Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,19-08-2020,-,-,-,5888.33,26.15,.45,1723886613,45707.31,58.69,2.86,1.33
NIFTY LargeMidcap 250,20-08-2020,-,-,-,5890.33,2.0,.03,1983375362,46110.29,58.85,2.83,1.37
NIFTY LargeMidcap 250,21-08-2020,-,-,-,5926.75,36.43,.62,1890839752,45275.96,59.21,2.84,1.36
NIFTY LargeMidcap 250,24-08-2020,-,-,-,5974.8,48.05,.81,1880236008,45087.56,59.39,2.86,1.35
NIFTY LargeMidcap 250,25-08-2020,-,-,-,5986.74,11.94,.2,1692123325,47907.59,60.94,2.87,1.34
NIFTY LargeMidcap 250,26-08-2020,-,-,-,6019.7,32.96,.55,1666023233,52132.34,61.03,2.89,1.34
NIFTY LargeMidcap 250,27-08-2020,-,-,-,6028.5,8.79,.15,1932827094,52307.25,61.11,2.89,1.33
NIFTY LargeMidcap 250,28-08-2020,-,-,-,6067.58,39.09,.65,3600114179,63756.08,61.54,2.91,1.33
NIFTY LargeMidcap 250,31-08-2020,-,-,-,5877.85,-189.73,-3.13,3468579591,88568.14,59.13,2.83,1.37
NIFTY LargeMidcap 250,01-09-2020,-,-,-,5923.53,45.68,.78,3450779568,55869.74,59.86,2.85,1.36
NIFTY LargeMidcap 250,02-09-2020,-,-,-,5986.72,63.19,1.07,1790725395,43163.56,60.58,2.88,1.34
NIFTY LargeMidcap 250,03-09-2020,-,-,-,6012.89,26.16,.44,2723242824,42723.2,61.36,2.89,1.36
NIFTY LargeMidcap 250,04-09-2020,-,-,-,5914.85,-98.04,-1.63,3034994251,48341.81,60.54,2.84,1.39
NIFTY LargeMidcap 250,07-09-2020,-,-,-,5897.29,-17.56,-.3,2474530443,40075.69,60.69,2.83,1.39
NIFTY LargeMidcap 250,08-09-2020,-,-,-,5850.14,-47.15,-.8,1650858803,42668.07,60.84,2.81,1.4
NIFTY LargeMidcap 250,09-09-2020,-,-,-,5822.94,-27.21,-.47,1775597018,47692.14,60.55,2.8,1.41
NIFTY LargeMidcap 250,10-09-2020,-,-,-,5898.08,75.15,1.29,1599415642,52724.9,61.42,2.83,1.39
NIFTY LargeMidcap 250,11-09-2020,-,-,-,5922.47,24.39,.41,1281056112,43340.07,61.76,2.84,1.38
NIFTY LargeMidcap 250,14-09-2020,-,-,-,5996.69,74.22,1.25,1776336010,52797.97,61.76,2.89,1.37
NIFTY LargeMidcap 250,15-09-2020,-,-,-,6055.39,58.7,.98,1901043567,45544.23,62.84,2.89,1.35
NIFTY LargeMidcap 250,16-09-2020,-,-,-,6085.68,30.29,.5,1319130413,43469.3,64.24,2.91,1.36
NIFTY LargeMidcap 250,17-09-2020,-,-,-,6051.11,-34.58,-.57,1230448851,42274.97,64.52,2.89,1.37
NIFTY LargeMidcap 250,18-09-2020,-,-,-,6045.04,-6.07,-.1,1864290695,73718.37,64.58,2.89,1.37
NIFTY LargeMidcap 250,21-09-2020,-,-,-,5870.61,-174.43,-2.89,1637528655,54450.32,62.72,2.8,1.41
NIFTY LargeMidcap 250,22-09-2020,-,-,-,5794.92,-75.69,-1.29,1950893528,52959.9,61.91,2.77,1.43
NIFTY LargeMidcap 250,23-09-2020,-,-,-,5778.18,-16.74,-.29,2027372110,50148.73,61.74,2.76,1.43
NIFTY LargeMidcap 250,24-09-2020,-,-,-,5635.21,-142.97,-2.47,1938276599,51355.32,60.21,2.69,1.47
NIFTY LargeMidcap 250,25-09-2020,-,-,-,5770.76,135.55,2.41,2069047070,48248.91,76.55,2.68,1.7
NIFTY LargeMidcap 250,28-09-2020,-,-,-,5897.96,127.2,2.2,1631346451,39840.53,78.23,2.74,1.67
NIFTY LargeMidcap 250,29-09-2020,-,-,-,5891.52,-6.44,-.11,1743400017,43781.03,78.15,2.74,1.67
NIFTY LargeMidcap 250,30-09-2020,-,-,-,5902.99,11.47,.19,1493570963,42945.74,78.3,2.74,1.67
NIFTY LargeMidcap 250,01-10-2020,-,-,-,5966.7,63.72,1.08,1363659507,39356.4,79.15,2.77,1.65
NIFTY LargeMidcap 250,05-10-2020,-,-,-,5984.83,18.13,.3,1500862611,45071.12,79.39,2.78,1.64
NIFTY LargeMidcap 250,06-10-2020,-,-,-,6038.55,53.72,.9,1330600292,43707.19,80.1,2.81,1.63
NIFTY LargeMidcap 250,07-10-2020,-,-,-,6038.67,0.12,0,1322928276,46685.5,80.1,2.86,1.63
NIFTY LargeMidcap 250,08-10-2020,-,-,-,6058.96,20.29,.34,1524427826,53750.63,80.37,2.87,1.62
NIFTY LargeMidcap 250,09-10-2020,-,-,-,6068.76,9.81,.16,1439904453,50083.63,80.68,2.87,1.62
NIFTY LargeMidcap 250,12-10-2020,-,-,-,6055.91,-12.86,-.21,1287765784,40165.89,80.51,2.87,1.62
NIFTY LargeMidcap 250,13-10-2020,-,-,-,6041.25,-14.66,-.24,1113710388,43783.24,80.32,2.86,1.63
NIFTY LargeMidcap 250,14-10-2020,-,-,-,6047.89,6.64,.11,1388556215,45502.15,80.41,2.86,1.63
NIFTY LargeMidcap 250,15-10-2020,-,-,-,5930.66,-117.23,-1.94,1422831599,49304.02,78.85,2.81,1.66
NIFTY LargeMidcap 250,16-10-2020,-,-,-,5981.98,51.32,.87,1268673236,44233.66,79.21,2.83,1.64
NIFTY LargeMidcap 250,19-10-2020,-,-,-,6027.65,45.67,.76,1419647688,43284.66,82.29,2.84,1.64
NIFTY LargeMidcap 250,20-10-2020,-,-,-,6049.33,21.68,.36,1366214613,42018.41,82.2,2.85,1.63
NIFTY LargeMidcap 250,21-10-2020,-,-,-,6063.03,13.7,.23,1507557568,53461.83,82.36,2.86,1.63
NIFTY LargeMidcap 250,22-10-2020,-,-,-,6074.3,11.27,.19,1391628533,48208.4,82.56,2.87,1.63
NIFTY LargeMidcap 250,23-10-2020,-,-,-,6103.57,29.28,.48,1629185671,43909.17,82.99,2.88,1.62
NIFTY LargeMidcap 250,26-10-2020,-,-,-,6017.54,-86.04,-1.41,1399176020,44193.61,82.04,2.84,1.64
NIFTY LargeMidcap 250,27-10-2020,-,-,-,6084.24,66.71,1.11,1441867652,54617.65,82.3,2.87,1.62
NIFTY LargeMidcap 250,28-10-2020,-,-,-,6020.55,-63.69,-1.05,1520086446,50426.06,81.17,2.84,1.64
NIFTY LargeMidcap 250,29-10-2020,-,-,-,5998.03,-22.53,-.37,1389693188,43808.79,75.5,2.83,1.65
NIFTY LargeMidcap 250,30-10-2020,-,-,-,6003.6,5.58,.09,1721763489,45432.2,51.04,2.83,1.65
NIFTY LargeMidcap 250,02-11-2020,-,-,-,6016.51,12.91,.21,1527169156,50636.65,50.46,2.84,1.64
NIFTY LargeMidcap 250,03-11-2020,-,-,-,6073.35,56.84,.94,1499957924,53461.31,50.03,2.87,1.62
NIFTY LargeMidcap 250,04-11-2020,-,-,-,6112.46,39.11,.64,1360369428,52060.99,50.55,2.88,1.61
NIFTY LargeMidcap 250,05-11-2020,-,-,-,6219.67,107.21,1.75,1524846247,50244,51.4,2.93,1.59
NIFTY LargeMidcap 250,06-11-2020,-,-,-,6273.96,54.29,.87,1574716805,53626.66,51.57,2.96,1.57
NIFTY LargeMidcap 250,09-11-2020,-,-,-,6349.56,75.6,1.2,1491246151,51447.33,52.42,3,1.55
NIFTY LargeMidcap 250,10-11-2020,-,-,-,6390.98,41.42,.65,2063436534,76409.52,52.25,3.02,1.54
NIFTY LargeMidcap 250,11-11-2020,-,-,-,6429.95,38.97,.61,1937270374,76472.62,52.66,3.03,1.53
NIFTY LargeMidcap 250,12-11-2020,-,-,-,6436.06,6.11,.1,1927005263,57478.93,52.95,3.04,1.53
NIFTY LargeMidcap 250,13-11-2020,-,-,-,6476.31,40.25,.63,1548743384,52100.03,53.75,3.05,1.52
NIFTY LargeMidcap 250,17-11-2020,-,-,-,6575.23,64.82,1,2205860720,60444.04,54.68,3.1,1.5
NIFTY LargeMidcap 250,18-11-2020,-,-,-,6638.08,62.85,.96,2105476789,61631.94,56.42,3.13,1.49
NIFTY LargeMidcap 250,19-11-2020,-,-,-,6583.0,-55.08,-.83,2203176407,67845.42,55.95,3.1,1.5
NIFTY LargeMidcap 250,20-11-2020,-,-,-,6637.02,54.02,.82,2169259448,63860.93,56.41,3.13,1.49
NIFTY LargeMidcap 250,23-11-2020,-,-,-,6695.18,58.16,.88,2216381594,62139.09,56.9,3.16,1.47
NIFTY LargeMidcap 250,24-11-2020,-,-,-,6754.29,59.11,.88,1985382652,58179.24,57.4,3.19,1.46
NIFTY LargeMidcap 250,25-11-2020,-,-,-,6651.59,-102.7,-1.52,2347950107,59426.93,56.52,3.14,1.48
NIFTY LargeMidcap 250,26-11-2020,-,-,-,6707.59,56.01,.84,1777531986,54809.84,56.99,3.17,1.47
NIFTY LargeMidcap 250,27-11-2020,-,-,-,6787.85,80.26,1.2,4107149039,137733,57.67,3.21,1.45
NIFTY LargeMidcap 250,01-12-2020,-,-,-,6855.34,67.49,.99,2250283547,54924.82,58.25,3.24,1.44
NIFTY LargeMidcap 250,02-12-2020,-,-,-,6881.17,25.83,.38,2340286286,58674.03,58.47,3.25,1.43
NIFTY LargeMidcap 250,03-12-2020,-,-,-,6904.81,23.63,.34,2034386339,62121.89,58.67,3.26,1.43
NIFTY LargeMidcap 250,04-12-2020,-,-,-,6947.35,42.54,.62,2138099341,61798.85,59.03,3.28,1.42
NIFTY LargeMidcap 250,07-12-2020,-,-,-,7010.51,63.16,.91,1877560930,57516.27,59.57,3.31,1.4
NIFTY LargeMidcap 250,08-12-2020,-,-,-,7016.44,5.93,.08,2509529293,58490.67,59.06,3.33,1.4
NIFTY LargeMidcap 250,09-12-2020,-,-,-,7067.23,50.79,.72,2474343279,50996.81,59.49,3.35,1.39
NIFTY LargeMidcap 250,10-12-2020,-,-,-,7031.64,-35.59,-.5,2210902107,52427.59,59.19,3.33,1.39
NIFTY LargeMidcap 250,11-12-2020,-,-,-,7048.52,16.89,.24,2610313214,55521.96,59.33,3.34,1.39
NIFTY LargeMidcap 250,14-12-2020,-,-,-,7080.31,31.79,.45,1712587806,45949.72,59.6,3.36,1.38
NIFTY LargeMidcap 250,15-12-2020,-,-,-,7091.68,11.37,.16,1955274440,51718.58,59.7,3.36,1.38
NIFTY LargeMidcap 250,16-12-2020,-,-,-,7160.06,68.38,.96,2044047299,51716.48,60.27,3.39,1.37
NIFTY LargeMidcap 250,17-12-2020,-,-,-,7164.59,4.52,.06,1573699517,48761.04,60.31,3.4,1.37
NIFTY LargeMidcap 250,18-12-2020,-,-,-,7164.43,-0.16,0,1813573398,58307.05,60.31,3.4,1.37
NIFTY LargeMidcap 250,21-12-2020,-,-,-,6895.02,-269.41,-3.76,2250127023,63776.45,58.04,3.27,1.42
NIFTY LargeMidcap 250,22-12-2020,-,-,-,6953.99,58.97,.86,2446602946,59780.21,58.54,3.29,1.41
NIFTY LargeMidcap 250,23-12-2020,-,-,-,7071.36,117.37,1.69,2129379376,47380.01,59.52,3.35,1.39
NIFTY LargeMidcap 250,24-12-2020,-,-,-,7116.73,45.38,.64,1792315411,42698.79,59.91,3.37,1.38
NIFTY LargeMidcap 250,28-12-2020,-,-,-,7185.59,68.85,.97,1568193544,38089.97,60.49,3.4,1.36
NIFTY LargeMidcap 250,29-12-2020,-,-,-,7195.5,9.91,.14,1635418581,41974.39,60.57,3.41,1.36
NIFTY LargeMidcap 250,30-12-2020,-,-,-,7220.71,25.21,.35,1499962191,41140.49,60.78,3.42,1.36
NIFTY LargeMidcap 250,31-12-2020,-,-,-,7234.79,14.08,.2,2281570211,45526.54,60.9,3.43,1.36
NIFTY LargeMidcap 250,01-01-2021,-,-,-,7288.37,53.57,.74,1781399986,32374.31,67.89,3.44,1.34
NIFTY LargeMidcap 250,04-01-2021,-,-,-,7374.24,85.88,1.18,2590398909,51612.27,68.69,3.48,1.32
NIFTY LargeMidcap 250,05-01-2021,-,-,-,7425.81,51.57,.7,2068751039,55106.7,69.17,3.51,1.32
NIFTY LargeMidcap 250,06-01-2021,-,-,-,7426.46,0.65,.01,2437113873,64559.23,69.18,3.51,1.32
NIFTY LargeMidcap 250,07-01-2021,-,-,-,7473.9,47.44,.64,2177407676,60396.68,69.62,3.53,1.31
NIFTY LargeMidcap 250,08-01-2021,-,-,-,7566.68,92.77,1.24,2077039378,63931.57,70.49,3.57,1.29
NIFTY LargeMidcap 250,11-01-2021,-,-,-,7591.96,25.28,.33,1852892861,60588.61,70.3,3.59,1.29
NIFTY LargeMidcap 250,12-01-2021,-,-,-,7626.42,34.46,.45,2795863415,71026.36,70.62,3.61,1.28
NIFTY LargeMidcap 250,13-01-2021,-,-,-,7603.77,-22.65,-.3,3260641411,73709.24,70.41,3.6,1.28
NIFTY LargeMidcap 250,14-01-2021,-,-,-,7616.3,12.53,.16,2088102771,60049.29,70.53,3.6,1.28
NIFTY LargeMidcap 250,15-01-2021,-,-,-,7531.46,-84.84,-1.11,3464244161,65343.93,69.41,3.56,1.3
NIFTY LargeMidcap 250,18-01-2021,-,-,-,7417.01,-114.46,-1.52,2424635689,63049.72,68.35,3.51,1.32
NIFTY LargeMidcap 250,19-01-2021,-,-,-,7559.26,142.26,1.92,1791032330,54066.25,69.19,3.57,1.29
NIFTY LargeMidcap 250,20-01-2021,-,-,-,7624.56,65.3,.86,1955486237,56590.24,69.7,3.6,1.28
NIFTY LargeMidcap 250,21-01-2021,-,-,-,7568.28,-56.28,-.74,2244816777,70562.3,69.12,3.58,1.29
NIFTY LargeMidcap 250,22-01-2021,-,-,-,7467.22,-101.06,-1.34,2562800456,73776.8,68.3,3.53,1.31
NIFTY LargeMidcap 250,25-01-2021,-,-,-,7393.4,-73.82,-.99,2336684420,66649.68,65.99,3.5,1.32
NIFTY LargeMidcap 250,27-01-2021,-,-,-,7272.8,-120.6,-1.63,2259610940,63396.01,51,3.44,1.34
NIFTY LargeMidcap 250,28-01-2021,-,-,-,7215.09,-57.71,-.79,2582716683,63893.86,50.43,3.42,1.35
NIFTY LargeMidcap 250,29-01-2021,-,-,-,7154.54,-60.55,-.84,2453633585,76956.39,49.79,3.39,1.36
NIFTY LargeMidcap 250,01-02-2021,-,-,-,7421.27,266.73,3.73,2703575857,78135.3,51.76,3.51,1.31
NIFTY LargeMidcap 250,02-02-2021,-,-,-,7599.41,178.14,2.4,2636865726,87461.69,51.01,3.58,1.28
NIFTY LargeMidcap 250,03-02-2021,-,-,-,7686.59,87.17,1.15,2637262920,78073.57,51.59,3.62,1.27
NIFTY LargeMidcap 250,04-02-2021,-,-,-,7766.82,80.24,1.04,2818708904,78641.74,53.07,3.66,1.25
NIFTY LargeMidcap 250,05-02-2021,-,-,-,7734.16,-32.66,-.42,2963825187,83526.59,53.21,3.64,1.26
NIFTY LargeMidcap 250,08-02-2021,-,-,-,7841.41,107.25,1.39,2066677087,64725.24,52.96,3.69,1.24
NIFTY LargeMidcap 250,09-02-2021,-,-,-,7841.46,0.05,0,2425246133,70607.34,52.72,3.69,1.24
NIFTY LargeMidcap 250,10-02-2021,-,-,-,7870.24,28.78,.37,1982633653,68487.74,52.61,3.71,1.24
NIFTY LargeMidcap 250,11-02-2021,-,-,-,7896.37,26.12,.33,1971855565,54957.76,53.14,3.72,1.23
NIFTY LargeMidcap 250,12-02-2021,-,-,-,7891.05,-5.32,-.07,2073194474,60964.69,53.01,3.72,1.23
NIFTY LargeMidcap 250,15-02-2021,-,-,-,7977.61,86.55,1.1,1873575191,58000.02,52.84,3.76,1.22
NIFTY LargeMidcap 250,16-02-2021,-,-,-,8000.39,22.79,.29,2096993714,65880.61,52.86,3.77,1.22
NIFTY LargeMidcap 250,17-02-2021,-,-,-,7989.64,-10.75,-.13,2485212962,64464.65,52.8,3.77,1.22
NIFTY LargeMidcap 250,18-02-2021,-,-,-,7988.7,-0.95,-.01,2947697416,68299.44,52.73,3.77,1.22
NIFTY LargeMidcap 250,19-02-2021,-,-,-,7896.34,-92.36,-1.16,3091975699,70906.79,52.12,3.72,1.23
NIFTY LargeMidcap 250,22-02-2021,-,-,-,7770.56,-125.78,-1.59,2131719931,63056.67,51.28,3.66,1.25
NIFTY LargeMidcap 250,23-02-2021,-,-,-,7819.73,49.17,.63,2192266518,64619.95,51.6,3.69,1.24
NIFTY LargeMidcap 250,24-02-2021,-,-,-,7923.03,103.31,1.32,1436878133,38596.97,52.29,3.73,1.23
NIFTY LargeMidcap 250,25-02-2021,-,-,-,8009.87,86.84,1.1,2507378880,71271.8,52.85,3.78,1.22
NIFTY LargeMidcap 250,26-02-2021,-,-,-,7820.44,-189.43,-2.36,3079631779,98899.15,51.6,3.69,1.24
NIFTY LargeMidcap 250,01-03-2021,-,-,-,7939.01,118.56,1.52,1968703223,52356.07,52.38,3.74,1.23
NIFTY LargeMidcap 250,02-03-2021,-,-,-,8047.8,108.8,1.37,2144270621,58675.23,53.1,3.79,1.21
NIFTY LargeMidcap 250,03-03-2021,-,-,-,8196.18,148.38,1.84,2132917238,62445.65,54.08,3.86,1.19
NIFTY LargeMidcap 250,04-03-2021,-,-,-,8180.72,-15.46,-.19,2289170444,64607.73,53.98,3.86,1.19
NIFTY LargeMidcap 250,05-03-2021,-,-,-,8058.33,-122.39,-1.5,2170100597,62251.44,53.17,3.8,1.21
NIFTY LargeMidcap 250,08-03-2021,-,-,-,8076.45,18.12,.22,1659116262,48285.41,52.66,3.82,1.2
NIFTY LargeMidcap 250,09-03-2021,-,-,-,8090.67,14.22,.18,1862195897,58216.34,52.75,3.83,1.2
NIFTY LargeMidcap 250,10-03-2021,-,-,-,8142.16,51.49,.64,1255983281,42643.77,53.09,3.86,1.19
NIFTY LargeMidcap 250,12-03-2021,-,-,-,8092.56,-49.61,-.61,1727034410,53939.91,52.77,3.83,1.2
NIFTY LargeMidcap 250,15-03-2021,-,-,-,8038.39,-54.17,-.67,1605317912,47448.71,52.41,3.81,1.21
NIFTY LargeMidcap 250,16-03-2021,-,-,-,8048.54,10.15,.13,1460854103,47068.31,52.48,3.81,1.21
NIFTY LargeMidcap 250,17-03-2021,-,-,-,7904.55,-143.99,-1.79,1538778237,48721.47,51.54,3.74,1.23
NIFTY LargeMidcap 250,18-03-2021,-,-,-,7805.11,-99.44,-1.26,1917575715,52903.59,50.89,3.7,1.24
NIFTY LargeMidcap 250,19-03-2021,-,-,-,7887.15,82.04,1.05,2556103663,78690.53,51.42,3.73,1.23
NIFTY LargeMidcap 250,22-03-2021,-,-,-,7922.23,35.08,.44,1454509106,48624.58,51.65,3.75,1.23
NIFTY LargeMidcap 250,23-03-2021,-,-,-,7974.53,52.3,.66,1463196909,52083.13,51.99,3.77,1.22
NIFTY LargeMidcap 250,24-03-2021,-,-,-,7832.54,-141.99,-1.78,1419047456,47769.92,51.06,3.71,1.24
NIFTY LargeMidcap 250,25-03-2021,-,-,-,7698.42,-134.12,-1.71,2407338561,58430.02,50.19,3.64,1.26
NIFTY LargeMidcap 250,26-03-2021,-,-,-,7805.91,107.49,1.4,1793397099,48486.16,50.89,3.7,1.24
NIFTY LargeMidcap 250,30-03-2021,-,-,-,7953.9,147.98,1.9,1964085659,57961.41,51.86,3.77,1.22
NIFTY LargeMidcap 250,31-03-2021,-,-,-,7935.05,-18.85,-.24,1692611919,48837.87,37.22,3.67,.95
NIFTY LargeMidcap 250,01-04-2021,-,-,-,8046.98,111.94,1.41,1574390858,49129.72,37.75,3.73,.93
NIFTY LargeMidcap 250,05-04-2021,-,-,-,7933.55,-113.43,-1.41,1694330572,56106.45,37.22,3.67,.95
NIFTY LargeMidcap 250,06-04-2021,-,-,-,7975.15,41.61,.52,1558141316,54382.38,37.41,3.69,.94
NIFTY LargeMidcap 250,07-04-2021,-,-,-,8060.58,85.42,1.07,1535181702,59806.05,37.81,3.73,.93
NIFTY LargeMidcap 250,08-04-2021,-,-,-,8101.61,41.03,.51,1650525002,58638.34,38,3.75,.93
NIFTY LargeMidcap 250,09-04-2021,-,-,-,8099.2,-2.41,-.03,1582791198,59128.05,37.99,3.75,.93
NIFTY LargeMidcap 250,12-04-2021,-,-,-,7739.27,-359.92,-4.44,2369782304,73265.23,36.3,3.58,.98
NIFTY LargeMidcap 250,13-04-2021,-,-,-,7845.2,105.92,1.37,1824103046,64257.38,36.77,3.63,.97
NIFTY LargeMidcap 250,15-04-2021,-,-,-,7867.81,22.62,.29,1679662892,62352.32,36.82,3.64,.96
NIFTY LargeMidcap 250,16-04-2021,-,-,-,7922.91,55.1,.7,1454179310,57342.19,37.06,3.67,.96
NIFTY LargeMidcap 250,19-04-2021,-,-,-,7776.67,-146.24,-1.85,1592154198,57988.62,36.29,3.6,.99
NIFTY LargeMidcap 250,20-04-2021,-,-,-,7772.97,-3.71,-.05,1467092057,59627.18,36.26,3.6,.99
NIFTY LargeMidcap 250,22-04-2021,-,-,-,7814.66,41.7,.54,1526680289,60507.59,36.45,3.62,.99
NIFTY LargeMidcap 250,23-04-2021,-,-,-,7813.23,-1.43,-.02,1513022147,55340.96,36.42,3.62,.99
NIFTY LargeMidcap 250,26-04-2021,-,-,-,7880.44,67.2,.86,1395807375,54418.32,36.71,3.65,.98
NIFTY LargeMidcap 250,27-04-2021,-,-,-,7981.05,100.61,1.28,1444235229,53220.06,36.91,3.7,.97
NIFTY LargeMidcap 250,28-04-2021,-,-,-,8076.38,95.33,1.19,1463798400,61251.2,37.3,3.74,.96
NIFTY LargeMidcap 250,29-04-2021,-,-,-,8073.89,-2.49,-.03,1736216536,63305.29,37.24,3.74,.97
NIFTY LargeMidcap 250,30-04-2021,-,-,-,7992.27,-81.62,-1.01,1909555420,67608.6,36.87,3.71,.98
NIFTY LargeMidcap 250,03-05-2021,-,-,-,8014.21,21.94,.27,1796589473,56310.27,35.98,3.72,.98
NIFTY LargeMidcap 250,04-05-2021,-,-,-,7967.68,-46.53,-.58,2357829148,62910.76,35.25,3.69,.98
NIFTY LargeMidcap 250,05-05-2021,-,-,-,8039.02,71.34,.9,1809118823,58163.74,35.52,3.73,.97
NIFTY LargeMidcap 250,06-05-2021,-,-,-,8096.04,57.02,.71,1740348660,58141.26,35.75,3.75,.95
NIFTY LargeMidcap 250,07-05-2021,-,-,-,8107.57,11.53,.14,1730558658,60222.31,35.22,3.76,.95
NIFTY LargeMidcap 250,10-05-2021,-,-,-,8167.01,59.44,.73,2110833189,60052.02,35.32,3.8,.94
NIFTY LargeMidcap 250,11-05-2021,-,-,-,8179.69,12.68,.16,2503628958,63181.23,35.33,3.8,.94
NIFTY LargeMidcap 250,12-05-2021,-,-,-,8117.83,-61.86,-.76,2948703363,67017.75,35.05,3.77,.95
NIFTY LargeMidcap 250,14-05-2021,-,-,-,8045.99,-71.84,-.88,2194210191,69105.71,34.73,3.74,.96
NIFTY LargeMidcap 250,17-05-2021,-,-,-,8177.74,131.75,1.64,1768386677,60718.6,34.33,3.8,.96
NIFTY LargeMidcap 250,18-05-2021,-,-,-,8296.76,119.02,1.46,1793021366,64083.01,34.69,3.86,.94
NIFTY LargeMidcap 250,19-05-2021,-,-,-,8282.61,-14.15,-.17,1752830081,58586.02,34.33,3.85,.92
NIFTY LargeMidcap 250,20-05-2021,-,-,-,8247.63,-34.98,-.42,1959419907,56015,33.52,3.83,.92
NIFTY LargeMidcap 250,21-05-2021,-,-,-,8344.13,96.5,1.17,1930413969,60063.36,33.49,3.88,.91
NIFTY LargeMidcap 250,24-05-2021,-,-,-,8384.54,40.41,.48,2271493276,61934.66,33.05,3.9,.9
NIFTY LargeMidcap 250,25-05-2021,-,-,-,8382.31,-2.23,-.03,1745338758,55368.04,32.88,3.9,.92
NIFTY LargeMidcap 250,26-05-2021,-,-,-,8409.78,27.46,.33,1546736475,49044.83,32.96,3.91,.91
NIFTY LargeMidcap 250,27-05-2021,-,-,-,8443.75,33.98,.4,2833297810,101564.49,33.06,3.92,.91
NIFTY LargeMidcap 250,28-05-2021,-,-,-,8463.77,20.02,.24,1923193688,57099.54,32.74,3.93,.92
NIFTY LargeMidcap 250,31-05-2021,-,-,-,8521.2,57.43,.68,1654882853,56561.32,32.9,3.94,.95
NIFTY LargeMidcap 250,01-06-2021,-,-,-,8510.62,-10.58,-.12,1513046244,49355.14,32.4,3.93,.95
NIFTY LargeMidcap 250,02-06-2021,-,-,-,8577.0,66.39,.78,1938966209,59068.11,32.66,3.96,.95
NIFTY LargeMidcap 250,03-06-2021,-,-,-,8646.99,69.99,.82,1981984926,57474.14,32.93,4,.94
NIFTY LargeMidcap 250,04-06-2021,-,-,-,8674.15,27.16,.31,2064664323,57104.57,33.01,4.01,.94
NIFTY LargeMidcap 250,07-06-2021,-,-,-,8747.97,73.82,.85,2353896424,56358.24,33.27,4.04,.94
NIFTY LargeMidcap 250,08-06-2021,-,-,-,8775.83,27.86,.32,1934785884,54754.44,33.15,4.05,.93
NIFTY LargeMidcap 250,09-06-2021,-,-,-,8713.2,-62.63,-.71,2523765119,64013.33,32.78,4.03,.94
NIFTY LargeMidcap 250,10-06-2021,-,-,-,8809.43,96.23,1.1,1716649304,51337.8,33.12,4.07,.97
NIFTY LargeMidcap 250,11-06-2021,-,-,-,8836.3,26.86,.3,1639395780,51142.78,33.14,4.08,.98
NIFTY LargeMidcap 250,14-06-2021,-,-,-,8823.69,-12.6,-.14,1905587706,58092,33.07,4.08,.99
NIFTY LargeMidcap 250,15-06-2021,-,-,-,8864.71,41.02,.46,1543161892,48743.92,32.99,4.1,.99
NIFTY LargeMidcap 250,16-06-2021,-,-,-,8794.73,-69.98,-.79,1511722904,47668.08,32.71,4.06,1
NIFTY LargeMidcap 250,17-06-2021,-,-,-,8724.79,-69.94,-.8,1583443033,53182.04,31.96,4.03,1.04
NIFTY LargeMidcap 250,18-06-2021,-,-,-,8679.21,-45.59,-.52,2755145906,79005.54,31.8,3.95,1.05
NIFTY LargeMidcap 250,21-06-2021,-,-,-,8727.41,48.2,.56,1826219020,46411.85,31.96,3.96,1.04
NIFTY LargeMidcap 250,22-06-2021,-,-,-,8744.35,16.94,.19,1596339691,46937,31.85,3.97,1.03
NIFTY LargeMidcap 250,23-06-2021,-,-,-,8713.35,-31.0,-.35,1604838531,46201.03,31.78,3.96,1.03
NIFTY LargeMidcap 250,24-06-2021,-,-,-,8723.89,10.54,.12,1422544863,47960.14,31.71,3.96,1.04
NIFTY LargeMidcap 250,25-06-2021,-,-,-,8783.74,59.85,.69,1746476877,48577.37,31.93,3.99,1.03
NIFTY LargeMidcap 250,28-06-2021,-,-,-,8797.09,13.35,.15,1482235877,38357.4,31.98,3.99,1.02
NIFTY LargeMidcap 250,29-06-2021,-,-,-,8761.16,-35.93,-.41,1468506935,45046.73,31.78,3.98,1.03
NIFTY LargeMidcap 250,30-06-2021,-,-,-,8768.45,7.29,.08,1368157465,40338.23,31.45,3.94,1.03
NIFTY LargeMidcap 250,01-07-2021,-,-,-,8750.56,-17.89,-.2,1551897154,35865.24,31.39,3.93,1.05
NIFTY LargeMidcap 250,02-07-2021,-,-,-,8786.06,35.5,.41,1260714449,37307.35,31.52,3.94,1.02
NIFTY LargeMidcap 250,05-07-2021,-,-,-,8834.42,48.36,.55,1343641625,34911.23,31.28,3.97,1.02
NIFTY LargeMidcap 250,06-07-2021,-,-,-,8835.0,0.58,.01,1370271572,46374,31.27,3.97,.97
NIFTY LargeMidcap 250,07-07-2021,-,-,-,8872.92,37.92,.43,1170710527,41393.18,31.41,3.98,.96
NIFTY LargeMidcap 250,08-07-2021,-,-,-,8817.85,-55.07,-.62,1228122114,38467.51,31.21,3.96,1
NIFTY LargeMidcap 250,09-07-2021,-,-,-,8830.37,12.52,.14,1053084303,36083.73,31.26,3.96,.97
