Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,05-12-2018,-,-,-,2889.9,-25.95,-.89,206951607,7280.88,23.14,3.42,1.29
Nifty500 Shariah,06-12-2018,-,-,-,2835.42,-54.48,-1.89,221594012,7930.98,22.71,3.36,1.32
Nifty500 Shariah,07-12-2018,-,-,-,2841.08,5.66,.2,219148927,7933.7,22.75,3.37,1.31
Nifty500 Shariah,10-12-2018,-,-,-,2801.4,-39.68,-1.4,272809043,7315.66,22.43,3.32,1.33
Nifty500 Shariah,11-12-2018,-,-,-,2832.65,31.25,1.12,250251269,8041.2,22.68,3.35,1.32
Nifty500 Shariah,12-12-2018,-,-,-,2893.38,60.73,2.14,223989958,8917.4,23.17,3.43,1.29
Nifty500 Shariah,13-12-2018,-,-,-,2916.53,23.14,.8,254753704,8311.15,23.36,3.45,1.28
Nifty500 Shariah,14-12-2018,-,-,-,2926.36,9.83,.34,337112081,8754.34,23.43,3.47,1.28
Nifty500 Shariah,17-12-2018,-,-,-,2942.51,16.15,.55,211154529,7184.32,23.56,3.48,1.27
Nifty500 Shariah,18-12-2018,-,-,-,2947.54,5.04,.17,247206208,7699.83,23.6,3.49,1.27
Nifty500 Shariah,19-12-2018,-,-,-,2968.6,21.06,.71,276123240,9046.33,23.77,3.52,1.26
Nifty500 Shariah,20-12-2018,-,-,-,2965.21,-3.39,-.11,280636350,8468.43,23.75,3.51,1.26
Nifty500 Shariah,21-12-2018,-,-,-,2924.89,-40.33,-1.36,310421725,10499.65,23.42,3.46,1.28
Nifty500 Shariah,24-12-2018,-,-,-,2889.43,-35.45,-1.21,220088592,7146.71,23.14,3.42,1.29
Nifty500 Shariah,26-12-2018,-,-,-,2894.69,5.25,.18,218812898,7439.5,23.18,3.43,1.29
Nifty500 Shariah,27-12-2018,-,-,-,2904.76,10.07,.35,384766602,10074.77,23.26,3.44,1.29
Nifty500 Shariah,28-12-2018,-,-,-,2933.66,28.9,.99,238986355,7608.44,23.22,3.45,1.29
Nifty500 Shariah,31-12-2018,-,-,-,2945.79,12.12,.41,177373084,6093.45,23.31,3.32,1.28
Nifty500 Shariah,01-01-2019,-,-,-,2940.19,-5.6,-.19,115821205,4160.1,23.27,3.32,1.28
Nifty500 Shariah,02-01-2019,-,-,-,2910.28,-29.9,-1.02,223415487,7452.9,23.03,3.28,1.3
Nifty500 Shariah,03-01-2019,-,-,-,2884.64,-25.65,-.88,223255723,7044.31,22.83,3.26,1.31
Nifty500 Shariah,04-01-2019,-,-,-,2884.51,-0.13,0,219319023,7054.22,22.83,3.26,1.31
Nifty500 Shariah,07-01-2019,-,-,-,2889.75,5.24,.18,177296967,6435.49,22.87,3.26,1.31
Nifty500 Shariah,08-01-2019,-,-,-,2887.79,-1.95,-.07,193453982,6332.28,22.85,3.26,1.31
Nifty500 Shariah,09-01-2019,-,-,-,2880.77,-7.02,-.24,187443862,6847.85,22.8,3.25,1.31
Nifty500 Shariah,10-01-2019,-,-,-,2882.77,2.0,.07,175903871,5916.76,22.81,3.25,1.31
Nifty500 Shariah,11-01-2019,-,-,-,2879.8,-2.98,-.1,180037390,5783.43,22.79,3.25,1.31
Nifty500 Shariah,14-01-2019,-,-,-,2864.72,-15.07,-.52,149884681,5510.86,22.67,3.23,1.32
Nifty500 Shariah,15-01-2019,-,-,-,2891.94,27.21,.95,174685379,6471.15,22.89,3.26,1.3
Nifty500 Shariah,16-01-2019,-,-,-,2886.41,-5.53,-.19,168145830,6455.3,22.84,3.26,1.31
Nifty500 Shariah,17-01-2019,-,-,-,2889.58,3.17,.11,175195395,6648.96,22.87,3.26,1.31
Nifty500 Shariah,18-01-2019,-,-,-,2880.03,-9.55,-.33,159916992,6222.33,22.79,3.25,1.31
Nifty500 Shariah,21-01-2019,-,-,-,2873.46,-6.57,-.23,153961045,5872.63,22.74,3.24,1.31
Nifty500 Shariah,22-01-2019,-,-,-,2873.09,-0.36,-.01,178358938,8162.22,22.74,3.24,1.31
Nifty500 Shariah,23-01-2019,-,-,-,2870.53,-2.56,-.09,156738489,6806.63,22.72,3.24,1.31
Nifty500 Shariah,24-01-2019,-,-,-,2863.68,-6.85,-.24,138943511,5566.25,22.66,3.23,1.32
Nifty500 Shariah,25-01-2019,-,-,-,2840.04,-23.64,-.83,178537204,7067.04,22.48,3.21,1.33
Nifty500 Shariah,28-01-2019,-,-,-,2804.57,-35.47,-1.25,164076065,6148.02,22.2,3.17,1.35
Nifty500 Shariah,29-01-2019,-,-,-,2809.61,5.04,.18,179205785,6433.66,22.23,3.17,1.34
Nifty500 Shariah,30-01-2019,-,-,-,2814.75,5.14,.18,187237568,7255.32,22.27,3.18,1.34
Nifty500 Shariah,31-01-2019,-,-,-,2842.04,27.29,.97,318974302,10037.76,22.48,3.21,1.33
Nifty500 Shariah,01-02-2019,-,-,-,2874.49,32.44,1.14,211706052,8761.27,22.85,3.26,1.31
Nifty500 Shariah,04-02-2019,-,-,-,2855.6,-18.88,-.66,187945657,7657.32,22.69,3.24,1.31
Nifty500 Shariah,05-02-2019,-,-,-,2850.93,-4.68,-.16,238791765,7807.47,22.65,3.24,1.32
Nifty500 Shariah,06-02-2019,-,-,-,2883.93,33.0,1.16,228055720,9119.69,22.91,3.27,1.3
Nifty500 Shariah,07-02-2019,-,-,-,2900.07,16.14,.56,195472599,7256,23.02,3.29,1.29
Nifty500 Shariah,08-02-2019,-,-,-,2863.42,-36.65,-1.26,184499767,7158.4,22.73,3.25,1.31
Nifty500 Shariah,11-02-2019,-,-,-,2836.76,-26.67,-.93,247132995,7889.44,22.52,3.22,1.32
Nifty500 Shariah,12-02-2019,-,-,-,2827.89,-8.87,-.31,236603510,8304.88,22.5,3.21,1.33
Nifty500 Shariah,13-02-2019,-,-,-,2807.48,-20.41,-.72,231988426,8105.85,22.12,3.19,1.34
Nifty500 Shariah,14-02-2019,-,-,-,2792.56,-14.92,-.53,319447993,7544.04,22.2,3.17,1.34
Nifty500 Shariah,15-02-2019,-,-,-,2764.27,-28.29,-1.01,284609641,9495.69,21.98,3.14,1.36
Nifty500 Shariah,18-02-2019,-,-,-,2746.2,-18.07,-.65,186139972,6883.04,21.83,3.12,1.37
Nifty500 Shariah,19-02-2019,-,-,-,2749.01,2.81,.1,192879108,6696.79,21.85,3.12,1.37
Nifty500 Shariah,20-02-2019,-,-,-,2781.67,32.66,1.19,204995194,7260.56,22.15,3.16,1.35
Nifty500 Shariah,21-02-2019,-,-,-,2800.4,18.73,.67,198203050,7607.23,22.24,3.18,1.34
Nifty500 Shariah,22-02-2019,-,-,-,2821.58,21.19,.76,228155992,7126.25,22.41,3.34,1.33
Nifty500 Shariah,25-02-2019,-,-,-,2837.02,15.43,.55,298992138,8376.34,22.53,3.36,1.32
Nifty500 Shariah,26-02-2019,-,-,-,2836.73,-0.29,-.01,248997175,8157.7,22.53,3.36,1.32
Nifty500 Shariah,27-02-2019,-,-,-,2835.04,-1.69,-.06,266965515,8452.09,22.53,3.36,1.32
Nifty500 Shariah,28-02-2019,-,-,-,2846.4,11.37,.4,421356012,10875.97,22.61,3.37,1.32
Nifty500 Shariah,01-03-2019,-,-,-,2869.8,23.4,.82,241265543,7141.92,22.8,3.4,1.31
Nifty500 Shariah,05-03-2019,-,-,-,2911.51,41.71,1.45,316852681,9163.35,23.44,3.45,1.29
Nifty500 Shariah,06-03-2019,-,-,-,2918.03,6.52,.22,297104085,9136.55,23.49,3.45,1.29
Nifty500 Shariah,07-03-2019,-,-,-,2905.81,-12.22,-.42,255029937,8647.27,23.39,3.44,1.29
Nifty500 Shariah,08-03-2019,-,-,-,2895.53,-10.28,-.35,248756200,7389.33,23.34,3.43,1.3
Nifty500 Shariah,11-03-2019,-,-,-,2948.08,52.55,1.81,291848682,9227.34,23.76,3.49,1.27
Nifty500 Shariah,12-03-2019,-,-,-,2966.77,18.69,.63,289594142,9835.2,23.91,3.51,1.27
Nifty500 Shariah,13-03-2019,-,-,-,2954.3,-12.47,-.42,275953661,9296.95,23.81,3.5,1.27
Nifty500 Shariah,14-03-2019,-,-,-,2946.75,-7.55,-.26,245101648,7461.75,23.75,3.49,1.27
Nifty500 Shariah,15-03-2019,-,-,-,2954.07,7.32,.25,362940660,11819.12,23.8,3.49,1.27
Nifty500 Shariah,18-03-2019,-,-,-,2953.69,-0.37,-.01,247859750,8092.06,23.8,3.49,1.27
Nifty500 Shariah,19-03-2019,-,-,-,2968.75,15.05,.51,258619198,8232.18,23.92,3.51,1.26
Nifty500 Shariah,20-03-2019,-,-,-,2949.0,-19.75,-.67,325919458,8942.22,23.76,3.48,1.27
Nifty500 Shariah,22-03-2019,-,-,-,2936.68,-12.32,-.42,259370205,7728.7,23.66,3.47,1.27
Nifty500 Shariah,25-03-2019,-,-,-,2925.65,-11.03,-.38,225890101,6845.45,23.58,3.45,1.28
Nifty500 Shariah,26-03-2019,-,-,-,2949.26,23.61,.81,234368617,7516.53,23.76,3.48,1.27
Nifty500 Shariah,27-03-2019,-,-,-,2946.16,-3.11,-.11,223861837,7646.3,23.73,3.48,1.27
Nifty500 Shariah,28-03-2019,-,-,-,2960.81,14.65,.5,339023860,11317.01,23.85,3.5,1.26
Nifty500 Shariah,29-03-2019,-,-,-,2996.44,35.63,1.2,318031546,10626.2,24.05,3.53,1.25
Nifty500 Shariah,01-04-2019,-,-,-,3004.27,7.83,.26,291106065,9072.12,24.11,3.54,1.25
Nifty500 Shariah,02-04-2019,-,-,-,2998.33,-5.95,-.2,264752424,7977.16,24.06,3.54,1.25
Nifty500 Shariah,03-04-2019,-,-,-,2974.62,-23.7,-.79,253883838,8908.55,23.87,3.51,1.26
Nifty500 Shariah,04-04-2019,-,-,-,2969.99,-4.64,-.16,224481547,8465.84,23.83,3.5,1.26
Nifty500 Shariah,05-04-2019,-,-,-,2981.29,11.3,.38,221354316,7430.81,23.92,3.52,1.26
Nifty500 Shariah,08-04-2019,-,-,-,2969.65,-11.64,-.39,234646348,7184.78,23.83,3.5,1.26
Nifty500 Shariah,09-04-2019,-,-,-,2974.75,5.1,.17,220496165,6813.08,23.87,3.51,1.26
Nifty500 Shariah,10-04-2019,-,-,-,2968.72,-6.03,-.2,223121466,7725.55,23.82,3.5,1.27
Nifty500 Shariah,11-04-2019,-,-,-,2973.69,4.97,.17,223762200,6679.22,23.86,3.51,1.26
Nifty500 Shariah,12-04-2019,-,-,-,2985.63,11.94,.4,325516655,8697.54,23.96,3.52,1.26
Nifty500 Shariah,15-04-2019,-,-,-,3001.64,16.01,.54,277433517,7486.1,24.08,3.54,1.25
Nifty500 Shariah,16-04-2019,-,-,-,3020.54,18.89,.63,298649842,8178.11,24.23,3.56,1.24
Nifty500 Shariah,18-04-2019,-,-,-,3007.39,-13.15,-.44,297369366,8708.3,24.12,3.54,1.25
Nifty500 Shariah,22-04-2019,-,-,-,2970.56,-36.84,-1.22,197832633,5489.88,23.83,3.5,1.27
Nifty500 Shariah,23-04-2019,-,-,-,2972.18,1.63,.05,229687391,7167.58,23.84,3.5,1.26
Nifty500 Shariah,24-04-2019,-,-,-,2995.19,23.01,.77,263982221,8854.43,24.02,3.53,1.26
Nifty500 Shariah,25-04-2019,-,-,-,2990.78,-4.41,-.15,416188949,12434.34,23.99,3.52,1.26
Nifty500 Shariah,26-04-2019,-,-,-,3002.7,11.91,.4,236501097,8807.7,24.08,3.54,1.25
Nifty500 Shariah,30-04-2019,-,-,-,3008.19,5.49,.18,248547962,8681.95,24.13,3.54,1.25
Nifty500 Shariah,02-05-2019,-,-,-,2980.22,-27.97,-.93,223859508,8164.79,23.9,3.51,1.26
Nifty500 Shariah,03-05-2019,-,-,-,2963.9,-16.32,-.55,186942195,7235.24,23.77,3.49,1.27
Nifty500 Shariah,06-05-2019,-,-,-,2937.37,-26.53,-.9,251720129,8384.9,23.56,3.46,1.28
Nifty500 Shariah,07-05-2019,-,-,-,2925.36,-12.01,-.41,248597189,8510.48,23.52,3.44,1.28
Nifty500 Shariah,08-05-2019,-,-,-,2905.07,-20.29,-.69,202431474,7339.19,23.33,3.42,1.29
Nifty500 Shariah,09-05-2019,-,-,-,2900.32,-4.75,-.16,184127198,7028.02,23.29,3.41,1.29
Nifty500 Shariah,10-05-2019,-,-,-,2882.98,-17.34,-.6,247305993,9519.48,23.02,3.39,1.3
Nifty500 Shariah,13-05-2019,-,-,-,2848.46,-34.52,-1.2,209575492,6732.73,22.73,3.35,1.32
Nifty500 Shariah,14-05-2019,-,-,-,2853.19,4.73,.17,227601058,7489.95,22.77,3.36,1.32
Nifty500 Shariah,15-05-2019,-,-,-,2837.63,-15.56,-.55,197936047,7075.23,22.64,3.34,1.32
Nifty500 Shariah,16-05-2019,-,-,-,2857.87,20.24,.71,245588721,8219.02,22.76,3.36,1.31
Nifty500 Shariah,17-05-2019,-,-,-,2876.28,18.41,.64,241970522,8645.19,22.92,3.39,1.31
Nifty500 Shariah,20-05-2019,-,-,-,2953.89,77.61,2.7,275174111,9170.06,23.53,3.48,1.27
Nifty500 Shariah,21-05-2019,-,-,-,2926.43,-27.46,-.93,213880439,7908.72,23.1,3.44,1.28
Nifty500 Shariah,22-05-2019,-,-,-,2932.69,6.26,.21,214658944,7404.81,23.09,3.45,1.28
Nifty500 Shariah,23-05-2019,-,-,-,2924.6,-8.1,-.28,300274281,9210.94,23.03,3.44,1.28
Nifty500 Shariah,24-05-2019,-,-,-,2967.18,42.58,1.46,287760583,9251.94,23.27,3.49,1.27
Nifty500 Shariah,27-05-2019,-,-,-,3000.04,32.86,1.11,348695749,10675.05,23.35,3.53,1.25
Nifty500 Shariah,28-05-2019,-,-,-,3003.15,3.11,.1,361854631,12468.29,23.4,3.53,1.25
Nifty500 Shariah,29-05-2019,-,-,-,2987.36,-15.79,-.53,260178765,8216.17,23.29,3.51,1.26
Nifty500 Shariah,30-05-2019,-,-,-,2989.69,2.32,.08,356282207,9429.3,23.29,3.51,1.26
Nifty500 Shariah,31-05-2019,-,-,-,3003.96,14.28,.48,434695831,11129,23.38,3.53,1.25
Nifty500 Shariah,03-06-2019,-,-,-,3041.78,37.82,1.26,290959448,9227.1,23.68,3.57,1.23
Nifty500 Shariah,04-06-2019,-,-,-,3013.83,-27.96,-.92,245889558,8184.74,23.46,3.54,1.25
Nifty500 Shariah,06-06-2019,-,-,-,2983.61,-30.22,-1,289357045,9337.5,23.23,3.51,1.26
Nifty500 Shariah,07-06-2019,-,-,-,2978.18,-5.44,-.18,233867105,6905.08,23.18,3.5,1.26
Nifty500 Shariah,10-06-2019,-,-,-,2988.46,10.29,.35,244560842,6385.28,23.26,3.51,1.26
Nifty500 Shariah,11-06-2019,-,-,-,3001.54,13.08,.44,303540270,6974.95,23.36,3.53,1.25
Nifty500 Shariah,12-06-2019,-,-,-,2992.11,-9.44,-.31,239600290,6338.05,23.29,3.52,1.26
Nifty500 Shariah,13-06-2019,-,-,-,2988.12,-3.99,-.13,222307193,6307.72,23.26,3.51,1.26
Nifty500 Shariah,14-06-2019,-,-,-,2965.46,-22.66,-.76,209146026,5743.6,23.08,3.48,1.27
Nifty500 Shariah,17-06-2019,-,-,-,2926.3,-39.16,-1.32,266154544,6437.88,22.78,3.43,1.29
Nifty500 Shariah,18-06-2019,-,-,-,2931.47,5.16,.18,257411983,6060.46,22.82,3.44,1.29
Nifty500 Shariah,19-06-2019,-,-,-,2918.46,-13.01,-.44,340006765,6964.72,22.72,3.42,1.29
Nifty500 Shariah,20-06-2019,-,-,-,2940.16,21.7,.74,384782847,7269.88,22.87,3.45,1.29
Nifty500 Shariah,21-06-2019,-,-,-,2927.44,-12.71,-.43,332526618,9564.11,22.77,3.43,1.29
Nifty500 Shariah,24-06-2019,-,-,-,2917.04,-10.4,-.36,338562054,7668.53,22.69,3.42,1.3
Nifty500 Shariah,25-06-2019,-,-,-,2931.81,14.77,.51,291092147,7872.2,22.81,3.44,1.29
Nifty500 Shariah,26-06-2019,-,-,-,2945.67,13.86,.47,290008862,8363.87,22.6,3.45,1.28
Nifty500 Shariah,27-06-2019,-,-,-,2950.35,4.68,.16,367912715,10391.58,22.63,3.46,1.28
Nifty500 Shariah,28-06-2019,-,-,-,2943.74,-6.62,-.22,199509244,7391.76,23.01,3.85,1.71
Nifty500 Shariah,01-07-2019,-,-,-,2943.35,-0.39,-.01,214887242,7313.69,23.01,3.85,1.71
Nifty500 Shariah,02-07-2019,-,-,-,2959.02,15.67,.53,168188906,6491.91,23.13,3.87,1.7
Nifty500 Shariah,03-07-2019,-,-,-,2949.24,-9.78,-.33,170915952,6429.25,23.05,3.85,1.7
Nifty500 Shariah,04-07-2019,-,-,-,2954.47,5.23,.18,171705875,6805.07,23.09,3.86,1.7
Nifty500 Shariah,05-07-2019,-,-,-,2897.06,-57.41,-1.94,244132849,9002.33,22.65,3.79,1.73
Nifty500 Shariah,08-07-2019,-,-,-,2855.62,-41.44,-1.43,240085077,8354.26,22.32,3.73,1.76
Nifty500 Shariah,09-07-2019,-,-,-,2842.26,-13.36,-.47,271932700,11055.41,22.22,3.71,1.77
Nifty500 Shariah,10-07-2019,-,-,-,2821.72,-20.54,-.72,197993062,8225.36,21.95,3.69,1.78
Nifty500 Shariah,11-07-2019,-,-,-,2836.24,14.52,.51,209257146,7649.88,22.06,3.71,1.77
Nifty500 Shariah,12-07-2019,-,-,-,2841.92,5.68,.2,239413207,8323.12,22.11,3.69,1.8
Nifty500 Shariah,15-07-2019,-,-,-,2871.9,29.98,1.05,199113523,8616.15,22.22,3.73,1.78
Nifty500 Shariah,16-07-2019,-,-,-,2884.62,12.72,.44,197663192,7436.12,22.32,3.75,1.77
Nifty500 Shariah,17-07-2019,-,-,-,2897.29,12.67,.44,190813071,7658.27,22.42,3.76,1.77
Nifty500 Shariah,18-07-2019,-,-,-,2863.52,-33.77,-1.17,207527029,8289.91,22.16,3.72,1.79
Nifty500 Shariah,19-07-2019,-,-,-,2828.97,-34.55,-1.21,268768505,9525.27,21.89,3.67,1.81
Nifty500 Shariah,22-07-2019,-,-,-,2831.41,2.44,.09,235662600,7684.94,21.91,3.68,1.81
Nifty500 Shariah,23-07-2019,-,-,-,2836.94,5.53,.2,256831194,8526.33,21.95,3.69,1.8
Nifty500 Shariah,24-07-2019,-,-,-,2816.46,-20.48,-.72,251675864,8889.89,21.79,3.66,1.82
Nifty500 Shariah,25-07-2019,-,-,-,2826.41,9.95,.35,285249802,9577.88,21.88,3.67,1.81
Nifty500 Shariah,26-07-2019,-,-,-,2824.03,-2.38,-.08,192607103,6716.6,23.17,3.98,1.8
Nifty500 Shariah,29-07-2019,-,-,-,2803.24,-20.78,-.74,208524697,7171.54,23,3.95,1.81
Nifty500 Shariah,30-07-2019,-,-,-,2783.96,-19.28,-.69,266114857,8841.66,22.84,3.92,1.83
Nifty500 Shariah,31-07-2019,-,-,-,2807.97,24.01,.86,254848206,9124.59,23.03,3.91,1.84
Nifty500 Shariah,01-08-2019,-,-,-,2772.47,-35.5,-1.26,226223331,8772.72,22.71,3.86,1.86
Nifty500 Shariah,02-08-2019,-,-,-,2783.25,10.78,.39,236907758,8468.51,22.79,3.87,1.86
Nifty500 Shariah,05-08-2019,-,-,-,2769.3,-13.95,-.5,235007804,7589.7,14.65,3.85,1.87
Nifty500 Shariah,06-08-2019,-,-,-,2787.76,18.46,.67,249767566,8874.35,22.84,3.88,1.85
Nifty500 Shariah,07-08-2019,-,-,-,2784.29,-3.47,-.12,235560902,8538.02,22.81,3.87,1.86
Nifty500 Shariah,08-08-2019,-,-,-,2820.18,35.89,1.29,244132945,9047.26,23.23,3.92,1.83
Nifty500 Shariah,09-08-2019,-,-,-,2831.97,11.79,.42,304271552,9558.85,23.27,3.94,1.82
Nifty500 Shariah,13-08-2019,-,-,-,2780.52,-51.45,-1.82,293639279,8337.03,22.98,3.87,1.86
Nifty500 Shariah,14-08-2019,-,-,-,2800.59,20.06,.72,235483717,7500.51,23.13,3.9,1.84
Nifty500 Shariah,16-08-2019,-,-,-,2797.26,-3.32,-.12,204288892,7709.08,23.2,3.89,1.85
Nifty500 Shariah,19-08-2019,-,-,-,2797.39,0.13,0,160643262,5750.41,23.2,3.89,1.85
Nifty500 Shariah,20-08-2019,-,-,-,2808.18,10.78,.39,191402340,7328.56,23.29,3.91,1.84
Nifty500 Shariah,21-08-2019,-,-,-,2787.9,-20.28,-.72,210476517,6561.81,23.12,3.88,1.85
Nifty500 Shariah,22-08-2019,-,-,-,2775.02,-12.88,-.46,225576874,7002.52,23.01,3.86,1.86
Nifty500 Shariah,23-08-2019,-,-,-,2803.42,28.39,1.02,276040765,7896.43,23.25,3.9,1.84
Nifty500 Shariah,26-08-2019,-,-,-,2831.01,27.6,.98,252728708,7200.52,23.48,3.94,1.82
Nifty500 Shariah,27-08-2019,-,-,-,2832.85,1.84,.06,322330817,11609.21,23.49,3.94,1.82
Nifty500 Shariah,28-08-2019,-,-,-,2834.13,1.27,.05,234832399,7393.04,23.5,3.94,1.82
Nifty500 Shariah,29-08-2019,-,-,-,2833.71,-0.41,-.01,273615758,7347.07,23.5,3.94,1.82
Nifty500 Shariah,30-08-2019,-,-,-,2857.76,24.04,.85,231565326,7578.91,23.93,3.91,1.82
Nifty500 Shariah,03-09-2019,-,-,-,2823.52,-34.24,-1.2,183423560,6990.24,23.64,3.87,1.84
Nifty500 Shariah,04-09-2019,-,-,-,2829.19,5.67,.2,207698241,7097.47,23.7,3.88,1.84
Nifty500 Shariah,05-09-2019,-,-,-,2847.56,18.37,.65,277465166,7755.9,23.81,3.9,1.82
Nifty500 Shariah,06-09-2019,-,-,-,2862.77,15.21,.53,202282718,6783.92,23.93,3.92,1.81
Nifty500 Shariah,09-09-2019,-,-,-,2868.49,5.71,.2,178405822,5822.09,23.98,3.93,1.81
Nifty500 Shariah,11-09-2019,-,-,-,2864.46,-4.03,-.14,243028172,7870.3,23.94,3.92,1.81
Nifty500 Shariah,12-09-2019,-,-,-,2853.03,-11.42,-.4,223919026,6738.51,23.87,3.91,1.82
Nifty500 Shariah,13-09-2019,-,-,-,2883.18,30.14,1.06,262364818,7485.87,24.12,3.95,1.8
Nifty500 Shariah,16-09-2019,-,-,-,2883.67,0.5,.02,307744465,10196.42,24.13,3.95,1.8
Nifty500 Shariah,17-09-2019,-,-,-,2857.91,-25.76,-.89,336971804,9808.05,23.93,3.92,1.82
Nifty500 Shariah,18-09-2019,-,-,-,2866.85,8.93,.31,271147263,7864.01,24.01,3.93,1.81
Nifty500 Shariah,19-09-2019,-,-,-,2834.62,-32.22,-1.12,232324801,6575.22,23.74,3.89,1.83
Nifty500 Shariah,20-09-2019,-,-,-,2939.39,104.76,3.7,546904769,20361.07,24.61,4.03,1.77
Nifty500 Shariah,23-09-2019,-,-,-,2970.83,31.44,1.07,460866470,17626.17,24.88,4.07,1.75
Nifty500 Shariah,24-09-2019,-,-,-,2986.31,15.48,.52,323713797,12504.72,25.01,4.09,1.74
Nifty500 Shariah,25-09-2019,-,-,-,2967.34,-18.97,-.64,287849787,10824.69,24.81,4.07,1.75
Nifty500 Shariah,26-09-2019,-,-,-,2978.86,11.52,.39,347760273,12549.63,24.91,4.08,1.74
Nifty500 Shariah,27-09-2019,-,-,-,2958.42,-20.44,-.69,223750754,7759.88,26.25,4.33,1.62
Nifty500 Shariah,30-09-2019,-,-,-,2967.87,9.45,.32,235123034,8625.44,26.33,4.32,1.63
Nifty500 Shariah,01-10-2019,-,-,-,2936.49,-31.38,-1.06,273776515,9593.99,26.05,4.27,1.64
Nifty500 Shariah,03-10-2019,-,-,-,2924.22,-12.26,-.42,215204461,7698.34,25.94,4.25,1.65
Nifty500 Shariah,04-10-2019,-,-,-,2905.74,-18.48,-.63,240790483,8408.98,25.78,4.23,1.66
Nifty500 Shariah,07-10-2019,-,-,-,2883.8,-21.94,-.76,264144193,8316.35,25.58,4.2,1.67
Nifty500 Shariah,09-10-2019,-,-,-,2895.65,11.86,.41,279842036,9681.33,25.69,4.21,1.67
Nifty500 Shariah,10-10-2019,-,-,-,2890.44,-5.21,-.18,256058936,8030.5,25.64,4.21,1.67
Nifty500 Shariah,11-10-2019,-,-,-,2921.9,31.46,1.09,293853327,11798.61,25.92,4.25,1.65
Nifty500 Shariah,14-10-2019,-,-,-,2926.45,4.55,.16,278358577,8826.76,25.96,4.26,1.65
Nifty500 Shariah,15-10-2019,-,-,-,2936.59,10.15,.35,254297282,9265.62,26.05,4.27,1.64
Nifty500 Shariah,16-10-2019,-,-,-,2948.17,11.58,.39,267563979,9289.62,26.15,4.29,1.64
Nifty500 Shariah,17-10-2019,-,-,-,2969.23,21.06,.71,271902052,9283.83,26.34,4.32,1.62
Nifty500 Shariah,18-10-2019,-,-,-,2998.58,29.35,.99,502071673,11765.93,26.6,4.36,1.61
Nifty500 Shariah,22-10-2019,-,-,-,2936.14,-62.44,-2.08,408287054,15994.44,25.93,4.27,1.64
Nifty500 Shariah,23-10-2019,-,-,-,2946.84,10.71,.36,299889630,12224.92,26.02,4.29,1.64
Nifty500 Shariah,24-10-2019,-,-,-,2936.8,-10.04,-.34,296428507,11430.44,25.94,4.27,1.64
Nifty500 Shariah,25-10-2019,-,-,-,2942.33,5.53,.19,259048067,9995.41,25.98,4.28,1.64
Nifty500 Shariah,29-10-2019,-,-,-,2988.11,33.53,1.13,282330527,10022.07,26.39,4.35,1.61
Nifty500 Shariah,30-10-2019,-,-,-,3012.29,24.19,.81,344463856,10740.41,26.6,4.38,1.6
Nifty500 Shariah,31-10-2019,-,-,-,3043.56,31.26,1.04,345539006,12723.56,26.88,4.43,1.58
Nifty500 Shariah,01-11-2019,-,-,-,3030.12,-13.44,-.44,253049401,10124.46,26.65,4.44,1.59
Nifty500 Shariah,04-11-2019,-,-,-,3040.05,9.93,.33,299652840,10577.93,26.74,4.45,1.59
Nifty500 Shariah,05-11-2019,-,-,-,3023.93,-16.13,-.53,287452153,9467.75,26.43,4.43,1.6
Nifty500 Shariah,06-11-2019,-,-,-,3022.38,-1.55,-.05,306695212,12930.29,26.42,4.42,1.6
Nifty500 Shariah,07-11-2019,-,-,-,3023.19,0.81,.03,305655844,10131.85,26.43,4.43,1.6
Nifty500 Shariah,08-11-2019,-,-,-,2981.44,-41.76,-1.38,299439698,10256.29,26.06,4.36,1.62
Nifty500 Shariah,11-11-2019,-,-,-,2970.59,-10.85,-.36,232079386,8322.56,25.97,4.35,1.63
Nifty500 Shariah,13-11-2019,-,-,-,2959.38,-11.21,-.38,281029157,10638.2,25.94,4.33,1.63
Nifty500 Shariah,14-11-2019,-,-,-,2963.15,3.77,.13,282014175,9958.72,25.98,4.34,1.63
Nifty500 Shariah,15-11-2019,-,-,-,2957.3,-5.85,-.2,224912474,8673.67,25.92,4.33,1.63
Nifty500 Shariah,18-11-2019,-,-,-,2958.83,1.53,.05,251182346,9538.04,25.94,4.33,1.63
Nifty500 Shariah,19-11-2019,-,-,-,2954.47,-4.36,-.15,210179228,7961.12,25.67,4.32,1.64
Nifty500 Shariah,20-11-2019,-,-,-,2964.8,10.32,.35,262758842,9103.94,25.76,4.34,1.63
Nifty500 Shariah,21-11-2019,-,-,-,2949.28,-15.52,-.52,313041278,9282.57,25.47,4.32,1.64
Nifty500 Shariah,22-11-2019,-,-,-,2919.04,-30.23,-1.03,242039032,8730.44,25.21,4.27,1.66
Nifty500 Shariah,25-11-2019,-,-,-,2947.78,28.74,.98,227092722,8015.4,25.46,4.31,1.64
Nifty500 Shariah,26-11-2019,-,-,-,2930.07,-17.71,-.6,406527773,18526.31,25.31,4.29,1.65
Nifty500 Shariah,27-11-2019,-,-,-,2951.48,21.41,.73,235854643,8806.29,25.49,4.32,1.64
