Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,05-09-2018,1761.31,1763.24,1748.55,1763.24,2.29,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-09-2018,1763.61,1765.18,1761.52,1763.53,0.29,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2018,1763.9,1769.1,1763.9,1768.78,5.25,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-09-2018,1769.94,1769.94,1758.52,1758.52,-11.05,-.62,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-09-2018,1758.89,1762.31,1756.2,1756.2,-2.32,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2018,1756.57,1763.66,1753.34,1762.87,6.67,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-09-2018,1761.97,1766.16,1761.97,1765.3,2.04,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-09-2018,1764.26,1769.18,1760.45,1769.13,3.04,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-09-2018,1769.55,1774.19,1766,1766.0,-3.13,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-09-2018,1766.37,1774.56,1766.37,1774.56,8.56,.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-09-2018,1775.33,1779.17,1770.29,1773.04,-1.91,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-09-2018,1774.21,1776,1772.17,1772.65,-1.18,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-09-2018,1774.21,1776.36,1772.41,1774.68,2.03,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-09-2018,1775.06,1779.71,1775.06,1779.5,4.82,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2018,1779.88,1785.13,1778.98,1785.13,5.63,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-09-2018,1785.51,1787.3,1783.1,1786.75,1.62,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-10-2018,1787.91,1797.08,1787.91,1794.81,7.27,.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-10-2018,1795.58,1795.58,1780.73,1780.73,-14.48,-.81,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2018,1781.11,1781.11,1770.15,1772.54,-8.19,-.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-10-2018,1772.92,1791.35,1772.92,1791.35,18.81,1.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-10-2018,1792.52,1797.76,1792.52,1795.13,2.98,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-10-2018,1795.51,1797.68,1787.47,1787.53,-7.6,-.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-10-2018,1787.91,1793.69,1787.91,1793.69,6.16,.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-10-2018,1794.07,1798.23,1794.07,1797.92,4.23,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-10-2018,1798.3,1800.61,1796.87,1799.05,1.13,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-10-2018,1800.22,1805.42,1800.22,1805.42,5.57,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-10-2018,1805.79,1812.15,1804.57,1812.15,6.73,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-10-2018,1812.53,1813.08,1809.7,1809.7,-2.45,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-10-2018,1810.48,1812.43,1808.7,1808.7,-1.4,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-10-2018,1809.87,1812.33,1809.87,1810.72,1.23,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-10-2018,1811.1,1813.82,1809.64,1813.39,2.67,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-10-2018,1813.77,1820.1,1813.77,1820.1,6.71,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-10-2018,1820.48,1821.21,1819.51,1820.23,0.13,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-10-2018,1820.6,1820.62,1819.33,1820.04,-0.19,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-10-2018,1821.2,1829.03,1821.2,1829.03,8.2,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-10-2018,1829.02,1829.02,1827.5,1827.5,-1.53,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-10-2018,1827.87,1831.85,1827.38,1831.85,4.35,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-11-2018,1832.23,1837.66,1832.02,1837.66,5.81,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2018,1838.03,1844.28,1836.8,1843.53,5.87,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-11-2018,1844.7,1844.7,1843.57,1843.57,-0.75,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-11-2018,1843.94,1846.47,1843.04,1846.47,2.9,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2018,1847.63,1852.07,1846.67,1852.07,4.81,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-11-2018,1853.23,1853.23,1845.59,1845.59,-7.27,-.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-11-2018,1845.97,1852.15,1845.97,1852.15,6.56,.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-11-2018,1852.53,1853.96,1852.53,1852.77,0.62,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2018,1853.15,1853.71,1853.03,1853.71,0.94,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-11-2018,1854.08,1854.08,1846.51,1846.51,-7.2,-.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-11-2018,1847.67,1850.07,1847.08,1848.76,1.46,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-11-2018,1849.14,1849.8,1847.44,1847.67,-1.09,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-11-2018,1848.45,1848.45,1848.07,1848.07,0.4,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-11-2018,1848.45,1854.37,1848.45,1854.37,6.3,.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-11-2018,1855.93,1855.93,1855.05,1855.05,-0.5,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-11-2018,1855.43,1855.75,1854.23,1855.54,0.49,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-11-2018,1855.91,1866.18,1855.91,1866.18,10.64,.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2018,1866.55,1870.71,1866.55,1870.66,4.48,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-11-2018,1871.04,1872.37,1869.86,1871.84,1.18,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-12-2018,1873.01,1873.01,1871.1,1871.77,-0.86,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-12-2018,1872.15,1879.04,1872.15,1878.3,6.53,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-12-2018,1878.69,1895.04,1878.69,1895.04,16.74,.89,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2018,1895.42,1902.19,1895.42,1899.24,4.2,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-12-2018,1899.63,1901.75,1893.12,1893.12,-6.12,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-12-2018,1894.29,1894.29,1877.2,1877.2,-16.7,-.88,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-12-2018,1877.58,1886.68,1874.57,1886.38,9.18,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-12-2018,1886.76,1899.35,1886.76,1899.35,12.97,.69,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2018,1899.74,1901.56,1899.74,1900.34,0.99,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2018,1900.73,1900.73,1895.15,1895.59,-4.75,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-12-2018,1896.76,1899,1896.6,1896.6,0.23,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-12-2018,1896.98,1906.68,1896.98,1906.68,10.08,.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-12-2018,1907.06,1923.84,1907.06,1923.84,17.16,.9,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2018,1924.23,1924.23,1920.46,1920.46,-3.38,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-12-2018,1920.84,1920.99,1916.46,1917.63,-2.83,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-12-2018,1918.8,1918.8,1917.43,1918.29,-0.12,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-12-2018,1919.07,1926.14,1919.07,1923.64,4.95,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-12-2018,1924.02,1925.36,1921.39,1922.73,-0.91,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-12-2018,1923.11,1923.11,1914.87,1914.87,-7.86,-.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-12-2018,1915.64,1915.96,1913.01,1913.01,-2.25,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-01-2019,1913.39,1913.4,1905.32,1905.32,-7.69,-.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-01-2019,1905.71,1911.12,1905.71,1911.12,5.8,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2019,1911.5,1911.5,1905.18,1905.18,-5.94,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-01-2019,1905.56,1905.85,1900.67,1901.18,-4.0,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-01-2019,1902.36,1903.24,1894.83,1894.83,-7.14,-.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-01-2019,1895.22,1909.3,1895.22,1909.3,14.47,.76,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-01-2019,1909.68,1909.95,1906.65,1906.65,-2.65,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2019,1907.04,1907.04,1904.83,1906.87,0.22,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-01-2019,1907.26,1911.63,1907.26,1907.69,0.82,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-01-2019,1908.87,1916.85,1908.87,1916.52,8.04,.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-01-2019,1916.9,1916.9,1909.57,1909.66,-6.86,-.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-01-2019,1910.05,1910.63,1898.82,1898.82,-10.84,-.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2019,1899.21,1900,1897.3,1899.2,0.38,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2019,1899.58,1899.58,1892.49,1892.84,-6.36,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-01-2019,1894.02,1900.88,1890.68,1898.6,4.97,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-01-2019,1898.99,1902.25,1898.99,1902.25,3.65,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-01-2019,1902.64,1903.96,1898.45,1898.45,-3.8,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2019,1898.84,1899.83,1896.83,1899.65,1.2,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2019,1900.03,1901.49,1898.89,1901.49,1.84,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-01-2019,1902.68,1903.03,1901.97,1902.54,0.25,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-01-2019,1902.93,1904.51,1902.69,1903.93,1.39,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-01-2019,1903.92,1903.92,1902.46,1902.46,-1.47,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-01-2019,1902.85,1912.52,1902.85,1912.52,10.06,.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-02-2019,1912.9,1915.82,1898.67,1900.7,-11.82,-.62,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-02-2019,1901.89,1901.89,1895.73,1895.73,-5.77,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-02-2019,1896.11,1899.84,1896.11,1899.84,4.11,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-02-2019,1900.23,1903.85,1900.23,1903.85,4.01,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2019,1904.24,1912.3,1904.08,1911.57,7.72,.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-02-2019,1911.96,1914.94,1908.37,1908.37,-3.2,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-02-2019,1909.55,1909.55,1907.65,1907.65,-1.52,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-02-2019,1908.04,1908.84,1906.9,1906.9,-0.75,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-02-2019,1907.28,1917,1907.28,1915.3,8.4,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2019,1915.68,1915.68,1912.13,1912.94,-2.36,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-02-2019,1913.33,1913.33,1905.86,1905.86,-7.08,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-02-2019,1907.05,1907.41,1906.77,1906.94,0.27,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-02-2019,1907.73,1907.73,1907.34,1907.34,0.4,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-02-2019,1907.73,1910.61,1907.73,1910.61,3.27,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-02-2019,1911,1912.31,1911,1911.06,0.45,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-02-2019,1911.44,1911.44,1907.78,1907.78,-3.28,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-02-2019,1908.97,1908.97,1904.75,1904.75,-3.84,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-02-2019,1905.14,1905.14,1904.37,1904.37,-0.38,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2019,1904.75,1904.75,1894.6,1894.6,-9.77,-.51,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2019,1895.78,1905.35,1895.78,1905.35,10.75,.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-03-2019,1905.75,1912.35,1905.75,1912.35,7.0,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-03-2019,1913.96,1915.85,1913.6,1914.77,1.21,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-03-2019,1915.17,1915.17,1913.28,1913.28,-1.49,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-03-2019,1913.68,1914.61,1913.68,1914.23,0.95,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2019,1914.63,1919.5,1914.63,1919.5,5.27,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-03-2019,1920.71,1922.8,1919.94,1920.36,0.05,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-03-2019,1920.76,1920.76,1917.59,1918.12,-2.24,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-03-2019,1918.52,1918.63,1915.27,1915.27,-2.85,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2019,1915.67,1915.67,1913.08,1915.15,-0.12,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2019,1915.55,1922.59,1914.92,1920.66,5.51,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-03-2019,1921.88,1930.19,1921.88,1927.46,5.98,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-03-2019,1927.87,1928.43,1921.39,1921.39,-6.07,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-03-2019,1921.8,1926.02,1921.8,1926.02,4.63,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2019,1926.83,1937.6,1926.83,1934.75,8.32,.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-03-2019,1935.96,1944.21,1935.96,1942.32,6.76,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-03-2019,1942.72,1943.49,1941.81,1942.4,0.08,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-03-2019,1942.8,1944.35,1942.48,1943.21,0.81,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2019,1943.62,1947.85,1943.62,1946.29,3.08,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-03-2019,1946.69,1949.91,1945.41,1946.79,0.5,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-04-2019,1948.02,1948.02,1947.6,1947.6,0.41,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-04-2019,1948.02,1954.84,1948.02,1954.84,7.24,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-04-2019,1955.25,1957.35,1953.93,1955.0,0.16,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-04-2019,1955.41,1962.34,1944.56,1944.56,-10.44,-.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2019,1944.97,1945.36,1940.78,1940.78,-3.78,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-04-2019,1942,1942,1933.18,1933.18,-8.41,-.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-04-2019,1933.59,1936.2,1931.19,1935.47,2.29,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-04-2019,1935.88,1938.01,1935.88,1937.0,1.53,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-04-2019,1937.41,1938.09,1936.28,1936.28,-0.72,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-04-2019,1936.69,1936.69,1934.02,1934.69,-1.59,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-04-2019,1935.91,1936.88,1934.46,1936.66,1.16,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-04-2019,1937.07,1938.36,1935.35,1935.35,-1.31,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2019,1936.17,1936.17,1933.36,1934.05,-1.71,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-04-2019,1935.69,1935.69,1928.86,1928.86,-6.42,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-04-2019,1929.27,1930.75,1928.81,1929.58,0.72,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2019,1929.99,1940.07,1929.99,1940.07,10.49,.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2019,1940.49,1940.49,1935.47,1935.47,-4.6,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2019,1935.88,1942.21,1935.88,1942.21,6.74,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-04-2019,1943.85,1945.59,1943.03,1943.03,-0.41,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-05-2019,1943.83,1947.44,1943.83,1947.44,4.0,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2019,1947.83,1951.02,1947.83,1950.24,2.8,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-05-2019,1951.45,1956.14,1949.61,1954.16,3.11,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-05-2019,1954.56,1956.55,1952.42,1956.17,2.01,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-05-2019,1956.56,1961.22,1956.51,1961.22,5.05,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2019,1961.62,1963.22,1959.78,1959.99,-1.23,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-05-2019,1960.38,1963.14,1960.16,1960.16,0.17,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-05-2019,1961.37,1964.56,1961.37,1964.56,3.59,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-05-2019,1964.96,1970.2,1964.96,1968.29,3.73,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-05-2019,1968.68,1970.15,1968.23,1969.77,1.48,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2019,1970.17,1971.02,1968.99,1971.02,1.25,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2019,1971.41,1972.49,1970.36,1970.36,-0.66,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-05-2019,1971.57,1979.79,1971.57,1979.79,8.62,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-05-2019,1980.18,1980.18,1976.87,1976.87,-2.92,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-05-2019,1977.27,1983.8,1976.57,1983.8,6.93,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-05-2019,1984.19,1990.11,1984.19,1987.03,3.23,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-05-2019,1987.43,1995.01,1987.43,1992.14,5.11,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-05-2019,1993.36,2003.33,1993.36,2001.99,9.03,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-05-2019,2002.39,2008.01,2002.39,2005.98,3.99,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-05-2019,2006.38,2012.65,2006.38,2012.65,6.67,.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-05-2019,2012.64,2012.64,2010.17,2010.97,-1.68,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2019,2011.36,2028.09,2011.36,2027.8,16.83,.84,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-06-2019,2029,2039.66,2029,2034.48,5.88,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-06-2019,2034.88,2034.88,2028.84,2028.84,-5.64,-.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2019,2029.65,2047.89,2028.18,2040.73,11.49,.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2019,2041.13,2041.13,2036.15,2039.68,-1.05,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-06-2019,2040.88,2040.88,2028.95,2029.2,-11.28,-.55,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-06-2019,2029.6,2033.61,2028.2,2033.61,4.41,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-06-2019,2034.01,2036.72,2034.01,2036.03,2.42,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2019,2036.44,2041.29,2036.44,2038.21,2.18,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2019,2038.61,2055.37,2038.61,2055.37,17.16,.84,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-06-2019,2056.58,2059.46,2055.56,2057.21,1.03,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-06-2019,2057.61,2080.61,2057.61,2079.7,22.49,1.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-06-2019,2080.1,2080.1,2074.21,2077.55,-2.15,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-06-2019,2077.95,2092.71,2077.95,2085.5,7.95,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2019,2085.9,2085.9,2070.38,2072.78,-12.72,-.61,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-06-2019,2073.97,2082.07,2073.97,2076.47,2.9,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-06-2019,2076.88,2077.08,2071.45,2073.77,-2.7,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-06-2019,2074.18,2074.18,2068.5,2069.35,-4.42,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-06-2019,2069.75,2077.03,2069.03,2071.16,1.81,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2019,2071.56,2078.43,2071.56,2076.89,5.73,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-07-2019,2078.09,2078.09,2075.09,2077.74,0.05,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-07-2019,2078.14,2085.44,2078.14,2084.13,6.39,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-07-2019,2084.53,2094.14,2084.53,2087.42,3.29,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2019,2087.82,2100.59,2086.99,2100.59,13.17,.63,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2019,2100.99,2122.04,2100.62,2105.96,5.37,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-07-2019,2107.16,2128.48,2107.16,2128.48,21.72,1.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-07-2019,2128.88,2128.88,2123.92,2126.26,-2.22,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-07-2019,2126.66,2136.29,2124.14,2133.68,7.42,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2019,2134.08,2141.16,2134.08,2141.16,7.48,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2019,2141.56,2144.71,2136.58,2139.18,-1.98,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-07-2019,2140.37,2146.27,2140.37,2145.46,5.49,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-07-2019,2145.87,2156.35,2145.4,2152.65,7.19,.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-07-2019,2153.05,2154.66,2143.34,2146.03,-6.62,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-07-2019,2146.43,2146.43,2140.49,2140.79,-5.24,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-07-2019,2141.2,2143.94,2141.2,2143.94,3.15,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-07-2019,2145.13,2145.13,2133.13,2133.13,-11.6,-.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-07-2019,2133.54,2134.7,2123.26,2123.26,-9.87,-.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-07-2019,2123.66,2125.12,2123.24,2124.38,1.12,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-07-2019,2124.78,2125.21,2111.97,2114.28,-10.1,-.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2019,2114.68,2114.68,2109.96,2110.48,-3.8,-.18,-,-,-,-,-
