Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,04-11-2020,10493.55,10631.35,10486.75,10571.0,95.45,.91,109236778,10141.88,29.28,6.67,2.24
NIFTY200 Quality 30,05-11-2020,10681.8,10762.45,10667.85,10746.65,175.65,1.66,118047449,9228.25,29.75,6.78,2.21
NIFTY200 Quality 30,06-11-2020,10773.05,10821.95,10729.05,10788.8,42.15,.39,148534734,10098.47,29.86,6.81,2.2
NIFTY200 Quality 30,09-11-2020,10914.85,10932.8,10834.75,10907.7,118.9,1.1,129431274,11438.85,30.18,6.88,2.17
NIFTY200 Quality 30,10-11-2020,10923.7,10923.7,10700.3,10742.9,-164.8,-1.51,171552471,12631.92,29.86,6.78,2.21
NIFTY200 Quality 30,11-11-2020,10789,10878.85,10723.7,10865.65,122.75,1.14,181231507,12663.24,30.2,6.86,2.18
NIFTY200 Quality 30,12-11-2020,10871.95,10924.8,10839.4,10899.0,33.35,.31,211487664,11124.7,30.3,6.88,2.17
NIFTY200 Quality 30,13-11-2020,10900.4,10964.55,10886.3,10944.3,45.3,.42,144210548,10499.85,30.86,6.91,2.17
NIFTY200 Quality 30,17-11-2020,11056.55,11056.55,10931.05,10981.25,-1.6,-.01,117547040,9799.65,30.97,6.93,2.16
NIFTY200 Quality 30,18-11-2020,10974.2,10979.85,10864.15,10934.7,-46.55,-.42,120882396,9494.81,30.95,6.9,2.17
NIFTY200 Quality 30,19-11-2020,10904.35,11033.8,10858.55,10880.7,-54.0,-.49,168446879,12697.35,30.73,6.85,2.18
NIFTY200 Quality 30,20-11-2020,10933.75,11010.5,10917,10999.45,118.75,1.09,142438751,10941.19,31.06,6.93,2.16
NIFTY200 Quality 30,23-11-2020,11048.95,11140.45,11018,11131.4,131.95,1.2,117253228,10557.15,31.44,7.01,2.13
NIFTY200 Quality 30,24-11-2020,11174.2,11240.1,11165.2,11211.15,79.75,.72,140677039,12100.87,31.66,7.06,2.12
NIFTY200 Quality 30,25-11-2020,11245.95,11253.75,11010.9,11037.95,-173.2,-1.54,173192474,10349.53,31.17,6.95,2.15
NIFTY200 Quality 30,26-11-2020,11062,11126.1,10963.95,11098.75,60.8,.55,113369740,9697.11,31.35,6.99,2.14
NIFTY200 Quality 30,27-11-2020,11151,11216.1,11083.5,11172.2,73.45,.66,275112954,28520.62,31.55,7.03,2.13
NIFTY200 Quality 30,01-12-2020,11296.1,11297.8,11192.4,11259.0,86.8,.78,107808220,10595.06,31.8,7.09,2.11
NIFTY200 Quality 30,02-12-2020,11276.35,11376.45,11237.9,11367.75,108.75,.97,129144350,10054.03,32.1,7.16,2.09
NIFTY200 Quality 30,03-12-2020,11447.3,11502.65,11397.8,11491.1,123.35,1.09,163118641,14297.37,32.45,7.23,2.07
NIFTY200 Quality 30,04-12-2020,11520.15,11583.65,11506,11573.75,82.65,.72,131132763,11236.84,32.69,7.29,2.05
NIFTY200 Quality 30,07-12-2020,11570.35,11662.15,11569.65,11652.0,78.25,.68,135747148,9249.61,32.91,7.34,2.04
NIFTY200 Quality 30,08-12-2020,11674.55,11724,11567.65,11646.55,-5.45,-.05,141633092,11159.91,32.89,7.33,2.04
NIFTY200 Quality 30,09-12-2020,11707.25,11735.7,11689.7,11723.2,76.65,.66,126810874,9095.85,33.11,7.38,2.03
NIFTY200 Quality 30,10-12-2020,11714.8,11810.2,11668.65,11791.6,68.4,.58,151162943,10667.28,33.3,7.42,2.01
NIFTY200 Quality 30,11-12-2020,11811.3,11852.05,11711.5,11788.05,-3.55,-.03,160474931,10108.49,33.29,7.42,2.02
NIFTY200 Quality 30,14-12-2020,11848,11856.7,11771.7,11833.4,45.35,.38,124644773,8904.23,33.42,7.45,2.01
NIFTY200 Quality 30,15-12-2020,11812.45,11844.1,11769.05,11834.2,0.8,.01,116182758,9241.85,33.42,7.45,2.01
NIFTY200 Quality 30,16-12-2020,11892.1,11972.5,11875.85,11959.4,125.2,1.06,157268889,10429.26,33.78,7.53,1.99
NIFTY200 Quality 30,17-12-2020,11960.85,12014.4,11934.95,11958.95,-0.45,0,108367580,9532.45,33.77,7.53,1.99
NIFTY200 Quality 30,18-12-2020,12007.7,12063.35,11968.05,12038.35,79.4,.66,146683655,15275.5,34,7.58,1.97
NIFTY200 Quality 30,21-12-2020,12018.3,12046.45,11486.55,11680.05,-358.3,-2.98,153452688,11191.36,32.99,7.35,2.03
NIFTY200 Quality 30,22-12-2020,11698.8,11952.3,11535.35,11908.5,228.45,1.96,155955928,11666.12,33.63,7.5,1.99
NIFTY200 Quality 30,23-12-2020,11941.3,12046.65,11918.55,12031.3,122.8,1.03,145709476,11255.93,33.98,7.57,1.97
NIFTY200 Quality 30,24-12-2020,12094.35,12111.5,11967.4,12046.2,14.9,.12,107963347,7883.33,34.02,7.58,1.97
NIFTY200 Quality 30,28-12-2020,12104.1,12152.45,12081.7,12141.75,95.55,.79,100743091,6686.76,34.29,7.64,1.96
NIFTY200 Quality 30,29-12-2020,12176.25,12209.65,12126.95,12180.1,38.35,.32,140710967,9196.06,34.4,7.67,1.95
NIFTY200 Quality 30,30-12-2020,12222.35,12256.75,12150.85,12238.1,58.0,.48,107885328,8590.18,34.56,7.7,1.94
NIFTY200 Quality 30,31-12-2020,12224.5,12265.3,12190.65,12253.6,15.5,.13,107488638,8437.96,34.61,7.71,1.94
NIFTY200 Quality 30,01-01-2021,12264.3,12335,12259.1,12317.7,64.1,.52,57250989,5518.69,35.07,8.66,1.85
NIFTY200 Quality 30,04-01-2021,12378.15,12479.4,12321,12466.2,148.5,1.21,96937932,9526.78,35.49,8.76,1.82
NIFTY200 Quality 30,05-01-2021,12430.3,12561.9,12386,12539.0,72.8,.58,98512348,9924.23,35.7,8.81,1.81
NIFTY200 Quality 30,06-01-2021,12569.05,12588,12364.1,12477.4,-61.6,-.49,130735719,10415.29,35.53,8.77,1.82
NIFTY200 Quality 30,07-01-2021,12551.9,12554.15,12395.25,12412.95,-64.45,-.52,114737942,9653.45,35.34,8.72,1.83
NIFTY200 Quality 30,08-01-2021,12508.3,12722.55,12496.6,12700.95,288.0,2.32,172501619,15380.16,36.16,8.93,1.79
NIFTY200 Quality 30,11-01-2021,12807.9,12902.25,12759.3,12888.6,187.65,1.48,159774750,16619.37,36.61,9.06,1.76
NIFTY200 Quality 30,12-01-2021,12892.7,12909.35,12835.8,12862.0,-26.6,-.21,139222287,13766.83,36.53,9.04,1.77
NIFTY200 Quality 30,13-01-2021,12911.75,12918.75,12707.75,12815.95,-46.05,-.36,160382316,12914.16,36.4,9.01,1.77
NIFTY200 Quality 30,14-01-2021,12822.45,12847.35,12716,12829.45,13.5,.11,159503836,15292.06,36.44,9.02,1.77
NIFTY200 Quality 30,15-01-2021,12835.55,12859.3,12561.35,12605.25,-224.2,-1.75,157505812,13611.38,35.69,8.86,1.8
NIFTY200 Quality 30,18-01-2021,12606.15,12614.3,12413.6,12484.05,-121.2,-.96,154139768,11980.93,35.34,8.77,1.82
NIFTY200 Quality 30,19-01-2021,12557.7,12644.85,12544.35,12629.9,145.85,1.17,94962182,9298.25,35.52,8.88,1.8
NIFTY200 Quality 30,20-01-2021,12661.55,12778.15,12650.5,12739.85,109.95,.87,114776019,10465.26,35.75,8.95,1.79
NIFTY200 Quality 30,21-01-2021,12822.9,12875.15,12676.05,12722.1,-17.75,-.14,127863523,13394.17,35.7,8.94,1.79
NIFTY200 Quality 30,22-01-2021,12740.5,12876.55,12686.75,12701.25,-20.85,-.16,120128626,15894.51,35.57,8.93,1.79
NIFTY200 Quality 30,25-01-2021,12800.95,12815.75,12529.8,12614.25,-87.0,-.68,98283789,10700.75,35.09,8.86,1.8
NIFTY200 Quality 30,27-01-2021,12640.4,12640.4,12452.1,12487.75,-126.5,-1,125764267,11508.78,34.74,8.78,1.82
NIFTY200 Quality 30,28-01-2021,12390.2,12506.15,12367.55,12408.5,-79.25,-.63,104546025,12310.65,34.52,8.72,1.83
NIFTY200 Quality 30,29-01-2021,12492.4,12495.75,12048.95,12084.9,-323.6,-2.61,139696874,16118.96,33.57,8.49,1.88
NIFTY200 Quality 30,01-02-2021,12168.6,12382.45,12029.95,12330.4,245.5,2.03,141313309,11693.71,34.09,8.67,1.84
NIFTY200 Quality 30,02-02-2021,12484.7,12571.25,12422.7,12516.95,186.55,1.51,135897437,12694.08,34.38,8.8,1.82
NIFTY200 Quality 30,03-02-2021,12582.6,12629.35,12467.4,12569.8,52.85,.42,141021595,11084.57,34.52,8.83,1.81
NIFTY200 Quality 30,04-02-2021,12594.7,12683.45,12573.15,12667.2,97.4,.77,198660218,12292.56,34.79,8.9,1.8
NIFTY200 Quality 30,05-02-2021,12734.95,12754.55,12528,12588.55,-78.65,-.62,202435329,12733.82,34.57,8.85,1.81
NIFTY200 Quality 30,08-02-2021,12673.85,12713.5,12622.85,12690.5,101.95,.81,133656776,11633.13,34.85,8.92,1.79
NIFTY200 Quality 30,09-02-2021,12721.7,12819.85,12657.55,12689.85,-0.65,-.01,166125205,13775.85,34.65,8.92,1.79
NIFTY200 Quality 30,10-02-2021,12721,12770.2,12609.75,12727.6,37.75,.3,125865173,12024.21,34.71,8.94,1.79
NIFTY200 Quality 30,11-02-2021,12696.4,12772.85,12671.8,12760.7,33.1,.26,115036568,9929.47,34.67,8.97,1.78
NIFTY200 Quality 30,12-02-2021,12783.7,12802.5,12590.75,12639.85,-120.85,-.95,185141585,10891.11,34.25,8.88,1.8
NIFTY200 Quality 30,15-02-2021,12698.65,12707.45,12564.9,12586.35,-53.5,-.42,88240963,7643.64,31.86,8.85,1.81
NIFTY200 Quality 30,16-02-2021,12626.8,12652.7,12479.95,12540.25,-46.1,-.37,95202061,9407.99,31.74,8.81,1.81
NIFTY200 Quality 30,17-02-2021,12515.2,12522.15,12423.45,12458.25,-82.0,-.65,81142648,10108.34,31.53,8.76,1.83
NIFTY200 Quality 30,18-02-2021,12487.8,12563.85,12446.1,12473.55,15.3,.12,122912286,11842.86,31.57,8.77,1.82
NIFTY200 Quality 30,19-02-2021,12473,12476.65,12254.3,12330.85,-142.7,-1.14,123121116,10437.45,31.21,8.67,1.84
NIFTY200 Quality 30,22-02-2021,12349.85,12358.95,12040.8,12081.25,-249.6,-2.02,135979756,11329.87,30.58,8.49,1.88
NIFTY200 Quality 30,23-02-2021,12110.15,12150.8,11990.3,12066.25,-15.0,-.12,105967699,9965.19,30.54,8.48,1.89
NIFTY200 Quality 30,24-02-2021,12120,12168.85,12062.5,12158.05,91.8,.76,87892329,6788.37,30.77,8.54,1.87
NIFTY200 Quality 30,25-02-2021,12222.4,12251.8,12180.4,12225.25,67.2,.55,184697863,12118.41,30.94,8.59,1.86
NIFTY200 Quality 30,26-02-2021,12128.85,12202.55,11870.55,11919.6,-305.65,-2.5,230168971,16527.4,30.17,8.38,1.91
NIFTY200 Quality 30,01-03-2021,12021.1,12134.4,11994.45,12109.3,189.7,1.59,87227802,8307.88,30.65,8.51,1.88
NIFTY200 Quality 30,02-03-2021,12173.2,12376.95,12160.15,12353.8,244.5,2.02,106206927,9985.13,31.27,8.68,1.84
NIFTY200 Quality 30,03-03-2021,12442.05,12442.25,12354.65,12428.95,75.15,.61,93492399,8571.61,31.46,8.73,1.83
NIFTY200 Quality 30,04-03-2021,12345.35,12497.55,12318.5,12410.45,-18.5,-.15,104372682,10161.18,31.41,8.72,1.83
NIFTY200 Quality 30,05-03-2021,12352.65,12436.1,12299.9,12322.95,-87.5,-.71,96974472,9796.15,31.19,8.66,1.85
NIFTY200 Quality 30,08-03-2021,12359.05,12400.55,12303.25,12316.6,-6.35,-.05,84670906,7352.24,31.17,8.66,1.85
NIFTY200 Quality 30,09-03-2021,12366.55,12398.15,12212.3,12346.3,29.7,.24,78812678,6880.5,31.25,8.68,1.84
NIFTY200 Quality 30,10-03-2021,12424.1,12472.45,12401.4,12457.2,110.9,.9,84446991,8635.63,31.53,8.75,1.83
NIFTY200 Quality 30,12-03-2021,12491.8,12511.65,12308.25,12328.85,-128.35,-1.03,97646857,9018.95,31.2,8.66,1.85
NIFTY200 Quality 30,15-03-2021,12344.05,12350,12185.75,12290.9,-37.95,-.31,102520072,8136.15,31.11,8.64,1.85
NIFTY200 Quality 30,16-03-2021,12333,12397.25,12329.85,12378.85,87.95,.72,121239260,10974.49,31.33,8.7,1.84
NIFTY200 Quality 30,17-03-2021,12397.4,12404,12224.4,12242.6,-136.25,-1.1,144537788,9897.68,30.99,8.6,1.86
NIFTY200 Quality 30,18-03-2021,12331.25,12333.85,12007,12083.8,-158.8,-1.3,166313074,11156.6,30.58,8.49,1.88
NIFTY200 Quality 30,19-03-2021,12028.9,12242.15,11884.25,12215.1,131.3,1.09,248915112,16153.37,30.92,8.58,1.86
NIFTY200 Quality 30,22-03-2021,12227.25,12375.8,12190.8,12352.95,137.85,1.13,101857372,7856.21,31.27,8.68,1.84
NIFTY200 Quality 30,23-03-2021,12375.85,12440.55,12349.3,12389.05,36.1,.29,98481958,8754.93,31.36,8.71,1.84
NIFTY200 Quality 30,24-03-2021,12326.6,12397.35,12224.1,12243.0,-146.05,-1.18,84333971,7881.42,30.99,8.6,1.86
NIFTY200 Quality 30,25-03-2021,12228.65,12242.2,11954.15,11986.8,-256.2,-2.09,113372046,9384.66,30.34,8.42,1.9
NIFTY200 Quality 30,26-03-2021,12081.35,12221.9,12052.35,12171.4,184.6,1.54,79279144,7780.69,30.81,8.55,1.87
NIFTY200 Quality 30,30-03-2021,12251.65,12488.25,12242.45,12463.95,292.55,2.4,109511900,10899.98,31.55,8.76,1.83
NIFTY200 Quality 30,31-03-2021,12470.1,12478.65,12401.3,12425.85,-38.1,-.31,98627845,8751.06,31.88,8.73,1.69
NIFTY200 Quality 30,01-04-2021,12494.25,12551.85,12443.3,12484.2,58.35,.47,74497527,7455.34,32.03,8.77,1.68
NIFTY200 Quality 30,05-04-2021,12481.4,12500.85,12249.15,12368.45,-115.75,-.93,96083795,9727.07,31.73,8.69,1.69
NIFTY200 Quality 30,06-04-2021,12428.8,12495.45,12342.55,12458.4,89.95,.73,75484668,7701.2,31.96,8.75,1.68
NIFTY200 Quality 30,07-04-2021,12465.65,12598.7,12450.4,12574.7,116.3,.93,62391431,7132.55,32.26,8.83,1.67
NIFTY200 Quality 30,08-04-2021,12611.65,12740.2,12604.85,12685.65,110.95,.88,72955493,7818.05,32.54,8.91,1.71
NIFTY200 Quality 30,09-04-2021,12711.55,12756.4,12671.95,12721.25,35.6,.28,77590882,8283.14,32.63,8.94,1.71
NIFTY200 Quality 30,12-04-2021,12609.25,12617.35,12312.45,12360.45,-360.8,-2.84,117506103,12141.11,31.71,8.68,1.76
NIFTY200 Quality 30,13-04-2021,12397.15,12436.1,12262.55,12353.7,-6.75,-.05,94078994,11241.83,31.64,8.68,1.76
NIFTY200 Quality 30,15-04-2021,12357.1,12376.15,12207.8,12352.65,-1.05,-.01,100061066,12388.96,31.57,8.68,1.76
NIFTY200 Quality 30,16-04-2021,12389.85,12485.55,12375.85,12435.55,82.9,.67,72675728,8226.07,31.78,8.74,1.75
NIFTY200 Quality 30,19-04-2021,12256.1,12286.05,12135.45,12239.65,-195.9,-1.58,73615038,8628.54,31.22,8.6,1.77
NIFTY200 Quality 30,20-04-2021,12348.2,12356.45,12105.75,12189.65,-50.0,-.41,79291051,8156.05,31.1,8.56,1.78
NIFTY200 Quality 30,22-04-2021,12171.25,12172.1,12099.2,12147.7,-41.95,-.34,78491263,7715.65,30.99,8.53,1.82
NIFTY200 Quality 30,23-04-2021,12117.2,12171.95,12039,12087.75,-59.95,-.49,71388655,7019.81,30.82,8.49,1.83
NIFTY200 Quality 30,26-04-2021,12121.4,12150.15,12093.25,12124.45,36.7,.3,82149937,8912.08,30.91,8.52,1.83
NIFTY200 Quality 30,27-04-2021,12151.05,12195.6,12135.15,12184.9,60.45,.5,62422465,7169.91,31.46,8.56,1.82
NIFTY200 Quality 30,28-04-2021,12239.05,12313.6,12226.35,12264.1,79.2,.65,67262244,8108.34,31.54,8.61,1.81
NIFTY200 Quality 30,29-04-2021,12351.8,12358.4,12172.9,12194.0,-70.1,-.57,72038393,7507.21,31.37,8.57,1.89
NIFTY200 Quality 30,30-04-2021,12142.6,12224.85,12076.3,12108.8,-85.2,-.7,125514412,10843.3,31.15,8.51,1.91
NIFTY200 Quality 30,03-05-2021,12063.9,12185.45,12026.2,12161.05,52.25,.43,107904907,8277.33,31.16,8.54,1.9
NIFTY200 Quality 30,04-05-2021,12215.95,12223,12068.9,12101.4,-59.65,-.49,76498382,6536.88,30.87,8.5,1.91
NIFTY200 Quality 30,05-05-2021,12175.35,12183.8,12098.45,12171.7,70.3,.58,52640760,5025.35,31.05,8.55,1.9
NIFTY200 Quality 30,06-05-2021,12212.45,12321.8,12207.75,12305.0,133.3,1.1,70215386,7147.93,31.39,8.64,1.87
NIFTY200 Quality 30,07-05-2021,12361.3,12376,12294.75,12307.9,2.9,.02,75876530,6464.91,31.39,8.65,1.87
NIFTY200 Quality 30,10-05-2021,12351.95,12385.4,12334.95,12376.05,68.15,.55,103285749,7009.43,31.42,8.69,1.86
NIFTY200 Quality 30,11-05-2021,12314.45,12413.9,12289.8,12406.5,30.45,.25,126922627,7045.99,31.47,8.71,1.86
NIFTY200 Quality 30,12-05-2021,12427.15,12443.1,12355.15,12388.35,-18.15,-.15,132472368,9220.21,31.42,8.7,1.86
NIFTY200 Quality 30,14-05-2021,12443.1,12459.4,12365.1,12431.0,42.65,.34,145880693,11041.11,31.49,8.73,1.86
NIFTY200 Quality 30,17-05-2021,12481.35,12532,12432,12516.95,85.95,.69,102887840,8287.54,31.59,8.79,1.84
NIFTY200 Quality 30,18-05-2021,12613.3,12651.35,12574.25,12641.2,124.25,.99,89310704,8247.22,31.9,8.88,1.82
NIFTY200 Quality 30,19-05-2021,12626.35,12719.75,12611.1,12704.55,63.35,.5,92582337,7337.54,31.96,8.92,1.82
NIFTY200 Quality 30,20-05-2021,12710.95,12737.15,12617.35,12631.8,-72.75,-.57,87570628,7667.03,31.78,8.87,1.83
NIFTY200 Quality 30,21-05-2021,12680.35,12709.2,12648.4,12683.35,51.55,.41,79766107,7273.66,31.91,8.91,1.82
NIFTY200 Quality 30,24-05-2021,12714.25,12748.2,12685.95,12721.25,37.9,.3,89164136,7782.66,31.78,8.94,1.81
NIFTY200 Quality 30,25-05-2021,12800.35,12869.7,12788.85,12832.4,111.15,.87,89800506,8008.58,32.06,9.01,1.86
NIFTY200 Quality 30,26-05-2021,12880.75,12927.9,12846.45,12913.25,80.85,.63,76307608,7459.41,32.26,9.07,1.85
NIFTY200 Quality 30,27-05-2021,12938.7,12992.95,12881.2,12946.55,33.3,.26,175595157,16414.44,32.34,9.09,1.85
NIFTY200 Quality 30,28-05-2021,12990.1,13026.15,12949.35,12958.6,12.05,.09,84478663,6827.35,32.34,9.1,1.84
NIFTY200 Quality 30,31-05-2021,12976.75,13083.35,12947.1,13063.1,104.5,.81,130887432,9240.25,32.44,8.85,1.85
NIFTY200 Quality 30,01-06-2021,13091.1,13112.55,13029.95,13046.85,-16.25,-.12,80930284,6513.01,32.36,8.84,1.82
NIFTY200 Quality 30,02-06-2021,12994.4,13070.2,12968.9,13057.45,10.6,.08,164853932,10353.79,32.38,8.84,1.81
NIFTY200 Quality 30,03-06-2021,13106.9,13183,13093.2,13170.65,113.2,.87,112759225,9546.61,32.68,8.92,1.79
NIFTY200 Quality 30,04-06-2021,13178.1,13202.85,13113.3,13145.85,-24.8,-.19,101665480,7821.14,32.54,8.9,1.79
NIFTY200 Quality 30,07-06-2021,13199.9,13238.05,13165.9,13227.35,81.5,.62,99977587,6532.61,32.74,8.96,1.78
NIFTY200 Quality 30,08-06-2021,13259.95,13315.75,13246.15,13299.35,72.0,.54,79718492,7347.08,32.92,9.01,1.77
NIFTY200 Quality 30,09-06-2021,13317.4,13363.85,13203.3,13259.95,-39.4,-.3,96901688,7062.98,32.82,8.98,1.78
NIFTY200 Quality 30,10-06-2021,13295.25,13351.55,13259,13313.95,54.0,.41,86481543,7157.53,32.96,9.02,1.92
NIFTY200 Quality 30,11-06-2021,13359.45,13388.25,13335.15,13360.3,46.35,.35,124290771,7598.12,33.07,9.05,1.9
NIFTY200 Quality 30,14-06-2021,13377.75,13378.1,13222.95,13365.9,5.6,.04,87675978,6439.74,33.08,9.05,1.93
NIFTY200 Quality 30,15-06-2021,13409.3,13453.8,13400.15,13432.6,66.7,.5,85542863,6496.61,33.11,9.1,1.92
NIFTY200 Quality 30,16-06-2021,13433.8,13453.6,13361.15,13409.1,-23.5,-.17,71179620,6135.52,33.07,9.08,1.92
NIFTY200 Quality 30,17-06-2021,13362.55,13443.7,13339.55,13382.65,-26.45,-.2,84001767,7280.5,33,9.06,1.94
NIFTY200 Quality 30,18-06-2021,13416.55,13447.4,13197.7,13332.35,-50.3,-.38,117971096,11668.3,32.88,8.97,1.94
NIFTY200 Quality 30,21-06-2021,13234,13357.95,13214.7,13347.45,15.1,.11,70974136,5717.86,32.92,8.98,1.92
NIFTY200 Quality 30,22-06-2021,13407.95,13451.25,13359.5,13372.9,25.45,.19,69980741,7479.73,32.98,8.99,1.91
NIFTY200 Quality 30,23-06-2021,13432.8,13433.5,13321.9,13334.8,-38.1,-.28,55139205,7029.09,32.89,8.97,1.92
NIFTY200 Quality 30,24-06-2021,13360.55,13451.55,13338.05,13436.85,102.05,.77,78595052,8060.79,33.14,9.04,1.9
NIFTY200 Quality 30,25-06-2021,13466.65,13484.35,13403.2,13433.1,-3.75,-.03,63805243,7142.35,33.13,9.03,1.9
NIFTY200 Quality 30,28-06-2021,13471.7,13477.3,13411.35,13423.2,-9.9,-.07,59199622,5106.77,33.1,9.03,1.91
NIFTY200 Quality 30,29-06-2021,13433.6,13496.9,13408,13427.15,3.95,.03,85226750,6841.83,33.06,9.03,1.91
NIFTY200 Quality 30,30-06-2021,13459.25,13493,13421.05,13433.05,5.9,.04,65546292,5832.5,31.16,8.82,2.08
NIFTY200 Quality 30,01-07-2021,13466.2,13500.05,13439.2,13469.85,36.8,.27,50562853,4939.13,31.24,8.84,2.09
NIFTY200 Quality 30,02-07-2021,13506.6,13508.8,13411,13457.65,-12.2,-.09,65120915,5206.53,31.22,8.83,2.09
NIFTY200 Quality 30,05-07-2021,13514.1,13577.2,13488.1,13562.1,104.45,.78,54407657,5663.74,31.46,8.9,2.09
NIFTY200 Quality 30,06-07-2021,13562.35,13586.55,13446.2,13458.85,-103.25,-.76,51778580,5035.56,31.22,8.83,1.85
NIFTY200 Quality 30,07-07-2021,13474.8,13570.65,13428.8,13552.6,93.75,.7,56735312,5715.89,31.44,8.9,1.84
NIFTY200 Quality 30,08-07-2021,13537.85,13594.6,13468.45,13505.7,-46.9,-.35,72983536,6021.16,31.33,8.87,1.98
NIFTY200 Quality 30,09-07-2021,13493.75,13531.3,13465.4,13490.6,-15.1,-.11,50227361,6284.49,31.29,8.86,1.97
NIFTY200 Quality 30,12-07-2021,13547.6,13570.7,13473.8,13498.1,7.5,.06,42664972,4493.51,31.23,8.86,1.99
NIFTY200 Quality 30,13-07-2021,13562.4,13562.4,13457.2,13471.55,-26.55,-.2,42443435,4467.3,31.17,8.84,1.99
NIFTY200 Quality 30,14-07-2021,13500.3,13557.45,13477.45,13549.5,77.95,.58,68305205,7975.09,31.35,8.89,1.98
NIFTY200 Quality 30,15-07-2021,13596.9,13695.45,13592,13668.95,119.45,.88,94630078,10776.25,31.57,8.97,1.97
NIFTY200 Quality 30,16-07-2021,13697.8,13700.45,13607.75,13623.65,-45.3,-.33,80131620,7293.34,31.34,8.94,1.97
