Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,07-02-2019,8663.25,8713,8654.75,8686.65,34.25,.4,64281622,6347.9,25.56,4.11,1.38
Nifty100 Low Volatility 30,08-02-2019,8650.45,8698.35,8571.9,8586.7,-99.95,-1.15,80418842,7130.72,25.28,4.07,1.4
Nifty100 Low Volatility 30,11-02-2019,8571.7,8587.65,8525.1,8560.55,-26.15,-.3,85543710,6380.86,25.2,4.06,1.4
Nifty100 Low Volatility 30,12-02-2019,8561.45,8580.4,8517.3,8526.75,-33.8,-.39,97864800,6205.13,25.17,4.04,1.41
Nifty100 Low Volatility 30,13-02-2019,8551.25,8568.45,8474.4,8485.9,-40.85,-.48,105895479,7041.93,25.03,4.02,1.41
Nifty100 Low Volatility 30,14-02-2019,8465.8,8466.65,8409.4,8422.5,-63.4,-.75,138986753,6805.88,24.84,3.99,1.42
Nifty100 Low Volatility 30,15-02-2019,8444.4,8448.35,8337.4,8411.55,-10.95,-.13,135495026,8084.52,24.81,3.98,1.43
Nifty100 Low Volatility 30,18-02-2019,8414.75,8420.2,8303.85,8341.2,-70.35,-.84,114915764,7473.61,24.6,3.95,1.44
Nifty100 Low Volatility 30,19-02-2019,8332.5,8366.2,8262.15,8274.75,-66.45,-.8,101793517,7024.19,24.41,3.92,1.45
Nifty100 Low Volatility 30,20-02-2019,8301.95,8381.5,8295.2,8365.2,90.45,1.09,75154704,6010.49,25.04,3.96,1.43
Nifty100 Low Volatility 30,21-02-2019,8380.75,8404.55,8351.5,8388.3,23.1,.28,86236798,7597.47,24.22,3.97,1.43
Nifty100 Low Volatility 30,22-02-2019,8383.55,8410.95,8363.25,8404.25,15.95,.19,165113579,16525.24,24.27,3.99,1.43
Nifty100 Low Volatility 30,25-02-2019,8422.1,8486.65,8400.95,8481.4,77.15,.92,146667780,7500.64,24.49,4.03,1.41
Nifty100 Low Volatility 30,26-02-2019,8421.85,8510.9,8385.45,8480.45,-0.95,-.01,118486583,9195.64,24.49,4.03,1.41
Nifty100 Low Volatility 30,27-02-2019,8493.35,8560.85,8442.9,8477.4,-3.05,-.04,122883909,9301.82,24.48,4.03,1.42
Nifty100 Low Volatility 30,28-02-2019,8523.05,8523.05,8451.15,8462.75,-14.65,-.17,288427962,14438.44,24.44,4.02,1.42
Nifty100 Low Volatility 30,01-03-2019,8491.6,8523,8482.35,8515.05,52.3,.62,86998707,7289.07,24.59,4.05,1.41
Nifty100 Low Volatility 30,05-03-2019,8512.3,8580.15,8494.55,8575.6,60.55,.71,110255704,8031.48,24.76,4.08,1.4
Nifty100 Low Volatility 30,06-03-2019,8599.65,8619.2,8574.5,8599.85,24.25,.28,129110259,8755.83,24.83,4.09,1.4
Nifty100 Low Volatility 30,07-03-2019,8624.25,8624.3,8558,8567.0,-32.85,-.38,121313617,6918.87,24.74,4.07,1.4
Nifty100 Low Volatility 30,08-03-2019,8556.15,8572.6,8533.3,8563.25,-3.75,-.04,140889212,6801.75,24.73,4.07,1.4
Nifty100 Low Volatility 30,11-03-2019,8589.4,8677.6,8583.45,8665.1,101.85,1.19,142031325,9068.32,25.02,4.12,1.38
Nifty100 Low Volatility 30,12-03-2019,8707.1,8748.9,8704.5,8715.6,50.5,.58,139870813,10600.03,25.17,4.14,1.38
Nifty100 Low Volatility 30,13-03-2019,8738.7,8744.5,8690.9,8705.35,-10.25,-.12,132861220,12038.69,25.14,4.14,1.38
Nifty100 Low Volatility 30,14-03-2019,8728.8,8728.8,8663.7,8695.4,-9.95,-.11,100591425,8779.17,25.11,4.13,1.38
Nifty100 Low Volatility 30,15-03-2019,8715.9,8767.05,8705.85,8733.6,38.2,.44,167596860,13532.74,25.22,4.13,1.37
Nifty100 Low Volatility 30,18-03-2019,8771.7,8797.85,8719.45,8747.55,13.95,.16,101549502,8907.88,25.26,4.14,1.37
Nifty100 Low Volatility 30,19-03-2019,8772.05,8791.6,8733.7,8784.0,36.45,.42,116975304,8201.37,25.36,4.16,1.36
Nifty100 Low Volatility 30,20-03-2019,8806.95,8807.1,8744.95,8751.15,-32.85,-.37,145592783,9769.14,25.27,4.14,1.37
Nifty100 Low Volatility 30,22-03-2019,8764.7,8785.45,8703.65,8726.4,-24.75,-.28,153963668,10900.5,25.2,4.13,1.37
Nifty100 Low Volatility 30,25-03-2019,8690.2,8692.3,8654.95,8673.15,-53.25,-.61,109802486,7593.01,25.04,4.1,1.38
Nifty100 Low Volatility 30,26-03-2019,8687.15,8762.15,8674.1,8750.6,77.45,.89,105420776,8099.34,25.27,4.14,1.37
Nifty100 Low Volatility 30,27-03-2019,8777.35,8787.9,8700.7,8714.25,-36.35,-.42,104831967,8987.16,25.16,4.12,1.37
Nifty100 Low Volatility 30,28-03-2019,8728.35,8766.15,8719.7,8751.35,37.1,.43,180610074,13690.87,25.27,4.14,1.37
Nifty100 Low Volatility 30,29-03-2019,8791.7,8797,8759.6,8789.3,37.95,.43,149883921,10031.58,25.32,4.22,1.4
Nifty100 Low Volatility 30,01-04-2019,8821.55,8860.5,8790.2,8802.9,13.6,.15,125927547,9315.19,25.36,4.22,1.39
Nifty100 Low Volatility 30,02-04-2019,8831.95,8836.55,8792.45,8822.55,19.65,.22,106864693,8504.89,25.42,4.23,1.39
Nifty100 Low Volatility 30,03-04-2019,8840.1,8870,8805.1,8813.5,-9.05,-.1,95808857,8710.69,25.39,4.23,1.39
Nifty100 Low Volatility 30,04-04-2019,8827.6,8832.65,8772.05,8806.2,-7.3,-.08,98727033,9755.21,25.37,4.23,1.39
Nifty100 Low Volatility 30,05-04-2019,8834,8844.35,8808.2,8829.95,23.75,.27,79200456,7094.7,25.44,4.24,1.39
Nifty100 Low Volatility 30,08-04-2019,8858.05,8861.95,8781.4,8820.3,-9.65,-.11,76039345,6394.88,25.41,4.23,1.39
Nifty100 Low Volatility 30,09-04-2019,8820.85,8873.55,8799.75,8864.3,44.0,.5,92304146,7794.11,25.54,4.25,1.39
Nifty100 Low Volatility 30,10-04-2019,8864.9,8886.6,8820.2,8827.95,-36.35,-.41,127099237,13689.74,25.43,4.24,1.39
Nifty100 Low Volatility 30,11-04-2019,8837.45,8851.9,8817.4,8839.8,11.85,.13,86357010,6997.76,25.47,4.24,1.39
Nifty100 Low Volatility 30,12-04-2019,8852.9,8894.3,8845.1,8887.7,47.9,.54,93082414,7482.13,25.6,4.26,1.38
Nifty100 Low Volatility 30,15-04-2019,8915.25,8973.55,8903.5,8965.45,77.75,.87,124511145,9743.12,25.83,4.3,1.37
Nifty100 Low Volatility 30,16-04-2019,9002.35,9021.85,8996.5,9011.55,46.1,.51,165491572,10191.86,25.96,4.32,1.36
Nifty100 Low Volatility 30,18-04-2019,9048.65,9049.3,8964.4,8972.2,-39.35,-.44,128438683,10468.14,25.85,4.31,1.37
Nifty100 Low Volatility 30,22-04-2019,8958.6,8962.05,8895.2,8900.75,-71.45,-.8,72947455,6887.05,25.64,4.27,1.38
Nifty100 Low Volatility 30,23-04-2019,8908.3,8926.8,8850.25,8858.15,-42.6,-.48,76625166,7078.05,25.52,4.25,1.39
Nifty100 Low Volatility 30,24-04-2019,8865.2,8933.2,8839.1,8924.9,66.75,.75,105019613,9667.59,25.71,4.28,1.38
Nifty100 Low Volatility 30,25-04-2019,8942,8981.45,8886.2,8895.2,-29.7,-.33,165950848,14443.64,25.62,4.27,1.38
Nifty100 Low Volatility 30,26-04-2019,8912.25,8943.3,8902.9,8938.5,43.3,.49,70724219,7671.49,25.75,4.29,1.37
Nifty100 Low Volatility 30,30-04-2019,8935.35,8944.35,8873.9,8920.7,-17.8,-.2,112526959,11100.09,25.7,4.28,1.38
Nifty100 Low Volatility 30,02-05-2019,8908.95,8933.95,8865.35,8872.25,-48.45,-.54,95325004,9594.8,25.56,4.26,1.38
Nifty100 Low Volatility 30,03-05-2019,8868.15,8884,8827.6,8837.6,-34.65,-.39,89227495,8091.84,25.46,4.24,1.39
Nifty100 Low Volatility 30,06-05-2019,8779.35,8797.7,8750.7,8773.2,-64.4,-.73,68559402,6903.7,25.27,4.21,1.4
Nifty100 Low Volatility 30,07-05-2019,8807.4,8815.45,8732.5,8740.6,-32.6,-.37,85073947,7809.37,25.26,4.19,1.4
Nifty100 Low Volatility 30,08-05-2019,8731.75,8733.9,8641.95,8651.3,-89.3,-1.02,87106271,8145.6,25.01,4.15,1.42
Nifty100 Low Volatility 30,09-05-2019,8635.45,8649.1,8586.15,8616.8,-34.5,-.4,100002806,8814.39,24.91,4.13,1.42
Nifty100 Low Volatility 30,10-05-2019,8612.75,8629.35,8549.25,8569.3,-47.5,-.55,86623935,7848.81,24.7,4.11,1.43
Nifty100 Low Volatility 30,13-05-2019,8561,8588.3,8486.25,8502.15,-67.15,-.78,104370802,7506.49,24.5,4.08,1.44
Nifty100 Low Volatility 30,14-05-2019,8497.15,8549.15,8435.05,8499.3,-2.85,-.03,108643611,9378.32,24.49,4.08,1.44
Nifty100 Low Volatility 30,15-05-2019,8517.75,8530.3,8435.75,8451.95,-47.35,-.56,90350292,7383.48,24.36,4.06,1.45
Nifty100 Low Volatility 30,16-05-2019,8468.95,8506.7,8431.6,8488.6,36.65,.43,68602612,5911.46,24.46,4.07,1.45
Nifty100 Low Volatility 30,17-05-2019,8497.05,8610.4,8490.7,8597.65,109.05,1.28,94326324,8256.49,24.78,4.13,1.43
Nifty100 Low Volatility 30,20-05-2019,8743.6,8861.3,8679.75,8849.15,251.5,2.93,110994804,11185.4,25.45,4.25,1.39
Nifty100 Low Volatility 30,21-05-2019,8875.15,8876.1,8731.6,8749.75,-99.4,-1.12,91572541,9288.88,25.16,4.2,1.4
Nifty100 Low Volatility 30,22-05-2019,8757.3,8789.6,8710.25,8757.0,7.25,.08,115092607,10738.06,25.18,4.2,1.4
Nifty100 Low Volatility 30,23-05-2019,8855.25,8904,8726.65,8748.25,-8.75,-.1,151831454,15337.23,25.16,4.2,1.4
Nifty100 Low Volatility 30,24-05-2019,8803,8860.8,8735.6,8850.6,102.35,1.17,98371272,9262.48,25.26,4.25,1.39
Nifty100 Low Volatility 30,27-05-2019,8870,8915.8,8844.65,8894.05,43.45,.49,95059393,8186.01,25.39,4.27,1.45
Nifty100 Low Volatility 30,28-05-2019,8945.25,8948.2,8906.3,8920.7,26.65,.3,219306164,14925.64,25.46,4.28,1.44
Nifty100 Low Volatility 30,29-05-2019,8917.15,8927.55,8874.75,8890.65,-30.05,-.34,77066329,7019.26,25.15,4.27,1.45
Nifty100 Low Volatility 30,30-05-2019,8901.35,8942.55,8898.1,8924.45,33.8,.38,159767150,11116.58,25.24,4.28,1.44
Nifty100 Low Volatility 30,31-05-2019,8958.2,9007.8,8892.75,8929.8,5.35,.06,146027734,11922.57,24.94,4.28,1.44
Nifty100 Low Volatility 30,03-06-2019,8960.4,9086.6,8941.8,9076.75,146.95,1.65,103816129,9735.73,25.35,4.35,1.42
Nifty100 Low Volatility 30,04-06-2019,9056.3,9075.65,8992.6,9000.45,-76.3,-.84,96194549,7611.56,25.14,4.32,1.43
Nifty100 Low Volatility 30,06-06-2019,9032.2,9033.9,8920,8929.15,-71.3,-.79,118105177,10095.91,24.94,4.28,1.44
Nifty100 Low Volatility 30,07-06-2019,8947.75,8948.7,8864.45,8915.45,-13.7,-.15,75515817,6679.65,24.9,4.28,1.44
Nifty100 Low Volatility 30,10-06-2019,8957.4,9003.15,8940.35,8964.4,48.95,.55,72673937,5961.81,25.04,4.3,1.44
Nifty100 Low Volatility 30,11-06-2019,8994,9007.6,8967.35,8985.2,20.8,.23,69552404,6210.26,25.1,4.31,1.43
Nifty100 Low Volatility 30,12-06-2019,8983.8,8983.8,8917.55,8941.25,-43.95,-.49,65055618,5959.98,24.97,4.29,1.44
Nifty100 Low Volatility 30,13-06-2019,8921.15,8933.05,8868.8,8921.45,-19.8,-.22,77075784,7825.85,24.92,4.28,1.44
Nifty100 Low Volatility 30,14-06-2019,8916.5,8921.2,8820.75,8834.35,-87.1,-.98,88861160,7366.4,24.67,4.23,1.46
Nifty100 Low Volatility 30,17-06-2019,8845.4,8846.85,8740.05,8749.45,-84.9,-.96,71419654,6575.17,24.44,4.19,1.48
Nifty100 Low Volatility 30,18-06-2019,8753.3,8779.2,8727.85,8759.55,10.1,.12,99181039,7944.35,24.46,4.2,1.47
Nifty100 Low Volatility 30,19-06-2019,8790.1,8812.5,8704.15,8736.4,-23.15,-.26,91547903,7056.62,24.4,4.19,1.48
Nifty100 Low Volatility 30,20-06-2019,8696.5,8826.2,8670.65,8814.6,78.2,.9,85477342,7752.3,24.62,4.22,1.46
Nifty100 Low Volatility 30,21-06-2019,8809.85,8812.1,8720.2,8739.2,-75.4,-.86,138258067,11829.51,24.41,4.19,1.48
Nifty100 Low Volatility 30,24-06-2019,8740.25,8761,8705.8,8725.9,-13.3,-.15,60791217,5560.61,24.37,4.18,1.48
Nifty100 Low Volatility 30,25-06-2019,8712.95,8785.6,8689.85,8774.5,48.6,.56,81741894,5848.33,24.51,4.2,1.47
Nifty100 Low Volatility 30,26-06-2019,8756.25,8810.15,8749.15,8792.25,17.75,.2,98955355,6725.7,24.47,4.21,1.47
Nifty100 Low Volatility 30,27-06-2019,8803,8832.35,8764.7,8776.65,-15.6,-.18,164586037,11665.01,24.42,4.2,1.47
Nifty100 Low Volatility 30,28-06-2019,8799.55,8805.75,8735.8,8742.55,-34.1,-.39,78439149,7106.51,25.49,4.61,1.33
Nifty100 Low Volatility 30,01-07-2019,8779.35,8800.35,8769.1,8776.1,33.55,.38,84853051,6327.82,25.59,4.63,1.32
Nifty100 Low Volatility 30,02-07-2019,8792.8,8829.1,8762.6,8817.4,41.3,.47,65063505,5570.97,25.71,4.65,1.32
Nifty100 Low Volatility 30,03-07-2019,8838.9,8847.1,8813.95,8824.15,6.75,.08,74094202,6121.66,25.73,4.65,1.32
Nifty100 Low Volatility 30,04-07-2019,8830.65,8868.9,8829.35,8856.1,31.95,.36,60564320,5608.17,25.82,4.67,1.31
Nifty100 Low Volatility 30,05-07-2019,8868.4,8890.2,8716.85,8735.65,-120.45,-1.36,119203296,8362.86,25.47,4.61,1.33
Nifty100 Low Volatility 30,08-07-2019,8702.95,8703.35,8556.25,8565.25,-170.4,-1.95,93683085,8327.54,24.97,4.52,1.36
Nifty100 Low Volatility 30,09-07-2019,8556.65,8569.15,8506.75,8554.7,-10.55,-.12,89488798,8254.65,24.94,4.51,1.36
Nifty100 Low Volatility 30,10-07-2019,8536.8,8591.4,8521.35,8530.25,-24.45,-.29,75869240,7043.78,24.83,4.5,1.36
Nifty100 Low Volatility 30,11-07-2019,8561.9,8612.25,8533.05,8605.55,75.3,.88,61883630,5829.71,25.05,4.54,1.35
Nifty100 Low Volatility 30,12-07-2019,8610.85,8654.2,8585.4,8595.9,-9.65,-.11,98799411,8102.81,25.02,4.45,1.4
Nifty100 Low Volatility 30,15-07-2019,8625.6,8636.7,8576.9,8630.35,34.45,.4,88643242,7963.46,25.08,4.47,1.39
Nifty100 Low Volatility 30,16-07-2019,8625.85,8676.55,8604.85,8670.75,40.4,.47,74851456,6613.9,25.2,4.49,1.38
Nifty100 Low Volatility 30,17-07-2019,8676.2,8707.55,8664.7,8703.15,32.4,.37,78455940,6990.88,25.3,4.5,1.38
Nifty100 Low Volatility 30,18-07-2019,8701.55,8703.25,8629.45,8639.1,-64.05,-.74,111631102,8509.04,25.1,4.47,1.39
Nifty100 Low Volatility 30,19-07-2019,8676.35,8689,8486,8501.05,-138.05,-1.6,136668704,9932.84,24.71,4.4,1.41
Nifty100 Low Volatility 30,22-07-2019,8500.2,8508.4,8431.25,8477.2,-23.85,-.28,102774350,9191.4,24.74,4.4,1.41
Nifty100 Low Volatility 30,23-07-2019,8494.35,8535.35,8472.15,8495.2,18.0,.21,108261286,10507.59,24.79,4.41,1.41
Nifty100 Low Volatility 30,24-07-2019,8488.4,8514.7,8412.8,8451.45,-43.75,-.51,96546218,8878.33,24.66,4.39,1.42
Nifty100 Low Volatility 30,25-07-2019,8460.2,8514.3,8450.15,8468.2,16.75,.2,153862524,10961.54,24.71,4.4,1.42
Nifty100 Low Volatility 30,26-07-2019,8462.9,8516.85,8443.1,8503.35,35.15,.42,82997884,8179.85,24.81,4.42,1.41
Nifty100 Low Volatility 30,29-07-2019,8490.3,8504.9,8403.25,8414.85,-88.5,-1.04,88183138,7124.31,24.61,4.37,1.42
Nifty100 Low Volatility 30,30-07-2019,8419.5,8456.2,8336.25,8348.35,-66.5,-.79,104230880,8927.31,24.41,4.34,1.44
Nifty100 Low Volatility 30,31-07-2019,8322.9,8435.05,8273.6,8420.35,72.0,.86,122915488,10286.95,24.62,4.29,1.5
Nifty100 Low Volatility 30,01-08-2019,8387.7,8406.5,8302.1,8358.85,-61.5,-.73,118959309,9997.51,24.32,4.26,1.51
Nifty100 Low Volatility 30,02-08-2019,8320.55,8432.35,8269.8,8390.35,31.5,.38,124692837,11330.34,24.41,4.27,1.51
Nifty100 Low Volatility 30,05-08-2019,8334.4,8367.1,8282.45,8342.15,-48.2,-.57,112015507,10657.73,24.27,4.25,1.51
Nifty100 Low Volatility 30,06-08-2019,8313.1,8442.5,8313,8404.95,62.8,.75,119891343,10769.15,24.46,4.28,1.5
Nifty100 Low Volatility 30,07-08-2019,8421.75,8453.4,8362.85,8382.35,-22.6,-.27,104604242,9411.98,24.39,4.27,1.51
Nifty100 Low Volatility 30,08-08-2019,8399.95,8526.05,8385.4,8506.15,123.8,1.48,103192713,10355.87,24.8,4.33,1.48
Nifty100 Low Volatility 30,09-08-2019,8546.5,8594.2,8534.5,8544.25,38.1,.45,99965422,10571.95,24.68,4.35,1.48
Nifty100 Low Volatility 30,13-08-2019,8543.75,8546.65,8353.95,8369.05,-175.2,-2.05,151880441,13658.49,24.17,4.26,1.51
Nifty100 Low Volatility 30,14-08-2019,8402.7,8431.15,8331.5,8405.25,36.2,.43,102339238,8814.52,24.27,4.28,1.5
Nifty100 Low Volatility 30,16-08-2019,8399.6,8452.45,8333,8447.25,42.0,.5,99857905,9610,24.39,4.3,1.5
Nifty100 Low Volatility 30,19-08-2019,8468.6,8506.75,8417.85,8428.4,-18.85,-.22,72379069,6251.61,24.34,4.29,1.5
Nifty100 Low Volatility 30,20-08-2019,8444.25,8456.65,8389.85,8415.35,-13.05,-.15,92645132,8630.98,24.3,4.29,1.5
Nifty100 Low Volatility 30,21-08-2019,8417.95,8429,8349.05,8361.9,-53.45,-.64,85248616,7737.63,24.14,4.26,1.51
Nifty100 Low Volatility 30,22-08-2019,8353.3,8359.9,8280.35,8292.45,-69.45,-.83,93536856,8178.74,23.94,4.22,1.52
Nifty100 Low Volatility 30,23-08-2019,8281.3,8372.2,8262.4,8346.15,53.7,.65,109139058,9958,24.1,4.25,1.51
Nifty100 Low Volatility 30,26-08-2019,8443.6,8477.4,8273,8467.2,121.05,1.45,98404670,9964.42,24.45,4.31,1.49
Nifty100 Low Volatility 30,27-08-2019,8493.05,8562.7,8470.1,8522.55,55.35,.65,149192281,14395.43,24.61,4.34,1.48
Nifty100 Low Volatility 30,28-08-2019,8520.85,8550,8446.8,8483.9,-38.65,-.45,94503421,8495.93,24.5,4.32,1.49
Nifty100 Low Volatility 30,29-08-2019,8450.9,8496.65,8423.2,8453.9,-30.0,-.35,144117443,9630.51,24.41,4.31,1.49
Nifty100 Low Volatility 30,30-08-2019,8481.25,8531.8,8394.65,8518.65,64.75,.77,118956046,10130.54,24.6,4.25,1.64
Nifty100 Low Volatility 30,03-09-2019,8484.3,8489.95,8361.3,8379.55,-139.1,-1.63,86947556,8614,24.14,4.18,1.67
Nifty100 Low Volatility 30,04-09-2019,8384.9,8409.2,8309.15,8362.85,-16.7,-.2,88160861,9398.4,24.09,4.18,1.67
Nifty100 Low Volatility 30,05-09-2019,8389.35,8439.7,8369.85,8393.85,31.0,.37,119758143,8811.94,24.17,4.19,1.66
Nifty100 Low Volatility 30,06-09-2019,8425.75,8476.75,8417.8,8471.75,77.9,.93,110389290,8960.45,24.39,4.23,1.65
Nifty100 Low Volatility 30,09-09-2019,8460.6,8507.15,8427.3,8498.65,26.9,.32,66747316,6937.23,24.47,4.24,1.64
Nifty100 Low Volatility 30,11-09-2019,8514.25,8528.8,8492.3,8508.1,9.45,.11,89104002,9297.52,24.49,4.25,1.64
Nifty100 Low Volatility 30,12-09-2019,8516.05,8529.4,8445.6,8455.8,-52.3,-.61,78772056,7994.34,24.34,4.22,1.65
Nifty100 Low Volatility 30,13-09-2019,8462.7,8523.9,8436.9,8517.1,61.3,.72,79788262,7816.77,24.52,4.25,1.64
Nifty100 Low Volatility 30,16-09-2019,8470,8520,8446.75,8502.65,-14.45,-.17,71407060,7672.41,24.48,4.24,1.64
Nifty100 Low Volatility 30,17-09-2019,8504.55,8505,8347.5,8356.05,-146.6,-1.72,78481748,8495.73,24.06,4.17,1.67
Nifty100 Low Volatility 30,18-09-2019,8388.9,8395.1,8327.55,8368.9,12.85,.15,83259961,7740.51,24.09,4.18,1.67
Nifty100 Low Volatility 30,19-09-2019,8375,8375,8283.3,8302.35,-66.55,-.8,74279882,7058.75,23.9,4.14,1.68
Nifty100 Low Volatility 30,20-09-2019,8320.9,8776.35,8288.15,8722.7,420.35,5.06,331267283,28556.46,25.11,4.35,1.6
Nifty100 Low Volatility 30,23-09-2019,8865.8,9007.35,8847.4,8884.95,162.25,1.86,236256074,20715.41,25.58,4.44,1.57
Nifty100 Low Volatility 30,24-09-2019,8901.45,8927.8,8844.4,8882.3,-2.65,-.03,148916727,13721.82,25.57,4.43,1.57
Nifty100 Low Volatility 30,25-09-2019,8877,8878.2,8770.9,8787.15,-95.15,-1.07,148333650,12259.18,23.37,4.39,1.59
Nifty100 Low Volatility 30,26-09-2019,8801.45,8883.85,8797.15,8867.95,80.8,.92,169617264,14973.51,23.58,4.43,1.58
Nifty100 Low Volatility 30,27-09-2019,8855.85,8878.45,8813.65,8834.75,-33.2,-.37,101889100,9011.96,23.79,4.51,1.57
Nifty100 Low Volatility 30,30-09-2019,8823.6,8839.55,8759.65,8825.65,-9.1,-.1,121284531,11039,23.76,4.51,1.57
Nifty100 Low Volatility 30,01-10-2019,8840.4,8871.7,8685,8731.0,-94.65,-1.07,111656535,10568.48,23.51,4.46,1.58
Nifty100 Low Volatility 30,03-10-2019,8721.6,8727.05,8653.65,8692.4,-38.6,-.44,97407324,7981.03,23.4,4.44,1.59
Nifty100 Low Volatility 30,04-10-2019,8732.05,8739.05,8581.95,8591.3,-101.1,-1.16,131254931,10290.83,23.13,4.39,1.61
Nifty100 Low Volatility 30,07-10-2019,8599.8,8620.75,8544.95,8553.3,-38.0,-.44,96946090,7395.67,23.03,4.37,1.62
Nifty100 Low Volatility 30,09-10-2019,8569.8,8663.1,8553.65,8657.4,104.1,1.22,102516864,9216.34,23.31,4.42,1.6
Nifty100 Low Volatility 30,10-10-2019,8646.2,8657.15,8600.15,8629.15,-28.25,-.33,98790833,8744.41,23.23,4.41,1.6
Nifty100 Low Volatility 30,11-10-2019,8633.7,8714.75,8617.1,8701.25,72.1,.84,143259605,12172.94,23.43,4.45,1.59
Nifty100 Low Volatility 30,14-10-2019,8717.15,8781.9,8697.4,8752.3,51.05,.59,104425396,8603.47,23.57,4.47,1.58
Nifty100 Low Volatility 30,15-10-2019,8774.85,8865.05,8759.5,8842.1,89.8,1.03,95270105,9081.43,23.81,4.52,1.56
Nifty100 Low Volatility 30,16-10-2019,8863.7,8875,8822.05,8851.4,9.3,.11,111845252,9342.82,23.83,4.52,1.56
Nifty100 Low Volatility 30,17-10-2019,8847.6,8924,8825.8,8918.85,67.45,.76,97718541,9394.33,24.01,4.56,1.55
Nifty100 Low Volatility 30,18-10-2019,8922.05,9002.2,8904.35,8994.05,75.2,.84,112308808,10095.49,24.22,4.59,1.54
Nifty100 Low Volatility 30,22-10-2019,8983.1,9034.8,8953.85,8973.85,-20.2,-.22,207831113,17127.66,24.12,4.58,1.54
Nifty100 Low Volatility 30,23-10-2019,8979.7,9034.15,8957,9006.05,32.2,.36,143012007,12849.54,24.21,4.6,1.54
Nifty100 Low Volatility 30,24-10-2019,9059.4,9070.6,8962.25,8987.55,-18.5,-.21,121040041,11594.27,24.16,4.59,1.54
Nifty100 Low Volatility 30,25-10-2019,9039.15,9039.7,8917,8962.3,-25.25,-.28,115216561,9819.91,24.09,4.58,1.54
Nifty100 Low Volatility 30,29-10-2019,9003.5,9096.2,8964.95,9084.85,96.9,1.08,116430545,11235.17,24.42,4.64,1.52
Nifty100 Low Volatility 30,30-10-2019,9162.35,9162.4,9085.4,9110.6,25.75,.28,129783753,10599.58,24.49,4.65,1.52
Nifty100 Low Volatility 30,31-10-2019,9135.85,9156.25,9109.65,9125.2,14.6,.16,138672457,11662.91,24.53,4.66,1.52
Nifty100 Low Volatility 30,01-11-2019,9140.35,9161.35,9095,9105.75,-19.45,-.21,94690469,9294.21,24.26,4.65,1.52
Nifty100 Low Volatility 30,04-11-2019,9128.25,9153.15,9095.55,9115.05,9.3,.1,110417801,10048.91,24.28,4.66,1.52
Nifty100 Low Volatility 30,05-11-2019,9126.5,9130.1,9051.1,9099.25,-15.8,-.17,101408553,9439.37,24.16,4.66,1.52
Nifty100 Low Volatility 30,06-11-2019,9114.35,9152.4,9069.1,9112.5,13.25,.15,115480675,10386.74,24.2,4.66,1.52
Nifty100 Low Volatility 30,07-11-2019,9145.1,9151.7,9091.35,9141.1,28.6,.31,102859093,9531.13,24.23,4.68,1.51
Nifty100 Low Volatility 30,08-11-2019,9136.8,9137.5,9031.35,9040.3,-100.8,-1.1,98307704,9025.51,23.97,4.63,1.53
Nifty100 Low Volatility 30,11-11-2019,9028.85,9042.3,8984.85,9001.9,-38.4,-.42,89117270,7325.06,23.87,4.61,1.54
Nifty100 Low Volatility 30,13-11-2019,9023,9052.4,8957.15,8968.05,-33.85,-.38,104437529,9464.51,23.74,4.59,1.54
Nifty100 Low Volatility 30,14-11-2019,8980.1,8981.6,8933.7,8958.6,-9.45,-.11,87888396,7938.61,23.72,4.58,1.54
Nifty100 Low Volatility 30,15-11-2019,8980.4,8995.1,8928.8,8942.8,-15.8,-.18,95005133,8356.81,23.68,4.58,1.55
Nifty100 Low Volatility 30,18-11-2019,8955.7,8962.3,8886.05,8891.55,-51.25,-.57,74285209,6813.23,23.54,4.55,1.55
Nifty100 Low Volatility 30,19-11-2019,8911.35,8915.1,8871.4,8889.55,-2.0,-.02,96299432,8731.9,23.53,4.55,1.56
Nifty100 Low Volatility 30,20-11-2019,8915.6,8945.8,8880.3,8930.8,41.25,.46,95461647,10052.09,23.46,4.57,1.55
Nifty100 Low Volatility 30,21-11-2019,8942.95,8947.45,8892.75,8901.85,-28.95,-.32,95937980,8102.11,23.29,4.55,1.55
Nifty100 Low Volatility 30,22-11-2019,8896.45,8898.95,8831.1,8862.7,-39.15,-.44,103216434,8225.48,23.18,4.53,1.56
Nifty100 Low Volatility 30,25-11-2019,8874.5,8953.25,8870.45,8945.4,82.7,.93,78418377,7811.82,23.4,4.58,1.55
Nifty100 Low Volatility 30,26-11-2019,8963.5,8985,8882.1,8892.85,-52.55,-.59,177867609,16838.91,23.26,4.55,1.55
Nifty100 Low Volatility 30,27-11-2019,8909.6,8954.75,8903.75,8945.1,52.25,.59,82107093,8714.83,23.4,4.58,1.55
Nifty100 Low Volatility 30,28-11-2019,8965.45,8969.95,8928.3,8949.7,4.6,.05,79973221,7473.43,23.41,4.58,1.54
Nifty100 Low Volatility 30,29-11-2019,8951.7,8954.6,8856.9,8884.9,-64.8,-.72,84070093,7755.22,23.24,4.55,1.56
