Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,14-05-2018,2672.65,2675.05,2658.25,2665.95,-.8,-.03,187392479,5389.46,17.01,3.24,2.7
Nifty Dividend Opportunities 50,15-05-2018,2669.1,2690.4,2660.95,2665.2,-.75,-.03,204595842,6752.67,17.01,3.24,2.7
Nifty Dividend Opportunities 50,16-05-2018,2657.3,2671.75,2643.5,2667.25,2.05,.08,172717029,5422.92,17.02,3.25,2.7
Nifty Dividend Opportunities 50,17-05-2018,2677.65,2679.5,2651.45,2656.6,-10.65,-.4,166159434,5765.91,16.95,3.23,2.71
Nifty Dividend Opportunities 50,18-05-2018,2654.4,2666.4,2644.6,2647.55,-9.05,-.34,171299498,6061.39,16.9,3.22,2.72
Nifty Dividend Opportunities 50,21-05-2018,2653.1,2657.65,2635.65,2638.45,-9.1,-.34,154182076,6088.78,16.84,3.21,2.73
Nifty Dividend Opportunities 50,22-05-2018,2635.85,2643.15,2630.7,2639.85,1.4,.05,138085968,5054.37,16.85,3.21,2.72
Nifty Dividend Opportunities 50,23-05-2018,2635.1,2640.25,2601.5,2605.45,-34.4,-1.3,175919073,5691.61,16.63,3.17,2.76
Nifty Dividend Opportunities 50,24-05-2018,2617.8,2622.35,2602.05,2618.15,12.7,.49,205563440,6595.13,16.71,3.19,2.75
Nifty Dividend Opportunities 50,25-05-2018,2621.35,2653.7,2616.9,2640.9,22.75,.87,223413171,6893.68,16.78,3.21,2.72
Nifty Dividend Opportunities 50,28-05-2018,2661.2,2663.2,2650,2653.2,12.3,.47,202370695,6348.55,17.37,3.23,2.71
Nifty Dividend Opportunities 50,29-05-2018,2652.15,2662.35,2645.3,2652.4,-.8,-.03,185307949,5657.18,17.37,3.23,2.71
Nifty Dividend Opportunities 50,30-05-2018,2640.85,2656.6,2638.4,2648.6,-3.8,-.14,177313941,5732.38,17.34,3.22,2.71
Nifty Dividend Opportunities 50,31-05-2018,2650.9,2666.85,2647.45,2662.05,13.45,.51,533020837,15861.32,17.34,3.26,2.77
Nifty Dividend Opportunities 50,01-06-2018,2663.05,2672.45,2641,2644.25,-17.8,-.67,173856700,5681.26,17.22,3.24,2.79
Nifty Dividend Opportunities 50,04-06-2018,2654.1,2654.25,2627.75,2631.05,-13.2,-.5,142791729,4753.31,17.14,3.22,2.8
Nifty Dividend Opportunities 50,05-06-2018,2631.8,2631.95,2600.85,2608.15,-22.9,-.87,149182037,4982.63,16.99,3.19,2.83
Nifty Dividend Opportunities 50,06-06-2018,2611.65,2634,2609.3,2630.15,22,.84,139223700,4557.39,17.13,3.22,2.8
Nifty Dividend Opportunities 50,07-06-2018,2633.8,2661.35,2633.8,2655.85,25.7,.98,157337389,5180.6,17.29,3.25,2.78
Nifty Dividend Opportunities 50,08-06-2018,2650.85,2657.8,2646.5,2654.7,-1.15,-.04,121271496,4403.52,17.28,3.25,2.78
Nifty Dividend Opportunities 50,11-06-2018,2659.25,2668.35,2652.35,2655.3,.6,.02,146005828,4633.08,17.4,3.25,2.78
Nifty Dividend Opportunities 50,12-06-2018,2661.95,2675.25,2655.1,2670.4,15.1,.57,124035335,5014.1,17.5,3.27,2.76
Nifty Dividend Opportunities 50,13-06-2018,2684.95,2685.95,2673.05,2677.5,7.1,.27,137894240,5758.07,17.54,3.28,2.75
Nifty Dividend Opportunities 50,14-06-2018,2668.4,2668.6,2643,2648.05,-29.45,-1.1,128138515,5325.46,17.34,3.24,2.78
Nifty Dividend Opportunities 50,15-06-2018,2647.8,2658.1,2630.3,2655.4,7.35,.28,188644287,8297.52,17.39,3.25,2.78
Nifty Dividend Opportunities 50,18-06-2018,2665.05,2665.05,2644.75,2647.6,-7.8,-.29,125307551,4881.33,17.33,3.24,2.78
Nifty Dividend Opportunities 50,19-06-2018,2639.85,2639.85,2618.3,2622.15,-25.45,-.96,139552785,4825.18,17.17,3.21,2.81
Nifty Dividend Opportunities 50,20-06-2018,2628.95,2631.2,2612.95,2617,-5.15,-.2,136386398,4968.71,17.07,3.2,2.82
Nifty Dividend Opportunities 50,21-06-2018,2622.9,2623.2,2599.3,2604.85,-12.15,-.46,162090207,5708.1,16.97,3.19,2.83
Nifty Dividend Opportunities 50,22-06-2018,2605.7,2618.45,2598.9,2615.7,10.85,.42,151593787,5086.78,17.04,3.2,2.82
Nifty Dividend Opportunities 50,25-06-2018,2620.2,2620.45,2603.65,2606.3,-9.4,-.36,160036463,5307.11,16.98,3.19,2.83
Nifty Dividend Opportunities 50,26-06-2018,2601.6,2623.6,2599.6,2616.0,9.7,.37,146499797,5120.67,16.93,3.2,2.82
Nifty Dividend Opportunities 50,27-06-2018,2620.65,2620.85,2584.35,2589.35,-26.65,-1.02,191771640,6636.53,16.65,3.17,2.85
Nifty Dividend Opportunities 50,28-06-2018,2587.05,2588.25,2555.2,2558.9,-30.45,-1.18,292317274,9504.73,16.45,3.13,2.88
Nifty Dividend Opportunities 50,29-06-2018,2568.1,2602.35,2568.05,2600.0,41.1,1.61,181348027,6876.43,16.5,3.1,2.9
Nifty Dividend Opportunities 50,02-07-2018,2604.55,2607.05,2574.4,2588.15,-11.85,-.46,199499609,5999.2,16.43,3.08,2.91
Nifty Dividend Opportunities 50,03-07-2018,2587.95,2605.15,2578.5,2602.75,14.6,.56,154152320,5227.31,16.51,3.1,2.89
Nifty Dividend Opportunities 50,04-07-2018,2604.9,2605.3,2588.95,2601.25,-1.5,-.06,131997712,4405.19,16.5,3.1,2.9
Nifty Dividend Opportunities 50,05-07-2018,2603.1,2603.9,2580.4,2596.95,-4.3,-.17,139949671,5275.87,16.48,3.09,2.9
Nifty Dividend Opportunities 50,06-07-2018,2601.55,2619.6,2597.6,2609.15,12.2,.47,156781420,6200.18,16.55,3.11,2.89
Nifty Dividend Opportunities 50,09-07-2018,2624.9,2630.4,2617.35,2628.55,19.4,.74,156107030,5490.77,16.68,3.13,2.87
Nifty Dividend Opportunities 50,10-07-2018,2643.8,2644.7,2634.75,2642.1,13.55,.52,131984517,5502.55,16.76,3.15,2.85
Nifty Dividend Opportunities 50,11-07-2018,2645.9,2658.6,2640.1,2653.9,11.8,.45,182413396,10412.47,16.82,3.16,2.84
Nifty Dividend Opportunities 50,12-07-2018,2673.7,2674.55,2646.05,2651.4,-2.5,-.09,199710615,7452.3,16.8,3.16,2.84
Nifty Dividend Opportunities 50,13-07-2018,2661.25,2661.35,2631.25,2636.35,-15.05,-.57,188023011,6914.74,16.71,3.14,2.86
Nifty Dividend Opportunities 50,16-07-2018,2638.2,2647.45,2624.35,2628.3,-8.05,-.31,141240601,6460.15,16.66,3.13,2.87
Nifty Dividend Opportunities 50,17-07-2018,2632.1,2643.35,2621.95,2638.3,10.0,.38,167867370,6397.88,16.72,3.14,2.86
Nifty Dividend Opportunities 50,18-07-2018,2650.8,2652.25,2624.1,2630.85,-7.45,-.28,157327154,5526.74,16.67,3.13,2.86
Nifty Dividend Opportunities 50,19-07-2018,2633.15,2637.9,2613.8,2624.15,-6.7,-.25,146728857,5382.05,16.63,3.12,2.87
Nifty Dividend Opportunities 50,20-07-2018,2625.1,2635.6,2617.25,2620.1,-4.05,-.15,129149905,6300.83,16.6,3.07,2.83
Nifty Dividend Opportunities 50,23-07-2018,2631.75,2637.5,2621.5,2634.75,14.65,.56,222252356,6477.86,16.7,3.09,2.81
Nifty Dividend Opportunities 50,24-07-2018,2645.15,2653.6,2637.2,2651.15,16.4,.62,180887187,6104.47,16.8,3.11,2.79
Nifty Dividend Opportunities 50,25-07-2018,2652.55,2654.2,2638.55,2643.15,-8.0,-.3,199666101,6306.17,16.75,3.1,2.8
Nifty Dividend Opportunities 50,26-07-2018,2641.2,2651,2639.45,2645.95,2.8,.11,301378868,9116.02,16.77,3.1,2.8
Nifty Dividend Opportunities 50,27-07-2018,2663.9,2677.35,2659.5,2675.45,29.5,1.11,217556408,6930.84,16.96,3.13,2.77
Nifty Dividend Opportunities 50,30-07-2018,2681.5,2689.9,2677.9,2683.15,7.7,.29,176904112,5245.52,17,3.14,2.76
Nifty Dividend Opportunities 50,31-07-2018,2681.75,2691.9,2672.5,2689.25,6.1,.23,172769814,6426.33,17.04,3.15,2.75
Nifty Dividend Opportunities 50,01-08-2018,2695.95,2706.85,2691.5,2703.2,13.95,.52,210284443,6327.81,17.07,3.17,2.74
Nifty Dividend Opportunities 50,02-08-2018,2708.95,2711.4,2696.85,2699.55,-3.65,-.14,168251335,5342.15,17.04,3.16,2.74
Nifty Dividend Opportunities 50,03-08-2018,2712.45,2732.3,2711.05,2730.3,30.75,1.14,159491859,5427.85,17.22,3.2,2.71
Nifty Dividend Opportunities 50,06-08-2018,2739.3,2742.4,2722.05,2725.55,-4.75,-.17,118724894,4301.66,17.17,3.19,2.72
Nifty Dividend Opportunities 50,07-08-2018,2733.1,2737.15,2715.65,2720.1,-5.45,-.2,132394734,4271.78,17.13,3.19,2.72
Nifty Dividend Opportunities 50,08-08-2018,2724.5,2729.15,2714.8,2721.45,1.35,.05,147658918,4289.11,17.14,3.19,2.72
Nifty Dividend Opportunities 50,09-08-2018,2734.75,2734.85,2720.6,2727.65,6.2,.23,186805219,5044.46,17.03,3.2,2.71
Nifty Dividend Opportunities 50,10-08-2018,2733.4,2734.25,2715.45,2725.4,-2.25,-.08,160256355,4926.83,17.01,3.19,2.72
Nifty Dividend Opportunities 50,13-08-2018,2718.5,2726.75,2710.15,2712.75,-12.65,-.46,163968347,6166.01,16.92,3.18,2.73
Nifty Dividend Opportunities 50,14-08-2018,2718.05,2728.6,2715.55,2723.45,10.7,.39,142611250,5844.06,16.99,3.19,2.72
Nifty Dividend Opportunities 50,16-08-2018,2718.8,2732.35,2715.95,2721.6,-1.85,-.07,168607382,5731.56,16.98,3.19,2.72
Nifty Dividend Opportunities 50,17-08-2018,2730.2,2744.8,2729.6,2742.0,20.4,.75,166922959,5049.44,17.11,3.21,2.7
Nifty Dividend Opportunities 50,20-08-2018,2742,2749.3,2738.75,2743.6,1.6,.06,170426892,5770.39,17.12,3.21,2.7
Nifty Dividend Opportunities 50,21-08-2018,2754,2756.7,2743.1,2747.55,3.95,.14,170454428,6099.24,17.14,3.22,2.7
Nifty Dividend Opportunities 50,23-08-2018,2756,2756.75,2736.9,2752.45,4.9,.18,184436557,8306.93,17.17,3.22,2.69
Nifty Dividend Opportunities 50,24-08-2018,2750.35,2756.7,2744.45,2749.5,-2.95,-.11,139516262,4945.42,17.07,3.22,2.69
Nifty Dividend Opportunities 50,27-08-2018,2759.15,2787.65,2756.05,2785.2,35.7,1.3,154626629,4297.36,17.77,3.26,2.66
Nifty Dividend Opportunities 50,28-08-2018,2790.4,2802.55,2776.5,2779.7,-5.5,-.2,166582369,5389.04,17.52,3.26,2.66
Nifty Dividend Opportunities 50,29-08-2018,2785.6,2785.7,2769.35,2771.75,-7.95,-.29,175600885,5370.5,17.47,3.18,2.64
Nifty Dividend Opportunities 50,30-08-2018,2771.95,2790.2,2771.5,2786.45,14.7,.53,255538432,8423.28,17.56,3.2,2.63
Nifty Dividend Opportunities 50,31-08-2018,2790.75,2813.9,2786.7,2807.85,21.4,.77,189048088,7155.02,17.6,3.22,2.61
Nifty Dividend Opportunities 50,03-09-2018,2825.5,2825.5,2774.95,2778.7,-29.15,-1.04,144390682,6018.63,17.42,3.19,2.64
Nifty Dividend Opportunities 50,04-09-2018,2782.3,2784.75,2755.3,2759.05,-19.65,-.71,180336626,7159.51,17.29,3.17,2.65
Nifty Dividend Opportunities 50,05-09-2018,2758.6,2759.2,2736,2750.35,-8.7,-.32,190581052,6915.46,17.24,3.16,2.66
Nifty Dividend Opportunities 50,06-09-2018,2756.45,2765.35,2742.4,2760.85,10.5,.38,198174908,6519.09,17.3,3.17,2.65
Nifty Dividend Opportunities 50,07-09-2018,2771.75,2780.45,2754.4,2778.75,17.9,.65,169327472,5785.27,17.41,3.19,2.64
Nifty Dividend Opportunities 50,10-09-2018,2778.4,2780.25,2745.65,2748.15,-30.6,-1.1,167307747,5634.92,17.22,3.16,2.66
Nifty Dividend Opportunities 50,11-09-2018,2756.9,2760.15,2706.5,2709.65,-38.5,-1.4,221448764,7391.46,16.98,3.11,2.7
Nifty Dividend Opportunities 50,12-09-2018,2718.15,2734.15,2707.5,2731.5,21.85,.81,199984660,6115.05,17.11,3.14,2.68
Nifty Dividend Opportunities 50,14-09-2018,2744.05,2765.7,2740.05,2763.95,32.45,1.19,183811682,6789.9,17.32,3.17,2.65
Nifty Dividend Opportunities 50,17-09-2018,2756.25,2756.95,2744.2,2747.85,-16.1,-.58,162061521,4769.53,17.22,3.16,2.66
Nifty Dividend Opportunities 50,18-09-2018,2754.2,2754.45,2729,2732.8,-15.05,-.55,196549723,5555.7,17.11,3.14,2.68
Nifty Dividend Opportunities 50,19-09-2018,2743.55,2752.2,2730.75,2736.85,4.05,.15,166409169,5444.61,17.14,3.14,2.68
Nifty Dividend Opportunities 50,21-09-2018,2744.55,2757.25,2648.35,2716.6,-20.25,-.74,442237885,15133.98,17.01,3.12,2.7
Nifty Dividend Opportunities 50,24-09-2018,2726.95,2741.15,2699.2,2704.75,-11.85,-.44,289521494,10337.57,16.93,3.11,2.71
Nifty Dividend Opportunities 50,25-09-2018,2704.45,2711.5,2684.45,2707.75,3.0,.11,353363782,11918.9,16.95,3.11,2.7
Nifty Dividend Opportunities 50,26-09-2018,2726.25,2726.25,2675.9,2690.6,-17.15,-.63,275103977,8829.7,16.85,3.04,2.73
Nifty Dividend Opportunities 50,27-09-2018,2694.2,2700.2,2681.45,2690.5,-0.1,0,293178754,9297.69,16.84,3.04,2.73
Nifty Dividend Opportunities 50,28-09-2018,2692.1,2696.65,2646.6,2664.4,-26.1,-.97,280823359,8724.04,16.4,2.94,2.81
Nifty Dividend Opportunities 50,01-10-2018,2670.6,2713.8,2654.7,2706.55,42.15,1.58,227869746,7758.22,16.66,2.98,2.76
Nifty Dividend Opportunities 50,03-10-2018,2700.55,2712.35,2681.7,2686.2,-20.35,-.75,264227160,8487.17,16.54,2.96,2.79
Nifty Dividend Opportunities 50,04-10-2018,2663.8,2663.8,2585.6,2605.2,-81.0,-3.02,249082281,8221.23,16.04,2.87,2.87
Nifty Dividend Opportunities 50,05-10-2018,2570.1,2570.1,2517.15,2526.2,-79.0,-3.03,465623363,11374.56,15.55,2.78,2.96
Nifty Dividend Opportunities 50,08-10-2018,2523.3,2531.9,2484.45,2513.85,-12.35,-.49,359697162,9062.52,15.48,2.77,2.98
Nifty Dividend Opportunities 50,09-10-2018,2522.5,2526.95,2487.55,2499.6,-14.25,-.57,239489782,6545.87,15.39,2.75,2.99
Nifty Dividend Opportunities 50,10-10-2018,2506.65,2522.45,2502.95,2512.55,12.95,.52,267150324,7859.84,15.47,2.77,2.98
Nifty Dividend Opportunities 50,11-10-2018,2452,2500.4,2445.5,2476.75,-35.8,-1.42,335177852,9838.61,15.25,2.73,3.02
Nifty Dividend Opportunities 50,12-10-2018,2498.85,2522.2,2493.65,2515.35,38.6,1.56,240875984,7873.25,15.49,2.77,2.97
Nifty Dividend Opportunities 50,15-10-2018,2528.3,2536.3,2501.7,2532.1,16.75,.67,223437104,6375.45,15.59,2.79,2.95
Nifty Dividend Opportunities 50,16-10-2018,2544.5,2552.6,2530.05,2545.4,13.3,.53,286934214,6437.23,15.61,2.8,2.94
Nifty Dividend Opportunities 50,17-10-2018,2566.6,2577.25,2517.2,2522.05,-23.35,-.92,277551582,8414.34,15.45,2.78,2.97
Nifty Dividend Opportunities 50,19-10-2018,2506.6,2506.6,2478.4,2488.2,-33.85,-1.34,302788525,10008.74,15.24,2.74,3.01
Nifty Dividend Opportunities 50,22-10-2018,2503.8,2504.85,2475.65,2484.7,-3.5,-.14,232052307,7325.77,15.2,2.74,3.01
Nifty Dividend Opportunities 50,23-10-2018,2467.35,2474.45,2450.45,2458.05,-26.65,-1.07,234300744,6981.23,15.03,2.71,3.04
Nifty Dividend Opportunities 50,24-10-2018,2483.9,2490.25,2452.75,2474.25,16.2,.66,249185496,7513.6,15.13,2.73,3.02
Nifty Dividend Opportunities 50,25-10-2018,2454.55,2472.95,2445.65,2462.8,-11.45,-.46,474247054,10538.5,15.12,2.71,3.04
Nifty Dividend Opportunities 50,26-10-2018,2460.3,2460.5,2422.25,2431.45,-31.35,-1.27,215988288,6013.8,14.93,2.68,3.08
Nifty Dividend Opportunities 50,29-10-2018,2441.8,2483.95,2425.55,2480.15,48.7,2,197019179,5510.64,15.23,2.73,3.02
Nifty Dividend Opportunities 50,30-10-2018,2476.25,2502.35,2467.5,2487.25,7.1,.29,238030464,6509.77,15.26,2.74,3.01
Nifty Dividend Opportunities 50,31-10-2018,2492.5,2543.4,2472.95,2540.8,53.55,2.15,258113567,8696.42,15.57,2.76,2.87
Nifty Dividend Opportunities 50,01-11-2018,2548.85,2548.9,2514.85,2525.4,-15.4,-.61,212731017,6199.93,15.48,2.75,2.89
Nifty Dividend Opportunities 50,02-11-2018,2542.7,2570.25,2541.75,2553.55,28.15,1.11,291753295,8214.04,15.65,2.78,2.85
Nifty Dividend Opportunities 50,05-11-2018,2558,2558,2521.25,2533.65,-19.9,-.78,210708964,5976.72,15.53,2.76,2.88
Nifty Dividend Opportunities 50,06-11-2018,2542.9,2555.6,2526.95,2537.4,3.75,.15,190976060,5131.08,15.51,2.75,2.88
Nifty Dividend Opportunities 50,09-11-2018,2568.25,2568.25,2552.7,2560.7,3.95,.15,232663205,6195.41,15.66,2.78,2.85
Nifty Dividend Opportunities 50,12-11-2018,2566.1,2573.45,2531.95,2535.85,-24.85,-.97,191999227,5697.32,15.49,2.75,2.88
Nifty Dividend Opportunities 50,13-11-2018,2535,2557.85,2531.6,2554.9,19.05,.75,180950695,4735.23,15.61,2.77,2.86
Nifty Dividend Opportunities 50,14-11-2018,2565.25,2574.2,2540.7,2549.5,-5.4,-.21,228470170,6545.58,15.58,2.77,2.87
Nifty Dividend Opportunities 50,15-11-2018,2550.55,2564.65,2542.85,2546.35,-3.15,-.12,161572285,5152.95,15.56,2.76,2.87
Nifty Dividend Opportunities 50,16-11-2018,2551.75,2552.35,2531.25,2541.9,-4.45,-.17,205286223,6076.03,15.53,2.76,2.87
Nifty Dividend Opportunities 50,19-11-2018,2550.1,2558.05,2536.85,2554.85,12.95,.51,173223792,5094.78,15.61,2.77,2.86
Nifty Dividend Opportunities 50,20-11-2018,2555.35,2555.5,2523.5,2526.6,-28.25,-1.11,184943900,5352.09,15.44,2.73,2.91
Nifty Dividend Opportunities 50,21-11-2018,2533.95,2534,2492.5,2496.4,-30.2,-1.2,203474107,6483.57,15.34,2.7,2.95
Nifty Dividend Opportunities 50,22-11-2018,2503.9,2508.8,2477.55,2480.55,-15.85,-.63,166042805,5361.5,15.34,2.68,2.96
Nifty Dividend Opportunities 50,26-11-2018,2491.75,2509.8,2463.1,2507.15,26.6,1.07,214859027,6874.84,15.48,2.71,2.93
Nifty Dividend Opportunities 50,27-11-2018,2507.5,2523.5,2499.65,2521.3,14.15,.56,207275656,6223.36,15.55,2.72,2.92
Nifty Dividend Opportunities 50,28-11-2018,2524.85,2538.15,2520.85,2525.95,4.65,.18,256925666,7393.94,15.58,2.73,2.91
Nifty Dividend Opportunities 50,29-11-2018,2544.7,2545,2525.7,2532.3,6.35,.25,342906899,8783.11,15.61,2.74,2.9
Nifty Dividend Opportunities 50,30-11-2018,2539.75,2550.85,2521.6,2528.25,-4.05,-.16,305024669,8595.14,15.59,2.73,2.91
Nifty Dividend Opportunities 50,03-12-2018,2541.75,2564.35,2539.2,2560.7,32.45,1.28,247847906,7003.4,15.79,2.77,2.87
Nifty Dividend Opportunities 50,04-12-2018,2559.5,2583.3,2559.5,2579.25,18.55,.72,201732358,6615.88,15.9,2.79,2.85
Nifty Dividend Opportunities 50,05-12-2018,2568.55,2569.3,2550.6,2557.5,-21.75,-.84,183426421,5573.27,15.77,2.76,2.87
Nifty Dividend Opportunities 50,06-12-2018,2543.65,2548.05,2511.6,2514.55,-42.95,-1.68,200156393,6306.22,15.5,2.72,2.92
Nifty Dividend Opportunities 50,07-12-2018,2520.5,2523.1,2504.4,2517.75,3.2,.13,242929471,7076.16,15.52,2.72,2.92
Nifty Dividend Opportunities 50,10-12-2018,2482.45,2495.3,2474.45,2484.1,-33.65,-1.34,295531598,6763.32,15.3,2.68,2.96
Nifty Dividend Opportunities 50,11-12-2018,2465.45,2512.05,2463.25,2502.85,18.75,.75,231408695,6492.91,15.42,2.7,2.94
Nifty Dividend Opportunities 50,12-12-2018,2512.15,2554.35,2504.4,2550.5,47.65,1.9,204941085,6387.66,15.67,2.76,2.88
Nifty Dividend Opportunities 50,13-12-2018,2564.05,2576.4,2555.75,2566.85,16.35,.64,227095450,7390.35,15.77,2.77,2.86
Nifty Dividend Opportunities 50,14-12-2018,2560.5,2586.1,2550.55,2584.2,17.35,.68,265745917,6748.26,15.87,2.79,2.84
Nifty Dividend Opportunities 50,17-12-2018,2604.45,2605.25,2589.4,2597.55,13.35,.52,221084591,5562.79,15.95,2.81,2.83
Nifty Dividend Opportunities 50,18-12-2018,2591.45,2600.9,2581.85,2596.65,-0.9,-.03,197816718,5837.16,15.95,2.81,2.83
Nifty Dividend Opportunities 50,19-12-2018,2602.25,2611,2597.9,2609.95,13.3,.51,227923468,7592.89,16.03,2.82,2.82
Nifty Dividend Opportunities 50,20-12-2018,2593.15,2614.55,2591.85,2611.45,1.5,.06,281471081,7552.51,16.04,2.82,2.82
Nifty Dividend Opportunities 50,21-12-2018,2609.25,2610.35,2565.75,2569.75,-41.7,-1.6,275115351,8418.25,15.78,2.78,2.86
Nifty Dividend Opportunities 50,24-12-2018,2580.5,2581.9,2545.95,2550.55,-19.2,-.75,185307018,5166.82,15.67,2.76,2.88
Nifty Dividend Opportunities 50,26-12-2018,2546.1,2557.4,2518.65,2548.95,-1.6,-.06,197204518,5773.12,15.66,2.75,2.88
Nifty Dividend Opportunities 50,27-12-2018,2567.55,2579.1,2563.15,2574.25,25.3,.99,435989583,11169.68,15.81,2.78,2.86
Nifty Dividend Opportunities 50,28-12-2018,2576.6,2594,2575.45,2586.2,11.95,.46,184388070,5249.44,15.77,2.77,2.89
Nifty Dividend Opportunities 50,31-12-2018,2595.9,2599.9,2585.35,2589.1,2.9,.11,147941213,4395.91,15.79,2.7,2.88
Nifty Dividend Opportunities 50,01-01-2019,2589.9,2595.45,2577.05,2592.0,2.9,.11,88680454,2733.2,15.8,2.7,2.88
Nifty Dividend Opportunities 50,02-01-2019,2586.25,2592.85,2553.05,2568.15,-23.85,-.92,194036763,5557.24,15.66,2.67,2.91
Nifty Dividend Opportunities 50,03-01-2019,2566.6,2575.1,2541.1,2543.65,-24.5,-.95,179893941,5052.48,15.51,2.65,2.93
Nifty Dividend Opportunities 50,04-01-2019,2547.85,2557.2,2529.45,2550.45,6.8,.27,171665249,5610.42,15.55,2.65,2.93
Nifty Dividend Opportunities 50,07-01-2019,2568.25,2570.75,2555.1,2561.0,10.55,.41,165919959,4741.65,15.61,2.67,2.91
Nifty Dividend Opportunities 50,08-01-2019,2566.25,2568.4,2554.05,2563.6,2.6,.1,135961452,4485.44,15.63,2.67,2.91
Nifty Dividend Opportunities 50,09-01-2019,2578.1,2578.4,2540.2,2561.1,-2.5,-.1,176053667,5535.38,15.61,2.67,2.91
Nifty Dividend Opportunities 50,10-01-2019,2564.7,2570.1,2555.35,2560.0,-1.1,-.04,193580828,4951.54,15.61,2.66,2.92
Nifty Dividend Opportunities 50,11-01-2019,2561.9,2564.1,2543.65,2558.25,-1.75,-.07,170392378,6261.08,15.6,2.66,2.92
Nifty Dividend Opportunities 50,14-01-2019,2568.95,2569.55,2538.65,2545.7,-12.55,-.49,147493907,5221.03,15.47,2.65,2.93
Nifty Dividend Opportunities 50,15-01-2019,2554.6,2592.95,2553.25,2589.15,43.45,1.71,162757944,6507.45,15.74,2.7,2.88
Nifty Dividend Opportunities 50,16-01-2019,2593.1,2597.1,2581.9,2585.8,-3.35,-.13,161859506,5221.5,15.72,2.69,2.89
Nifty Dividend Opportunities 50,17-01-2019,2590.15,2596.5,2579.2,2591.0,5.2,.2,175135907,5880.49,15.75,2.7,2.88
Nifty Dividend Opportunities 50,18-01-2019,2588.25,2596.1,2576.6,2582.7,-8.3,-.32,144832747,5169.14,15.7,2.69,2.89
Nifty Dividend Opportunities 50,21-01-2019,2590.1,2595.05,2571.5,2576.45,-6.25,-.24,172969895,4642.55,15.67,2.68,2.9
Nifty Dividend Opportunities 50,22-01-2019,2574.35,2574.75,2552.5,2570.25,-6.2,-.24,154217138,5156.63,15.85,2.68,2.9
Nifty Dividend Opportunities 50,23-01-2019,2572.85,2576.75,2540,2543.6,-26.65,-1.04,195471039,6754.91,15.69,2.65,2.93
Nifty Dividend Opportunities 50,24-01-2019,2547.3,2554.9,2540.7,2546.4,2.8,.11,158939890,5939.71,15.73,2.65,2.93
Nifty Dividend Opportunities 50,25-01-2019,2549.55,2568.1,2534.05,2541.75,-4.65,-.18,180436739,5806,15.7,2.65,2.94
Nifty Dividend Opportunities 50,28-01-2019,2545.6,2546.55,2518.55,2527.2,-14.55,-.57,172578121,5388.31,15.48,2.6,2.98
Nifty Dividend Opportunities 50,29-01-2019,2526,2545.15,2514.95,2535.85,8.65,.34,215141647,6731.42,15.52,2.61,2.97
Nifty Dividend Opportunities 50,30-01-2019,2544.1,2547.6,2514,2524.7,-11.15,-.44,255847522,7709.71,15.45,2.6,2.98
Nifty Dividend Opportunities 50,31-01-2019,2530.7,2556.85,2527.85,2553.6,28.9,1.14,454122628,11564.57,15.61,2.62,2.94
Nifty Dividend Opportunities 50,01-02-2019,2553.4,2579.95,2547.1,2567.1,13.5,.53,347131974,9035.73,15.7,2.64,2.93
Nifty Dividend Opportunities 50,04-02-2019,2565.15,2565.15,2543.55,2554.2,-12.9,-.5,283852321,6415.37,15.64,2.63,2.94
Nifty Dividend Opportunities 50,05-02-2019,2551.25,2561.3,2548.15,2550.35,-3.85,-.15,206783331,5074.04,15.61,2.62,2.95
Nifty Dividend Opportunities 50,06-02-2019,2558.25,2586.55,2556.75,2582.8,32.45,1.27,284142149,7494.7,15.81,2.65,2.91
Nifty Dividend Opportunities 50,07-02-2019,2584.55,2605.15,2580.6,2597.65,14.85,.57,318745388,6600.24,15.9,2.67,2.89
Nifty Dividend Opportunities 50,08-02-2019,2588,2600.55,2560.45,2565.6,-32.05,-1.23,288686977,6769.77,15.71,2.64,2.93
Nifty Dividend Opportunities 50,11-02-2019,2562.4,2563.4,2539.05,2554.65,-10.95,-.43,248650719,6285.67,15.64,2.63,2.94
Nifty Dividend Opportunities 50,12-02-2019,2554.85,2555.8,2536.7,2538.75,-15.9,-.62,247625881,5945.42,15.55,2.61,2.96
Nifty Dividend Opportunities 50,13-02-2019,2549.15,2556,2524.15,2526.75,-12.0,-.47,239878221,6087,15.47,2.6,2.98
Nifty Dividend Opportunities 50,14-02-2019,2518.5,2522.25,2501.7,2508.35,-18.4,-.73,419019244,7882.83,15.48,2.58,3
Nifty Dividend Opportunities 50,15-02-2019,2521.25,2523.2,2493.95,2512.3,3.95,.16,326007131,7476.47,15.5,2.58,2.99
Nifty Dividend Opportunities 50,18-02-2019,2515.5,2519.45,2488.95,2491.05,-21.25,-.85,276415412,6602.52,15.37,2.56,3.02
Nifty Dividend Opportunities 50,19-02-2019,2488.45,2498.2,2473.35,2477.7,-13.35,-.54,239791466,6664.2,15.29,2.55,3.03
Nifty Dividend Opportunities 50,20-02-2019,2490,2516.1,2483.55,2510.45,32.75,1.32,224371018,6167.62,15.48,2.58,3
