Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,14-01-2020,6481,6515.65,6472.75,6511.1,45.35,.7,303122507,6960.28,27.94,3.07,.96
Nifty Midcap 150,15-01-2020,6514.5,6577.2,6505.85,6571.15,60.05,.92,355724664,7903.86,28.2,3.1,.95
Nifty Midcap 150,16-01-2020,6592.65,6629.95,6591.2,6625.75,54.6,.83,359972718,7624.07,28.46,3.12,.94
Nifty Midcap 150,17-01-2020,6629.7,6666.05,6618,6655.8,30.05,.45,280696676,6596.99,28.59,3.14,.94
Nifty Midcap 150,20-01-2020,6678.4,6680.05,6621.4,6626.65,-29.15,-.44,304428580,6004.06,28.5,3.12,.94
Nifty Midcap 150,21-01-2020,6607.15,6640.05,6598.8,6619.45,-7.2,-.11,297178177,5941.36,28.37,3.11,.94
Nifty Midcap 150,22-01-2020,6654.15,6654.4,6601.45,6606.05,-13.4,-.2,260599147,5601.79,28.31,3.05,.96
Nifty Midcap 150,23-01-2020,6616.65,6701,6614.75,6689.7,83.65,1.27,331927424,7577.15,28.77,3.08,.95
Nifty Midcap 150,24-01-2020,6695.45,6753.35,6681.75,6742.45,52.75,.79,308345075,7520,28.92,3.1,.94
Nifty Midcap 150,27-01-2020,6726.3,6794.1,6716.65,6732.3,-10.15,-.15,283804286,6254.8,28.81,3.1,.94
Nifty Midcap 150,28-01-2020,6741.55,6763.3,6703.25,6721.15,-11.15,-.17,271832882,6200.49,28.75,3.05,.94
Nifty Midcap 150,29-01-2020,6759.4,6782.85,6726.75,6739.45,18.3,.27,296244230,7417.41,28.69,3.05,.94
Nifty Midcap 150,30-01-2020,6756.65,6757.35,6675.3,6691.15,-48.3,-.72,345008090,7565.56,28.57,3.03,.95
Nifty Midcap 150,31-01-2020,6714.25,6719.8,6645.6,6661.75,-29.4,-.44,326809155,6477.69,28.44,3.02,.95
Nifty Midcap 150,03-02-2020,6485.95,6588.2,6464.45,6559.65,56.35,.87,303838469,6814.32,28.14,2.97,.97
Nifty Midcap 150,04-02-2020,6586.6,6642.4,6585.1,6630.75,71.1,1.08,300949389,7119.96,27.97,3,.96
Nifty Midcap 150,05-02-2020,6659.65,6726.35,6653.3,6702.25,71.5,1.08,337091013,8079.64,28.11,3.04,.95
Nifty Midcap 150,06-02-2020,6728.45,6757.5,6698.6,6740.1,37.85,.56,333995697,7558.74,28.28,3.05,.94
Nifty Midcap 150,07-02-2020,6760.95,6798.7,6742.55,6792.2,52.1,.77,282892177,7963.06,28.46,3.08,.93
Nifty Midcap 150,10-02-2020,6808.2,6808.2,6733.9,6746.25,-45.95,-.68,266155709,6152.82,28.18,3.06,.94
Nifty Midcap 150,11-02-2020,6774.1,6795,6740.7,6751.2,4.95,.07,275827287,6360.4,28.75,3.05,.94
Nifty Midcap 150,12-02-2020,6769.2,6777.6,6728.85,6740.1,-11.1,-.16,280725452,6058.46,29.04,3.05,.94
Nifty Midcap 150,13-02-2020,6748.45,6749.9,6705.85,6732.3,-7.8,-.12,252580994,5721.91,28.95,3.05,.94
Nifty Midcap 150,14-02-2020,6750.35,6765.6,6680.15,6690.35,-41.95,-.62,265990994,6009.68,29.07,3.03,.95
Nifty Midcap 150,17-02-2020,6703.55,6706.15,6627.5,6630.65,-59.7,-.89,338061250,9420.49,29.1,3,.96
Nifty Midcap 150,18-02-2020,6622.15,6623.25,6529.6,6592.6,-38.05,-.57,345709683,8732.82,28.94,2.98,.96
Nifty Midcap 150,19-02-2020,6632.35,6691.55,6630.25,6687.65,95.05,1.44,272833616,6428.62,29.35,3.03,.95
Nifty Midcap 150,20-02-2020,6698.65,6765.2,6688.35,6738.1,50.45,.75,361696514,9498.64,29.57,3.05,.94
Nifty Midcap 150,24-02-2020,6713.85,6713.85,6614,6620.55,-117.55,-1.74,340440247,7176.3,29.05,3,.96
Nifty Midcap 150,25-02-2020,6634.7,6672.7,6580.7,6591.25,-29.3,-.44,314158812,6425.59,28.92,2.98,.96
Nifty Midcap 150,26-02-2020,6569.95,6580.2,6500.3,6515.5,-75.75,-1.15,313762060,6461.64,28.58,2.95,.97
Nifty Midcap 150,27-02-2020,6519.2,6519.5,6414.4,6469.3,-46.2,-.71,323536102,6158.26,28.34,2.93,.98
Nifty Midcap 150,28-02-2020,6329.3,6333.8,6219.55,6276.0,-193.3,-2.99,472925589,8438.24,27.5,2.84,1.01
Nifty Midcap 150,02-03-2020,6351.55,6416.9,6200.6,6234.45,-41.55,-.66,394575180,7466.49,27.31,2.82,1.02
Nifty Midcap 150,03-03-2020,6286.35,6360.75,6251.55,6342.05,107.6,1.73,332435614,7184.76,27.79,2.87,1
Nifty Midcap 150,04-03-2020,6355.65,6370.55,6156.9,6244.95,-97.1,-1.53,381742374,7301.57,27.36,2.83,1.02
Nifty Midcap 150,05-03-2020,6278,6303.45,6212.3,6260.15,15.2,.24,331713937,6052.34,27.42,2.83,1.01
Nifty Midcap 150,06-03-2020,6049.1,6143.4,5987.35,6135.45,-124.7,-1.99,360619755,6891.69,26.88,2.78,1.03
Nifty Midcap 150,09-03-2020,6002.6,6019.05,5801.45,5878.6,-256.85,-4.19,424818932,6788.25,25.75,2.66,1.08
Nifty Midcap 150,11-03-2020,5863.3,5953.25,5811.45,5835.15,-43.45,-.74,415654195,6853.98,25.56,2.64,1.09
Nifty Midcap 150,12-03-2020,5597.8,5613.75,5323.15,5378.45,-456.7,-7.83,681855004,8477.53,23.56,2.43,1.18
Nifty Midcap 150,13-03-2020,4907.45,5529.15,4795.25,5501.75,123.3,2.29,624409858,7872.09,24.1,2.49,1.15
Nifty Midcap 150,16-03-2020,5305.5,5345.15,5165.75,5179.45,-322.3,-5.86,435203320,6059.97,22.69,2.34,1.23
Nifty Midcap 150,17-03-2020,5183.15,5236.8,5044.05,5053.75,-125.7,-2.43,408270203,6206.92,22.14,2.29,1.26
Nifty Midcap 150,18-03-2020,5101.85,5132.15,4735.8,4782.15,-271.6,-5.37,533810546,6768.46,20.95,2.16,1.33
Nifty Midcap 150,19-03-2020,4553.55,4689.55,4418.7,4590.2,-191.95,-4.01,549402584,7011.03,20.1,2.08,1.38
Nifty Midcap 150,20-03-2020,4618.5,4826.4,4562.55,4790.3,200.1,4.36,547213472,7062.35,20.98,2.17,1.32
Nifty Midcap 150,23-03-2020,4381.1,4504.05,4158.6,4165.9,-624.4,-13.03,273608001,3593.89,18.24,1.89,1.52
Nifty Midcap 150,24-03-2020,4282.55,4319.15,4088.05,4208.9,43.0,1.03,340947273,4672.29,18.43,1.91,1.51
Nifty Midcap 150,25-03-2020,4136.65,4355.3,4136.65,4347.05,138.15,3.28,302919508,4804.5,19.03,1.97,1.46
Nifty Midcap 150,26-03-2020,4390.55,4574.2,4340.2,4506.8,159.75,3.67,395796854,5703.43,19.73,2.05,1.41
Nifty Midcap 150,27-03-2020,4646.8,4693.2,4431.15,4489.05,-17.75,-.39,411075613,5385.5,19.65,2.04,1.41
Nifty Midcap 150,30-03-2020,4407.7,4439.85,4337.15,4383.25,-105.8,-2.36,280902635,4432.83,19.19,1.99,1.45
Nifty Midcap 150,31-03-2020,4472.4,4507.35,4398.1,4493.25,110.0,2.51,328058365,4711.06,19.67,2.04,1.41
Nifty Midcap 150,01-04-2020,4504.9,4510.3,4380.8,4411.65,-81.6,-1.82,281273592,4283.14,19.32,2,1.44
Nifty Midcap 150,03-04-2020,4435.6,4439.75,4339.85,4352.35,-59.3,-1.34,327874196,5147.12,19.06,1.97,1.46
Nifty Midcap 150,07-04-2020,4498.2,4567.05,4440.65,4561.85,209.5,4.81,443173504,6789.2,19.97,2.07,1.39
Nifty Midcap 150,08-04-2020,4557.6,4762.4,4528.8,4637.1,75.25,1.65,506885256,7752.5,20.3,2.1,1.37
Nifty Midcap 150,09-04-2020,4726.8,4796.4,4721.85,4786.25,149.15,3.22,476771689,6777.03,20.96,2.17,1.33
Nifty Midcap 150,13-04-2020,4823.35,4823.35,4676.2,4733.05,-53.2,-1.11,392332037,6254.58,20.72,2.15,1.34
Nifty Midcap 150,15-04-2020,4796.3,4893.45,4758.9,4795.6,62.55,1.32,494383395,8515.24,21,2.17,1.32
Nifty Midcap 150,16-04-2020,4786.05,4886.7,4761.95,4869.9,74.3,1.55,391835322,7137.77,21.32,2.21,1.3
Nifty Midcap 150,17-04-2020,5002.5,5036.35,4935.4,4978.15,108.25,2.22,503481544,8220.19,21.8,2.25,1.27
Nifty Midcap 150,20-04-2020,5034.55,5067.15,4978.35,5001.85,23.7,.48,553285193,7402.42,21.9,2.27,1.27
Nifty Midcap 150,21-04-2020,4926.5,4926.5,4836.95,4856.8,-145.05,-2.9,382784879,5954.6,21.26,2.2,1.31
Nifty Midcap 150,22-04-2020,4854.05,4898.4,4796,4890.55,33.75,.69,398556791,6094.35,21.41,2.21,1.3
Nifty Midcap 150,23-04-2020,4924.15,5009.05,4922.3,4945.55,55.0,1.12,434854493,7516.24,21.65,2.24,1.28
Nifty Midcap 150,24-04-2020,4904.75,4934.3,4853.85,4859.25,-86.3,-1.75,469412363,7795.74,21.24,2.2,1.31
Nifty Midcap 150,27-04-2020,4913.05,4947.95,4904.65,4941.0,81.75,1.68,386224462,7477.97,21.59,2.24,1.28
Nifty Midcap 150,28-04-2020,4990.8,5008.15,4934.25,4996.9,55.9,1.13,411924195,7837.68,21.84,2.26,1.27
Nifty Midcap 150,29-04-2020,5026.35,5068.3,5015.3,5058.3,61.4,1.23,465354757,6980.32,22.09,2.29,1.25
Nifty Midcap 150,30-04-2020,5132.65,5188.3,5127.05,5149.6,91.3,1.8,672655398,9442.59,22.49,2.33,1.23
Nifty Midcap 150,04-05-2020,5015.05,5017.3,4928.3,4950.3,-199.3,-3.87,529578466,6551.26,21.62,2.24,1.28
Nifty Midcap 150,05-05-2020,5016.75,5042.5,4912.15,4918.05,-32.25,-.65,455893065,6384.6,21.47,2.23,1.29
Nifty Midcap 150,06-05-2020,4943.7,4974.35,4874.95,4943.65,25.6,.52,451780796,7070.82,21.56,2.24,1.28
Nifty Midcap 150,07-05-2020,4934.5,4985.95,4914.8,4919.85,-23.8,-.48,391776632,5917.1,21.46,2.23,1.29
Nifty Midcap 150,08-05-2020,4978.75,4989.15,4895.45,4902.25,-17.6,-.36,415324654,6378.28,21.47,2.22,1.3
Nifty Midcap 150,11-05-2020,4942.8,4966.15,4913.35,4921.85,19.6,.4,402609242,6268.48,21.55,2.23,1.29
Nifty Midcap 150,12-05-2020,4908.8,4910.35,4827.1,4889.6,-32.25,-.66,404521884,5717.8,21.42,2.21,1.3
Nifty Midcap 150,13-05-2020,5058.55,5058.55,4937.05,4983.1,93.5,1.91,915726209,8911.86,21.91,2.26,1.27
Nifty Midcap 150,14-05-2020,4960.1,5006.55,4941.5,4960.85,-22.25,-.45,772603622,7737.87,21.81,2.25,1.28
Nifty Midcap 150,15-05-2020,4987.65,4989.6,4933.15,4948.05,-12.8,-.26,543262346,7403.66,21.58,2.24,1.28
Nifty Midcap 150,18-05-2020,4967,4967.45,4747.75,4753.85,-194.2,-3.92,572536760,7705.4,20.88,2.15,1.34
Nifty Midcap 150,19-05-2020,4811.2,4828.9,4755.75,4766.7,12.85,.27,539119582,7106.18,20.99,2.16,1.33
Nifty Midcap 150,20-05-2020,4774.6,4844.35,4766.75,4834.15,67.45,1.42,505437083,5974.99,21.28,2.19,1.31
Nifty Midcap 150,21-05-2020,4860.2,4915.7,4854,4873.9,39.75,.82,435321710,6379.27,21.46,2.21,1.3
Nifty Midcap 150,22-05-2020,4868.2,4904.8,4811.75,4849.0,-24.9,-.51,466413250,6453.48,21.35,2.19,1.31
Nifty Midcap 150,26-05-2020,4882.05,4909.45,4863.25,4903.8,54.8,1.13,526135094,6911.96,21.46,2.22,1.29
Nifty Midcap 150,27-05-2020,4927,4928.1,4866.9,4920.5,16.7,.34,572479557,7756.07,21.06,2.23,1.29
Nifty Midcap 150,28-05-2020,4946.2,4997.55,4940.95,4991.0,70.5,1.43,595945552,7244.02,21.56,2.26,1.27
Nifty Midcap 150,29-05-2020,4976.05,5071.35,4965.1,5053.7,62.7,1.26,1064541804,16973.88,21.9,2.29,1.26
Nifty Midcap 150,01-06-2020,5120.5,5215.1,5118.65,5199.9,146.2,2.89,759904105,10440.23,22.63,2.35,1.22
Nifty Midcap 150,02-06-2020,5236.1,5274.9,5224.75,5269.55,69.65,1.34,653417303,9426.08,22.94,2.38,1.2
Nifty Midcap 150,03-06-2020,5337.15,5368.75,5289.1,5305.55,36.0,.68,779102123,10402.74,23.1,2.4,1.2
Nifty Midcap 150,04-06-2020,5321.05,5364.1,5257.65,5293.15,-12.4,-.23,672510506,9284.4,23.04,2.4,1.2
Nifty Midcap 150,05-06-2020,5334.45,5391.1,5315.35,5385.65,92.5,1.75,720259410,8878.09,23.53,2.44,1.18
Nifty Midcap 150,08-06-2020,5464.45,5476.9,5392.25,5409.85,24.2,.45,801720957,9833.64,23.63,2.45,1.17
Nifty Midcap 150,09-06-2020,5452.55,5473.2,5364.35,5384.15,-25.7,-.48,826415865,10067.44,23.5,2.44,1.18
Nifty Midcap 150,10-06-2020,5404.9,5451.65,5385.05,5443.85,59.7,1.11,752385490,9264.7,23.73,2.46,1.17
Nifty Midcap 150,11-06-2020,5456.15,5494.65,5368.65,5375.75,-68.1,-1.25,776995830,10123.4,23.43,2.43,1.18
Nifty Midcap 150,12-06-2020,5165.6,5435.7,5165.35,5426.05,50.3,.94,686813942,9285.95,23.92,2.46,1.17
Nifty Midcap 150,15-06-2020,5434.35,5466.55,5360,5369.45,-56.6,-1.04,621904834,8553.56,23.67,2.43,1.18
Nifty Midcap 150,16-06-2020,5458.35,5467.2,5320.5,5399.55,30.1,.56,664827815,9444.64,24.49,2.44,1.18
Nifty Midcap 150,17-06-2020,5391.55,5445.1,5383,5418.05,18.5,.34,531544895,8188.3,24.75,2.45,1.17
Nifty Midcap 150,18-06-2020,5423,5488.65,5416.3,5483.8,65.75,1.21,735732411,10040.02,25.04,2.48,1.16
Nifty Midcap 150,19-06-2020,5516.95,5554.85,5498.35,5553.35,69.55,1.27,780498729,12291.81,26.02,2.51,1.14
Nifty Midcap 150,22-06-2020,5605.55,5654.5,5600.9,5639.55,86.2,1.55,941399392,15364.2,26.67,2.55,1.13
Nifty Midcap 150,23-06-2020,5685.6,5735.5,5653.6,5730.25,90.7,1.61,820199619,12553.98,27.23,2.59,1.11
Nifty Midcap 150,24-06-2020,5780.35,5786.5,5652.8,5667.95,-62.3,-1.09,1086889474,13799.73,26.83,2.57,1.12
Nifty Midcap 150,25-06-2020,5632.3,5725.95,5604.2,5721.95,54.0,.95,852122567,11532.39,27.02,2.59,1.11
Nifty Midcap 150,26-06-2020,5763,5779.4,5720,5726.45,4.5,.08,1863047880,11765.64,65.09,2.33,1.29
Nifty Midcap 150,29-06-2020,5714,5714,5619.2,5642.6,-83.85,-1.46,1700316853,9817.82,71.08,2.3,1.31
Nifty Midcap 150,30-06-2020,5680.6,5692.45,5612.35,5626.2,-16.4,-.29,1575204543,9896.4,66.98,2.29,1.32
Nifty Midcap 150,01-07-2020,5632.2,5648.55,5602.3,5640.35,14.15,.25,1067385885,9935.05,68.25,2.3,1.31
Nifty Midcap 150,02-07-2020,5671.25,5711.1,5666.2,5701.25,60.9,1.08,1024755657,9451.96,67.99,2.32,1.3
Nifty Midcap 150,03-07-2020,5739.9,5755.05,5706.35,5739.35,38.1,.67,979783869,9954.53,82,2.34,1.29
Nifty Midcap 150,06-07-2020,5781.75,5835,5774.05,5829.95,90.6,1.58,1047509851,10610.39,82.9,2.38,1.27
Nifty Midcap 150,07-07-2020,5846.9,5866.25,5802.35,5859.55,29.6,.51,1045021245,12062,83.32,2.39,1.26
Nifty Midcap 150,08-07-2020,5884.35,5900.7,5814.5,5826.05,-33.5,-.57,1468211375,12381.04,82.96,2.37,1.27
Nifty Midcap 150,09-07-2020,5848.95,5860,5819.1,5835.75,9.7,.17,918783391,8354.27,83.1,2.38,1.27
Nifty Midcap 150,10-07-2020,5820.7,5850.2,5763.05,5796.75,-39.0,-.67,1485263507,9056.96,82.54,2.36,1.28
Nifty Midcap 150,13-07-2020,5839.3,5852.6,5773.55,5785.25,-11.5,-.2,910659244,8584.04,82.38,2.36,1.28
Nifty Midcap 150,14-07-2020,5772.85,5775,5690.25,5721.95,-63.3,-1.09,874267385,8368.07,76.98,2.33,1.29
Nifty Midcap 150,15-07-2020,5759.95,5780.75,5690.45,5702.3,-19.65,-.34,1028575271,8488,76.72,2.32,1.3
Nifty Midcap 150,16-07-2020,5725.35,5730.5,5642.1,5724.85,22.55,.4,1525692538,8373.96,76.94,2.33,1.29
Nifty Midcap 150,17-07-2020,5745.2,5798.05,5742.8,5791.25,66.4,1.16,1363260579,8592.5,77.68,2.36,1.28
Nifty Midcap 150,20-07-2020,5819.4,5859.3,5817.4,5845.1,53.85,.93,1597725926,10344.7,79.37,2.39,1.26
Nifty Midcap 150,21-07-2020,5896.15,5901.75,5848.45,5853.4,8.3,.14,1126313003,8716.05,79.16,2.39,1.26
Nifty Midcap 150,22-07-2020,5869.15,5891.25,5820.9,5851.6,-1.8,-.03,1142652184,9660.97,79.28,2.4,1.26
Nifty Midcap 150,23-07-2020,5866.4,5904.6,5861.2,5892.5,40.9,.7,617297400,7146.69,79.88,2.41,1.25
Nifty Midcap 150,24-07-2020,5871.55,5892.95,5837.15,5879.35,-13.15,-.22,798967681,8881.27,78.47,2.41,1.25
Nifty Midcap 150,27-07-2020,5896.85,5903.1,5805.5,5812.8,-66.55,-1.13,607094541,7432.78,78.18,2.38,1.27
Nifty Midcap 150,28-07-2020,5826.7,5862.1,5824.4,5855.45,42.65,.73,675961539,7629.09,78.93,2.35,1.36
Nifty Midcap 150,29-07-2020,5875.65,5923.65,5863.15,5881.05,25.6,.44,964337080,8712.26,79.88,2.35,1.37
Nifty Midcap 150,30-07-2020,5906.35,5915.55,5826.7,5837.0,-44.05,-.75,826007610,8990.01,80.07,2.33,1.38
Nifty Midcap 150,31-07-2020,5852.7,5876.55,5821.45,5866.7,29.7,.51,846109512,8652.15,78.69,2.33,1.38
Nifty Midcap 150,03-08-2020,5877.55,5912.6,5865.05,5870.4,3.7,.06,880781407,8306.79,80.12,2.33,1.38
Nifty Midcap 150,04-08-2020,5903.95,5940.5,5888.4,5929.5,59.1,1.01,769666848,8507.04,81.25,2.36,1.36
Nifty Midcap 150,05-08-2020,5973.4,6004.85,5947.75,5960.15,30.65,.52,818150015,9245.9,82.12,2.37,1.36
Nifty Midcap 150,06-08-2020,5987.5,6032.35,5980.85,6026.65,66.5,1.12,742399385,9485.7,83.34,2.4,1.34
Nifty Midcap 150,07-08-2020,6051.55,6112.9,6043.85,6102.65,76.0,1.26,1334570067,13102.09,85.69,2.43,1.33
Nifty Midcap 150,10-08-2020,6161.8,6193.1,6154.4,6176.55,73.9,1.21,986845350,11109.24,196.69,2.46,1.31
Nifty Midcap 150,11-08-2020,6212.4,6222.3,6148.6,6154.3,-22.25,-.36,771602482,9528.6,191.14,2.45,1.32
Nifty Midcap 150,12-08-2020,6145.55,6169.8,6120.85,6156.65,2.35,.04,715153850,8729.97,184.62,2.45,1.31
Nifty Midcap 150,13-08-2020,6191.45,6254.35,6189.95,6246.25,89.6,1.46,1099815498,12248.02,187.5,2.48,1.3
Nifty Midcap 150,14-08-2020,6271.35,6298.1,6157.55,6199.3,-46.95,-.75,1048706268,12434.69,201.88,2.47,1.31
Nifty Midcap 150,17-08-2020,6250.8,6256.9,6184.7,6225.7,26.4,.43,562156001,9006.56,285.21,2.48,1.3
Nifty Midcap 150,18-08-2020,6247.7,6311.8,6247.05,6305.3,79.6,1.28,715957017,8744.57,288.85,2.51,1.28
Nifty Midcap 150,19-08-2020,6339.6,6366.2,6338.1,6348.9,43.6,.69,853472136,10483.35,290.85,2.53,1.27
Nifty Midcap 150,20-08-2020,6320.75,6405.1,6301.65,6399.4,50.5,.8,921839744,11176.24,293.16,2.52,1.33
Nifty Midcap 150,21-08-2020,6450.7,6487.25,6440.55,6446.75,47.35,.74,984564081,11275.84,295.33,2.53,1.32
Nifty Midcap 150,24-08-2020,6490.55,6532.6,6488,6504.45,57.7,.9,1132334622,9901.74,297.97,2.56,1.3
Nifty Midcap 150,25-08-2020,6550.8,6565.45,6499.1,6526.45,22.0,.34,856708343,12385.78,374.25,2.57,1.3
Nifty Midcap 150,26-08-2020,6554.5,6575.2,6549.45,6559.8,33.35,.51,752324972,11287.31,358.11,2.58,1.29
Nifty Midcap 150,27-08-2020,6599.65,6613.35,6564.1,6570.4,10.6,.16,913078289,11848.05,358.69,2.58,1.29
Nifty Midcap 150,28-08-2020,6612.65,6636.8,6599.4,6609.4,39.0,.59,2357212751,14979.67,360.85,2.6,1.28
Nifty Midcap 150,31-08-2020,6657.4,6670.9,6330.55,6362.05,-247.35,-3.74,1719051051,15683.55,348.41,2.5,1.33
Nifty Midcap 150,01-09-2020,6373.35,6449.45,6315,6410.5,48.45,.76,2418904400,11564.48,371.27,2.52,1.32
Nifty Midcap 150,02-09-2020,6436.05,6517.5,6421.8,6506.7,96.2,1.5,998165441,8761.79,381.79,2.56,1.3
Nifty Midcap 150,03-09-2020,6540.8,6571.75,6537.2,6562.15,55.45,.85,1967089784,9590.12,385.05,2.58,1.34
Nifty Midcap 150,04-09-2020,6445.5,6522.55,6420.75,6459.85,-102.3,-1.56,2160731832,9591.94,392.86,2.54,1.37
Nifty Midcap 150,07-09-2020,6480.95,6500.45,6387.45,6414.65,-45.2,-.7,1765500811,8884.6,389.48,2.52,1.37
Nifty Midcap 150,08-09-2020,6433.75,6445.6,6314.3,6336.8,-77.85,-1.21,927850784,8243.67,443.42,2.49,1.39
Nifty Midcap 150,09-09-2020,6279.85,6311.15,6221.2,6298.4,-38.4,-.61,878182867,8775.93,440.73,2.47,1.4
Nifty Midcap 150,10-09-2020,6346.85,6393.6,6314.8,6370.0,71.6,1.14,773983757,7837.98,454.97,2.5,1.38
Nifty Midcap 150,11-09-2020,6382.3,6411.25,6370.3,6408.05,38.05,.6,584093744,7896.58,468.07,2.52,1.37
Nifty Midcap 150,14-09-2020,6485.1,6620.55,6482.4,6582.85,174.8,2.73,974209646,12438.34,419.94,2.6,1.34
Nifty Midcap 150,15-09-2020,6623.75,6670.1,6619.55,6662.1,79.25,1.2,1230696730,10338.6,473.77,2.61,1.33
Nifty Midcap 150,16-09-2020,6690.55,6700.5,6656.55,6683.25,21.15,.32,589620641,8661.71,634.25,2.62,1.32
Nifty Midcap 150,17-09-2020,6655.5,6694.15,6634.6,6656.4,-26.85,-.4,566370886,6793.43,786.36,2.61,1.33
Nifty Midcap 150,18-09-2020,6694.25,6708.85,6634.25,6646.2,-10.2,-.15,858567846,13615.67,813.45,2.61,1.33
Nifty Midcap 150,21-09-2020,6660.95,6675.75,6395.45,6419.75,-226.45,-3.41,842206216,10159.33,785.73,2.52,1.38
Nifty Midcap 150,22-09-2020,6411.35,6418.7,6189,6312.75,-107.0,-1.67,1081906661,9960.65,772.73,2.48,1.4
Nifty Midcap 150,23-09-2020,6361.7,6393.35,6224.2,6289.35,-23.4,-.37,1117315256,8351.5,769.86,2.47,1.41
Nifty Midcap 150,24-09-2020,6217.7,6217.75,6140.7,6156.7,-132.65,-2.11,1015374041,8833.15,753.63,2.42,1.44
Nifty Midcap 150,25-09-2020,6214.2,6319.5,6166.45,6309.85,153.15,2.49,1312414062,11127.73,,2.32,1.98
Nifty Midcap 150,28-09-2020,6374.6,6490.25,6366.85,6481.5,171.65,2.72,1007684331,10242.73,,2.38,1.93
Nifty Midcap 150,29-09-2020,6523.35,6537.4,6437.2,6473.95,-7.55,-.12,1058353208,10765.56,,2.38,1.93
Nifty Midcap 150,30-09-2020,6496.4,6501.15,6452.55,6481.45,7.5,.12,803326637,8429.6,,2.38,1.93
Nifty Midcap 150,01-10-2020,6532.55,6556.25,6517.7,6530.1,48.65,.75,723516489,7877.59,,2.4,1.92
Nifty Midcap 150,05-10-2020,6564.45,6573.9,6508.75,6525.0,-5.1,-.08,800951179,8363.94,,2.39,1.92
Nifty Midcap 150,06-10-2020,6567.1,6581.8,6541.65,6560.7,35.7,.55,593919670,7497.13,,2.41,1.91
Nifty Midcap 150,07-10-2020,6569.6,6569.8,6515.5,6525.1,-35.6,-.54,638562590,8077.4,,2.47,1.92
Nifty Midcap 150,08-10-2020,6552.9,6567.55,6494.2,6517.95,-7.15,-.11,715859962,9051.15,,2.47,1.92
Nifty Midcap 150,09-10-2020,6532.4,6546.8,6495,6502.45,-15.5,-.24,612405668,8713.99,,2.47,1.93
Nifty Midcap 150,12-10-2020,6522.1,6544.65,6451.8,6469.65,-32.8,-.5,576408453,8048.78,,2.45,1.94
Nifty Midcap 150,13-10-2020,6466.5,6481.8,6432.85,6439.25,-30.4,-.47,483934570,7630.73,,2.44,1.95
Nifty Midcap 150,14-10-2020,6437.5,6445.9,6390,6429.15,-10.1,-.16,620629799,8334.46,,2.44,1.95
Nifty Midcap 150,15-10-2020,6441.9,6469.3,6320.7,6331.65,-97.5,-1.52,631403282,7991.54,,2.4,1.98
Nifty Midcap 150,16-10-2020,6358.55,6401.1,6319.4,6396.0,64.35,1.02,551777342,8092.95,,2.43,1.96
Nifty Midcap 150,19-10-2020,6434.45,6442.45,6391,6434.55,38.55,.6,692826595,7434.37,,2.44,1.95
Nifty Midcap 150,20-10-2020,6422.65,6472.8,6410.5,6468.1,33.55,.52,722575254,7190.39,,2.45,1.94
Nifty Midcap 150,21-10-2020,6491.55,6527.35,6417.7,6480.15,12.05,.19,687162826,9608.93,,2.46,1.93
Nifty Midcap 150,22-10-2020,6470.6,6539.5,6464.7,6524.6,44.45,.69,657683065,8504.52,,2.48,1.92
Nifty Midcap 150,23-10-2020,6565.75,6591.25,6550.95,6568.75,44.15,.68,941949335,9824.55,,2.49,1.91
Nifty Midcap 150,26-10-2020,6591.7,6592.5,6460,6473.55,-95.2,-1.45,692614336,9163.75,,2.45,1.93
Nifty Midcap 150,27-10-2020,6480.15,6554.1,6425.15,6546.65,73.1,1.13,625261750,9236.78,,2.48,1.91
Nifty Midcap 150,28-10-2020,6555.5,6579.8,6479.05,6493.25,-53.4,-.82,640286336,7779.09,,2.46,1.93
Nifty Midcap 150,29-10-2020,6455.2,6476.2,6411.8,6469.3,-23.95,-.37,640610472,7011.36,,2.45,1.94
Nifty Midcap 150,30-10-2020,6482.4,6544.15,6436.65,6494.7,25.4,.39,935769867,10131.36,116.29,2.46,1.93
Nifty Midcap 150,02-11-2020,6521.8,6534.95,6473.7,6507.25,12.55,.19,703439652,8863.57,116.37,2.47,1.92
Nifty Midcap 150,03-11-2020,6539.4,6567.75,6538.6,6555.7,48.45,.74,546155682,8534.97,107.48,2.49,1.91
Nifty Midcap 150,04-11-2020,6561.6,6593.7,6528.8,6588.35,32.65,.5,497212929,7725.14,107.85,2.5,1.9
Nifty Midcap 150,05-11-2020,6639.4,6709.6,6628,6703.75,115.4,1.75,625596845,9508.98,109.57,2.54,1.87
Nifty Midcap 150,06-11-2020,6724.35,6772.25,6713.2,6748.45,44.7,.67,770662144,11107.34,110.42,2.56,1.85
Nifty Midcap 150,09-11-2020,6800.6,6808.9,6743.4,6803.85,55.4,.82,691109154,9468.46,114.21,2.58,1.84
Nifty Midcap 150,10-11-2020,6856.65,6858.65,6779.7,6817.1,13.25,.19,923464828,15493.79,108.84,2.58,1.84
Nifty Midcap 150,11-11-2020,6843.3,6890.2,6788.45,6834.6,17.5,.26,772718574,12439.62,109.9,2.59,1.83
Nifty Midcap 150,12-11-2020,6847.05,6882.6,6835.15,6870.65,36.05,.53,1082564244,11998.33,111.44,2.61,1.82
