Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap 100,03-07-2020,15042.15,15080.4,14939.7,15042.65,97.9,.66,958492728,9337.07,127.81,2.02,1.45
NIFTY Midcap 100,06-07-2020,15144.8,15310.7,15123.9,15297.15,254.5,1.69,1016837133,9550.17,130.31,2.05,1.43
NIFTY Midcap 100,07-07-2020,15330.4,15384.65,15198.7,15364.1,66.95,.44,1015132071,10950.76,130.88,2.06,1.42
NIFTY Midcap 100,08-07-2020,15428,15495.85,15268.65,15304.45,-59.65,-.39,1419600549,11667.99,130.73,2.05,1.43
NIFTY Midcap 100,09-07-2020,15368.45,15415.1,15299.65,15362.45,58.0,.38,896050786,7796.72,131.23,2.06,1.42
NIFTY Midcap 100,10-07-2020,15316.1,15414.15,15161.7,15253.6,-108.85,-.71,1466709474,8520.15,130.3,2.05,1.43
NIFTY Midcap 100,13-07-2020,15366.55,15412.7,15180.65,15217.15,-36.45,-.24,897613802,8196.45,129.99,2.04,1.44
NIFTY Midcap 100,14-07-2020,15172.55,15177.55,14956.45,15052.35,-164.8,-1.08,861249814,7973.47,114.86,2.02,1.45
NIFTY Midcap 100,15-07-2020,15156.35,15200.65,14915.5,14951.95,-100.4,-.67,1012853404,7958.52,114.09,2.01,1.46
NIFTY Midcap 100,16-07-2020,15019.75,15057.65,14784.7,15033.75,81.8,.55,1512036796,7875.22,114.48,2.02,1.45
NIFTY Midcap 100,17-07-2020,15096,15265.15,15089.5,15242.3,208.55,1.39,1348927491,8109.23,115.64,2.05,1.43
NIFTY Midcap 100,20-07-2020,15321.6,15422.9,15312.2,15388.55,146.25,.96,1580206681,9744.44,119.27,2.07,1.41
NIFTY Midcap 100,21-07-2020,15523.2,15555.55,15387.65,15402.35,13.8,.09,1094071889,8175.23,118.45,2.08,1.41
NIFTY Midcap 100,22-07-2020,15433.3,15528.9,15316.25,15423.25,20.9,.14,1114244245,8994.99,118.89,2.08,1.41
NIFTY Midcap 100,23-07-2020,15466.85,15594.65,15443.75,15571.6,148.35,.96,598009031,6446.61,120.2,2.1,1.39
NIFTY Midcap 100,24-07-2020,15509.15,15584.15,15393.15,15528.55,-43.05,-.28,784277573,8347.19,117.48,2.1,1.4
NIFTY Midcap 100,27-07-2020,15571.2,15583.9,15302.5,15323.8,-204.75,-1.32,591245378,6798.25,116.61,2.07,1.42
NIFTY Midcap 100,28-07-2020,15362.35,15479.2,15351.35,15460.1,136.3,.89,664257299,7140.2,117,2.05,1.51
NIFTY Midcap 100,29-07-2020,15513.35,15661.55,15476.65,15535.05,74.95,.48,937993826,8205.74,119.28,2.05,1.52
NIFTY Midcap 100,30-07-2020,15605.55,15631.35,15375.15,15405.7,-129.35,-.83,792571616,8484.67,120.94,2.03,1.53
NIFTY Midcap 100,31-07-2020,15445.45,15509.15,15345.55,15471.3,65.6,.43,807234895,8086.67,115.96,2.03,1.53
NIFTY Midcap 100,03-08-2020,15495.5,15606.05,15451.75,15468.7,-2.6,-.02,863394769,7687.39,119.96,2.03,1.54
NIFTY Midcap 100,04-08-2020,15561.85,15664.4,15508.7,15640.4,171.7,1.11,755098907,7752.18,121.72,2.05,1.52
NIFTY Midcap 100,05-08-2020,15771.2,15853.55,15685.95,15725.7,85.3,.55,803956511,8684.1,123.1,2.06,1.51
NIFTY Midcap 100,06-08-2020,15801.45,15927.3,15775.6,15905.15,179.45,1.14,726846339,8830.41,125.23,2.09,1.49
NIFTY Midcap 100,07-08-2020,15958.9,16131.75,15929.4,16103.35,198.2,1.25,1315736083,12235.19,130.66,2.11,1.47
NIFTY Midcap 100,10-08-2020,16247.9,16362.15,16239.6,16312.7,209.35,1.3,972898472,10394.36,,2.14,1.46
NIFTY Midcap 100,11-08-2020,16408.5,16438.55,16242.7,16256.7,-56.0,-.34,753053060,8987.03,,2.13,1.46
NIFTY Midcap 100,12-08-2020,16233.9,16296.55,16163,16268.85,12.15,.07,691070856,7986.51,,2.13,1.46
NIFTY Midcap 100,13-08-2020,16359.75,16545.45,16354.05,16524.8,255.95,1.57,1078683459,11252.11,,2.17,1.44
NIFTY Midcap 100,14-08-2020,16593.3,16667.7,16265.35,16383.25,-141.55,-.86,1025335000,10984.82,,2.15,1.45
NIFTY Midcap 100,17-08-2020,16519.5,16530.6,16324.25,16455.45,72.2,.44,544202773,8256.4,,2.16,1.44
NIFTY Midcap 100,18-08-2020,16511.4,16678.85,16504.2,16660.05,204.6,1.24,695373146,7921.29,,2.19,1.43
NIFTY Midcap 100,19-08-2020,16750.75,16819.15,16735.3,16763.8,103.75,.62,827129223,9561.29,,2.2,1.42
NIFTY Midcap 100,20-08-2020,16666.45,16921.3,16613.05,16899.95,136.15,.81,874854985,10218.22,,2.19,1.48
NIFTY Midcap 100,21-08-2020,17038.55,17107.7,16964.4,16982.2,82.25,.49,919989109,10030.26,,2.2,1.47
NIFTY Midcap 100,24-08-2020,17091.8,17176.85,17084.55,17101.45,119.25,.7,1104283560,8813.52,,2.22,1.46
NIFTY Midcap 100,25-08-2020,17220,17266.15,17083.6,17159.65,58.2,.34,822386647,10664.7,,2.23,1.45
NIFTY Midcap 100,26-08-2020,17243.25,17300.85,17226.15,17249.45,89.8,.52,733239720,10521.24,,2.24,1.45
NIFTY Midcap 100,27-08-2020,17358.45,17394.9,17252.15,17269.95,20.5,.12,883704952,10460.9,,2.24,1.45
NIFTY Midcap 100,28-08-2020,17389.05,17464.6,17339.45,17369.05,99.1,.57,2305320499,12592.92,,2.25,1.44
NIFTY Midcap 100,31-08-2020,17517.35,17555.25,16604.95,16682.65,-686.4,-3.95,1677324432,13777.86,,2.17,1.5
NIFTY Midcap 100,01-09-2020,16724.2,16949.4,16554.45,16819.4,136.75,.82,2402147450,10685.95,,2.18,1.48
NIFTY Midcap 100,02-09-2020,16883.95,17106.05,16807,17069.7,250.3,1.49,984029197,8029.77,,2.22,1.46
NIFTY Midcap 100,03-09-2020,17148.1,17232.3,17125.9,17214.15,144.45,.85,1956191685,8970.58,,2.23,1.49
NIFTY Midcap 100,04-09-2020,16899.8,17119,16834.65,16926.2,-287.95,-1.67,2147626454,8964.25,,2.2,1.51
NIFTY Midcap 100,07-09-2020,16994.75,17059.25,16682.2,16780.25,-145.95,-.86,1750722008,8112.88,,2.18,1.53
NIFTY Midcap 100,08-09-2020,16820.5,16827.65,16479.1,16539.9,-240.35,-1.43,911559574,7487.59,,2.15,1.55
NIFTY Midcap 100,09-09-2020,16387.85,16485.7,16228.55,16450.15,-89.75,-.54,862874212,8019.25,,2.13,1.56
NIFTY Midcap 100,10-09-2020,16578.2,16706.85,16476.4,16653.05,202.9,1.23,762775784,7182.65,,2.16,1.54
NIFTY Midcap 100,11-09-2020,16674.55,16776.65,16649.9,16765.8,112.75,.68,571286550,7247.35,,2.17,1.53
NIFTY Midcap 100,14-09-2020,16968.2,17322.4,16960.4,17206.5,440.7,2.63,941531096,11360.21,,2.24,1.48
NIFTY Midcap 100,15-09-2020,17302.15,17415.1,17289.65,17393.35,186.85,1.09,1206741607,9151.29,,2.25,1.47
NIFTY Midcap 100,16-09-2020,17448.5,17501.9,17372.25,17452.9,59.55,.34,572278966,7743.99,,2.26,1.46
NIFTY Midcap 100,17-09-2020,17375.1,17492.25,17327.9,17410.95,-41.95,-.24,556399483,6223.91,,2.26,1.46
NIFTY Midcap 100,18-09-2020,17494.9,17547.55,17346.65,17399.45,-11.5,-.07,818041296,10657.53,,2.25,1.47
NIFTY Midcap 100,21-09-2020,17409.3,17466.65,16686.7,16765.2,-634.25,-3.65,826214009,9407.48,,2.17,1.52
NIFTY Midcap 100,22-09-2020,16755.15,16767.9,16156.1,16507.75,-257.45,-1.54,1060164503,9293.84,,2.14,1.54
NIFTY Midcap 100,23-09-2020,16629.55,16731.65,16263.75,16453.45,-54.3,-.33,1102563045,7891.88,,2.13,1.55
NIFTY Midcap 100,24-09-2020,16279.4,16279.55,16013.25,16039.8,-413.65,-2.51,998735147,8200.23,,2.08,1.59
NIFTY Midcap 100,25-09-2020,16197.9,16532.75,16049.8,16504.0,464.2,2.89,1299806507,10494.96,,2.07,2.2
NIFTY Midcap 100,28-09-2020,16677.85,17018.55,16650.8,16998.25,494.25,2.99,995009732,9790.76,,2.13,2.14
NIFTY Midcap 100,29-09-2020,17111.35,17134.75,16854,16973.6,-24.65,-.15,1046261389,10176.66,,2.13,2.14
NIFTY Midcap 100,30-09-2020,17035.6,17058.3,16909,16983.05,9.45,.06,782130651,7736.33,,2.13,2.14
NIFTY Midcap 100,01-10-2020,17125.95,17186.05,17086.4,17125.0,141.95,.84,709571485,7350.86,,2.15,2.12
NIFTY Midcap 100,05-10-2020,17204.6,17232.7,17054.15,17107.95,-17.05,-.1,785530397,7959.53,,2.14,2.12
NIFTY Midcap 100,06-10-2020,17222.95,17266,17151.8,17216.25,108.3,.63,585266962,7137.63,,2.16,2.11
NIFTY Midcap 100,07-10-2020,17239.1,17239.1,17080.2,17128.4,-87.85,-.51,621091812,7580.04,,2.23,2.1
NIFTY Midcap 100,08-10-2020,17204,17265.2,17066.35,17146.35,17.95,.1,705724864,8580.66,,2.24,2.09
NIFTY Midcap 100,09-10-2020,17182.75,17220.9,17069.6,17093.25,-53.1,-.31,600541207,8157.35,,2.23,2.1
NIFTY Midcap 100,12-10-2020,17129.45,17201.45,16934.2,16994.65,-98.6,-.58,561328650,7728.5,,2.22,2.11
NIFTY Midcap 100,13-10-2020,16987.45,17032.5,16895.95,16913.15,-81.5,-.48,473324903,7240.6,,2.2,2.12
NIFTY Midcap 100,14-10-2020,16895.5,16920.75,16771.7,16886.25,-26.9,-.16,601439009,7950.34,,2.2,2.13
NIFTY Midcap 100,15-10-2020,16919.25,17007.6,16561.45,16599.6,-286.65,-1.7,623757641,7673.42,,2.16,2.16
NIFTY Midcap 100,16-10-2020,16682.05,16802.2,16559,16787.0,187.4,1.13,544071752,7780.07,,2.19,2.14
NIFTY Midcap 100,19-10-2020,16893.2,16926.9,16775,16915.85,128.85,.77,686245829,7105.17,,2.21,2.12
NIFTY Midcap 100,20-10-2020,16870.9,17037.95,16835.35,17023.25,107.4,.63,714185425,6799.97,,2.22,2.11
NIFTY Midcap 100,21-10-2020,17090,17215.55,16882.2,17065.45,42.2,.25,676735248,9195.5,,2.22,2.1
NIFTY Midcap 100,22-10-2020,17035.8,17203.95,17014.3,17171.3,105.85,.62,627653271,8009.39,,2.24,2.09
NIFTY Midcap 100,23-10-2020,17280.55,17372.15,17239.05,17306.2,134.9,.79,928945776,9494.47,,2.26,2.07
NIFTY Midcap 100,26-10-2020,17364.7,17365.65,16964,17009.85,-296.35,-1.71,679074593,8752.28,,2.21,2.11
NIFTY Midcap 100,27-10-2020,17028.8,17243.15,16867.5,17217.25,207.4,1.22,611674384,8822.17,,2.24,2.09
NIFTY Midcap 100,28-10-2020,17231.85,17300.95,17016.25,17047.6,-169.65,-.99,632441701,7440.33,,2.22,2.11
NIFTY Midcap 100,29-10-2020,16944.95,17009.45,16827.65,16974.05,-73.55,-.43,632252935,6704.85,,2.21,2.12
NIFTY Midcap 100,30-10-2020,17006.1,17195.25,16889.5,17066.5,92.45,.54,918543842,9851.68,328.47,2.22,2.1
NIFTY Midcap 100,02-11-2020,17129.3,17170.05,17006.05,17135.2,68.7,.4,692055513,8518.06,328.45,2.23,2.09
NIFTY Midcap 100,03-11-2020,17221.25,17299.7,17218.6,17254.9,119.7,.7,533109227,8152.82,249.73,2.25,2.08
NIFTY Midcap 100,04-11-2020,17267.3,17380.75,17183.8,17367.05,112.15,.65,484731966,7406.01,245.92,2.26,2.07
NIFTY Midcap 100,05-11-2020,17502,17695.65,17457.85,17676.9,309.85,1.78,611905700,9000.46,247.92,2.3,2.03
NIFTY Midcap 100,06-11-2020,17730,17864.1,17696.25,17802.75,125.85,.71,751976918,10620.17,251.44,2.32,2.02
NIFTY Midcap 100,09-11-2020,17932.3,17969.1,17767.9,17957.4,154.65,.87,679472655,8967.78,273.52,2.34,2
NIFTY Midcap 100,10-11-2020,18101.55,18107.05,17889.9,18007.95,50.55,.28,909479427,14895.92,233.19,2.35,1.99
NIFTY Midcap 100,11-11-2020,18088.7,18225.1,17926.1,18075.0,67.05,.37,759770714,11901.51,243.51,2.35,1.99
NIFTY Midcap 100,12-11-2020,18103,18215.25,18066.5,18182.9,107.9,.6,1066427111,11278.54,249.72,2.37,1.97
NIFTY Midcap 100,13-11-2020,18170.55,18367.65,18127.2,18353.4,170.5,.94,820841239,10086.32,284.7,2.39,1.96
NIFTY Midcap 100,17-11-2020,18527.2,18664.3,18481.9,18652.3,204.65,1.11,1269598431,10619.49,308.27,2.43,1.93
NIFTY Midcap 100,18-11-2020,18647.6,18939.9,18632.15,18924.15,271.85,1.46,1041251600,12607.91,367.84,2.46,1.9
NIFTY Midcap 100,19-11-2020,18860.55,19161.6,18725.05,18802.3,-121.85,-.64,1178506018,14288.17,365.47,2.45,1.91
NIFTY Midcap 100,20-11-2020,18914.05,19066,18784.85,18962.55,160.25,.85,1256190823,11763.05,368.58,2.47,1.89
NIFTY Midcap 100,23-11-2020,19107.55,19235.15,19070.5,19211.4,248.85,1.31,1359914884,11445.09,373.42,2.5,1.87
NIFTY Midcap 100,24-11-2020,19326.4,19389.4,19292.4,19352.25,140.85,.73,1156397817,11654.62,376.16,2.52,1.86
NIFTY Midcap 100,25-11-2020,19467.1,19482.05,18994.45,19032.6,-319.65,-1.65,1297327150,12838.04,382.2,2.48,1.89
NIFTY Midcap 100,26-11-2020,19103.15,19222.85,18944.25,19196.45,163.85,.86,946958755,10254.8,385.49,2.51,1.87
NIFTY Midcap 100,27-11-2020,19302.95,19775.4,19301.4,19715.1,518.65,2.7,2415906684,32495.58,395.91,2.57,1.82
NIFTY Midcap 100,01-12-2020,19912.1,19923.8,19775.15,19903.9,188.8,.96,1354463994,12630.58,399.7,2.6,1.8
NIFTY Midcap 100,02-12-2020,19986.85,20026.65,19796.2,20001.7,97.8,.49,1172518863,13304.45,401.66,2.61,1.8
NIFTY Midcap 100,03-12-2020,20138,20198,20061,20127.25,125.55,.63,932458164,12900.67,404.18,2.63,1.78
NIFTY Midcap 100,04-12-2020,20231.3,20325.15,19989.7,20197.3,70.05,.35,1091351388,15223.86,405.59,2.64,1.78
NIFTY Midcap 100,07-12-2020,20262.4,20447.85,20252.8,20428.45,231.15,1.14,954582394,15052.91,410.23,2.67,1.76
NIFTY Midcap 100,08-12-2020,20608.9,20649.25,20235.3,20439.2,10.75,.05,1430045623,14345.88,411.21,2.67,1.75
NIFTY Midcap 100,09-12-2020,20582.4,20640.9,20516.9,20563.45,124.25,.61,1473029341,13066.16,413.71,2.69,1.74
NIFTY Midcap 100,10-12-2020,20562.75,20563.6,20230.05,20392.7,-170.75,-.83,1361501920,13295.36,410.27,2.67,1.76
NIFTY Midcap 100,11-12-2020,20468.7,20583.15,20299.1,20437.2,44.5,.22,1445781313,12919.16,411.17,2.67,1.75
NIFTY Midcap 100,14-12-2020,20550.7,20604.35,20477.05,20571.25,134.05,.66,870477714,10608.44,413.87,2.69,1.74
NIFTY Midcap 100,15-12-2020,20569.55,20692.15,20388.35,20668.05,96.8,.47,1199090676,12892.57,415.81,2.7,1.73
NIFTY Midcap 100,16-12-2020,20786.2,20931,20779.05,20906.45,238.4,1.15,1060484004,14227.06,420.61,2.73,1.72
NIFTY Midcap 100,17-12-2020,20947.3,21064.35,20789.5,20849.4,-57.05,-.27,879985247,13254.99,419.46,2.73,1.72
NIFTY Midcap 100,18-12-2020,20890.1,20936.85,20583.9,20797.45,-51.95,-.25,1027764738,14405.49,418.42,2.72,1.72
NIFTY Midcap 100,21-12-2020,20739.2,20762.4,19390.45,19797.35,-1000.1,-4.81,1227308833,14569.5,398.29,2.58,1.81
NIFTY Midcap 100,22-12-2020,19734.4,20027.25,19178.9,19964.9,167.55,.85,1378426268,13740.12,401.67,2.61,1.8
NIFTY Midcap 100,23-12-2020,20037.25,20472.6,19983.45,20439.95,475.05,2.38,1307984076,11879.96,411.22,2.67,1.75
NIFTY Midcap 100,24-12-2020,20561.8,20644.9,20405.5,20475.75,35.8,.18,1002063076,10217.08,411.94,2.67,1.75
NIFTY Midcap 100,28-12-2020,20624.1,20753.7,20590,20718.6,242.85,1.19,852668690,9906.79,416.83,2.7,1.73
NIFTY Midcap 100,29-12-2020,20831.7,20878.25,20569.45,20695.7,-22.9,-.11,867352196,9771.29,416.37,2.7,1.73
NIFTY Midcap 100,30-12-2020,20762.85,20770.6,20537.35,20741.7,46.0,.22,869723161,9839.93,417.29,2.71,1.73
NIFTY Midcap 100,31-12-2020,20760.25,20885,20711.45,20842.5,100.8,.49,1457973133,11175.23,419.32,2.72,1.72
NIFTY Midcap 100,01-01-2021,20894.7,21123.8,20889.65,21090.95,248.45,1.19,1135604591,10273.89,,2.75,1.68
NIFTY Midcap 100,04-01-2021,21262.1,21408.75,21096.6,21388.5,297.55,1.41,1653470964,13802.59,,2.79,1.66
NIFTY Midcap 100,05-01-2021,21300.3,21559.2,21196.35,21533.95,145.45,.68,1177241678,13261.04,,2.81,1.65
NIFTY Midcap 100,06-01-2021,21625.25,21799.3,21394.3,21651.55,117.6,.55,1340632755,16720.46,,2.82,1.64
NIFTY Midcap 100,07-01-2021,21857.7,22062.75,21822.75,21964.55,313.0,1.45,1317855121,16993.01,,2.86,1.61
NIFTY Midcap 100,08-01-2021,22161.7,22254.15,22070.7,22194.1,229.55,1.05,1155672311,15328.84,,2.89,1.6
NIFTY Midcap 100,11-01-2021,22334.45,22359,21965.75,22140.1,-54.0,-.24,899752624,11058.29,,2.89,1.6
NIFTY Midcap 100,12-01-2021,22112.2,22382.45,22035.3,22289.15,149.05,.67,1389992045,14804.26,,2.91,1.59
NIFTY Midcap 100,13-01-2021,22431.2,22504.6,21849.1,22155.25,-133.9,-.6,1812041187,17204.5,,2.89,1.6
NIFTY Midcap 100,14-01-2021,22198,22271.55,22041.1,22169.4,14.15,.06,1058330126,12932.15,,2.89,1.6
NIFTY Midcap 100,15-01-2021,22212,22297.15,21721.15,21934.25,-235.15,-1.06,2271406568,15649.2,,2.86,1.62
NIFTY Midcap 100,18-01-2021,21954.35,21968,21276.2,21470.15,-464.1,-2.12,1329352481,12525.77,,2.8,1.65
NIFTY Midcap 100,19-01-2021,21610.2,21997.05,21607.3,21969.2,499.05,2.32,929476355,11971.6,,2.86,1.61
NIFTY Midcap 100,20-01-2021,22027.25,22214.7,21966.15,22197.4,228.2,1.04,987317532,12843.37,,2.89,1.6
NIFTY Midcap 100,21-01-2021,22366,22425.5,21827.5,21927.4,-270.0,-1.22,1162872978,15960.62,,2.86,1.61
NIFTY Midcap 100,22-01-2021,21968.15,22110.85,21557.65,21659.05,-268.35,-1.22,1384735571,16873.2,,2.83,1.63
NIFTY Midcap 100,25-01-2021,21904.6,21976.85,21222.6,21455.2,-203.85,-.94,1404426118,14188.54,,2.81,1.64
NIFTY Midcap 100,27-01-2021,21424.45,21424.45,21047.3,21115.35,-339.85,-1.58,1291734766,13351.59,99.22,2.76,1.67
NIFTY Midcap 100,28-01-2021,20826.65,21149.2,20813.6,20989.95,-125.4,-.59,1484287970,13177.2,98.19,2.75,1.68
NIFTY Midcap 100,29-01-2021,21220.4,21322.2,20832.1,20909.85,-80.1,-.38,1305321059,18052.12,96.24,2.74,1.69
NIFTY Midcap 100,01-02-2021,21055.9,21624.45,20769.65,21600.9,691.05,3.3,1343766629,15568,100.85,2.83,1.63
NIFTY Midcap 100,02-02-2021,21813.9,22162.9,21782.6,22115.1,514.2,2.38,1227685405,17690.25,88.68,2.87,1.59
NIFTY Midcap 100,03-02-2021,22278.4,22580.1,22098.55,22434.8,319.7,1.45,1241086643,17539.91,89.76,2.91,1.57
NIFTY Midcap 100,04-02-2021,22483.3,22737.6,22358.3,22673.15,238.35,1.06,1253645061,19696.47,90.33,2.94,1.55
NIFTY Midcap 100,05-02-2021,22834.55,22928.8,22342.6,22425.9,-247.25,-1.09,1384308930,17428.42,89.05,2.91,1.57
NIFTY Midcap 100,08-02-2021,22618,22815.75,22614.1,22764.95,339.05,1.51,964111836,14260.92,85,2.95,1.55
NIFTY Midcap 100,09-02-2021,22860.9,22925.4,22656.1,22747.4,-17.55,-.08,1083135122,16841.53,85.72,2.95,1.55
NIFTY Midcap 100,10-02-2021,22828.6,22971.55,22652.8,22926.45,179.05,.79,879985045,15821.36,85.66,2.97,1.54
NIFTY Midcap 100,11-02-2021,22899.35,23030.3,22859.2,22968.1,41.65,.18,1065841938,13462.62,89.95,2.98,1.53
NIFTY Midcap 100,12-02-2021,22990.2,23055.05,22781.8,22914.35,-53.75,-.23,996627559,15472.36,89.32,2.97,1.54
NIFTY Midcap 100,15-02-2021,23041.6,23261.25,22972.65,23213.65,299.3,1.31,1003420556,17697.81,88.26,3.01,1.52
NIFTY Midcap 100,16-02-2021,23297.55,23401.6,23132.45,23316.5,102.85,.44,1008016906,17496.79,89.24,3.02,1.51
NIFTY Midcap 100,17-02-2021,23318.85,23497.25,23284.7,23388.3,71.8,.31,1147124774,15871.18,89.61,3.03,1.51
NIFTY Midcap 100,18-02-2021,23494.25,23640.05,23417.6,23499.2,110.9,.47,1294171513,15806.04,90.03,3.05,1.5
NIFTY Midcap 100,19-02-2021,23474.95,23551.4,22869.75,23118.75,-380.45,-1.62,1486681678,19175.68,88.57,3,1.52
NIFTY Midcap 100,22-02-2021,23176.05,23247.85,22709.05,22822.8,-295.95,-1.28,1036952825,15568.28,87.44,2.96,1.54
NIFTY Midcap 100,23-02-2021,22936.65,23114.45,22756.8,23053.35,230.55,1.01,953041600,14221.42,88.32,2.99,1.53
NIFTY Midcap 100,24-02-2021,23193.85,23330.2,23048.15,23290.8,237.45,1.03,807042288,8912.19,89.23,3.02,1.51
NIFTY Midcap 100,25-02-2021,23513.3,23672.7,23485.5,23646.8,356.0,1.53,1313580776,17745.75,90.51,3.07,1.49
NIFTY Midcap 100,26-02-2021,23315.65,23578.5,23068.3,23268.5,-378.3,-1.6,1414584449,19067.58,89.06,3.02,1.51
NIFTY Midcap 100,01-03-2021,23470.4,23723.9,23369,23684.8,416.3,1.79,1076489234,14393.26,90.66,3.07,1.49
NIFTY Midcap 100,02-03-2021,23873.35,24131.15,23806.6,24086.65,401.85,1.7,1195027620,15768.28,92.19,3.12,1.46
NIFTY Midcap 100,03-03-2021,24298.5,24513.25,24281.35,24488.45,401.8,1.67,1116142313,17469.2,93.73,3.18,1.44
NIFTY Midcap 100,04-03-2021,24257.5,24740.45,24171.7,24608.35,119.9,.49,1274156630,18623.81,94.19,3.19,1.43
NIFTY Midcap 100,05-03-2021,24563.25,24638.5,23937.55,24078.15,-530.2,-2.15,1124852336,15101.85,92.16,3.12,1.46
NIFTY Midcap 100,08-03-2021,24297.3,24415,24111.5,24149.3,71.15,.3,803297467,11999.82,92.43,3.13,1.46
NIFTY Midcap 100,09-03-2021,24302.05,24369.85,23832.8,24024.25,-125.05,-.52,928915201,12714.56,91.96,3.12,1.47
NIFTY Midcap 100,10-03-2021,24220.2,24287.2,24075.4,24220.1,195.85,.82,649910002,10613.42,92.71,3.14,1.45
NIFTY Midcap 100,12-03-2021,24418.35,24481.55,24002.15,24115.6,-104.5,-.43,941867268,13732.43,92.31,3.13,1.46
NIFTY Midcap 100,15-03-2021,24238.65,24239.8,23654.7,23952.3,-163.3,-.68,837766161,12427.93,91.68,3.11,1.47
NIFTY Midcap 100,16-03-2021,24045.1,24116.15,23923.75,24048.3,96.0,.4,727522286,11485.32,92.05,3.12,1.47
NIFTY Midcap 100,17-03-2021,24099.25,24137.75,23392.15,23451.6,-596.7,-2.48,763447264,11347.14,89.76,3.04,1.5
NIFTY Midcap 100,18-03-2021,23671,23809.75,22928.4,23129.85,-321.75,-1.37,1048392377,13672.66,88.53,3,1.52
NIFTY Midcap 100,19-03-2021,22936.8,23449.15,22480.25,23412.75,282.9,1.22,1195204252,18243.92,89.62,3.04,1.51
NIFTY Midcap 100,22-03-2021,23449.2,23650.1,23340.35,23603.6,190.85,.82,716177792,12991.81,90.35,3.06,1.49
NIFTY Midcap 100,23-03-2021,23704.5,23872.7,23692.05,23808.4,204.8,.87,662667232,13056.1,91.13,3.09,1.48
NIFTY Midcap 100,24-03-2021,23737.85,23884.85,23290.6,23334.95,-473.45,-1.99,654843707,12403.21,89.32,3.03,1.51
NIFTY Midcap 100,25-03-2021,23414.8,23432.3,22632.85,22858.55,-476.4,-2.04,1401164336,14497.59,87.49,2.96,1.54
NIFTY Midcap 100,26-03-2021,23114,23300.5,23067.1,23213.95,355.4,1.55,1045357596,11957.73,88.85,3.01,1.52
NIFTY Midcap 100,30-03-2021,23472.55,23680.9,23300.05,23609.4,395.45,1.7,1006298145,12830.03,90.37,3.06,1.49
NIFTY Midcap 100,31-03-2021,23628.45,23731.85,23520.5,23693.15,83.75,.35,745004164,10237.85,41.85,2.86,.92
NIFTY Midcap 100,01-04-2021,23873.65,24162.9,23782.8,24117.75,424.6,1.79,801921339,11495.88,42.6,2.91,.91
NIFTY Midcap 100,05-04-2021,24101.15,24101.35,23407.05,23798.6,-319.15,-1.32,829567547,12444.24,42.04,2.87,.93
NIFTY Midcap 100,06-04-2021,23940.65,24115.3,23730.3,24016.2,217.6,.91,786147731,13095.31,42.42,2.89,.92
NIFTY Midcap 100,07-04-2021,24096.05,24385.6,24037.8,24333.3,317.1,1.32,698229278,13244.65,42.98,2.93,.91
NIFTY Midcap 100,08-04-2021,24468.75,24645,24392.7,24462.4,129.1,.53,849778454,14464.73,43.21,2.95,.9
NIFTY Midcap 100,09-04-2021,24492.3,24680.7,24421.2,24505.7,43.3,.18,724326903,12742.05,43.28,2.95,.9
NIFTY Midcap 100,12-04-2021,24094.45,24097.95,22934.2,23114.15,-1391.55,-5.68,1194218448,17386.99,40.83,2.79,.96
NIFTY Midcap 100,13-04-2021,23200.3,23602.5,23111.05,23516.85,402.7,1.74,799551959,13660.98,41.54,2.83,.94
NIFTY Midcap 100,15-04-2021,23445.15,23634.3,23188,23530.0,13.15,.06,774106517,12837.83,41.56,2.84,.94
NIFTY Midcap 100,16-04-2021,23598.8,23889.95,23527.75,23760.65,230.65,.98,546392307,10909.2,41.97,2.86,.93
NIFTY Midcap 100,19-04-2021,23121.15,23321.5,22799.9,23256.35,-504.3,-2.12,722455676,12964.64,41.09,2.8,.98
NIFTY Midcap 100,20-04-2021,23529.05,23693.8,23180.5,23326.0,69.65,.3,595146619,11449.41,41.21,2.81,.98
NIFTY Midcap 100,22-04-2021,23177.75,23487.75,23126.95,23432.65,106.65,.46,654448042,12131.38,41.4,2.83,.99
NIFTY Midcap 100,23-04-2021,23434.9,23707.3,23340.55,23492.75,60.1,.26,611684127,12399.47,41.43,2.83,.98
NIFTY Midcap 100,26-04-2021,23667.6,23768.5,23624.9,23675.1,182.35,.78,639428968,11691.72,41.72,2.86,.98
NIFTY Midcap 100,27-04-2021,23758.1,24079.25,23739.55,24047.15,372.05,1.57,622090839,12200.54,42.39,2.9,.96
NIFTY Midcap 100,28-04-2021,24204.2,24367.1,24168.45,24313.5,266.35,1.11,671995388,14831.68,42.76,2.93,.95
NIFTY Midcap 100,29-04-2021,24505.7,24572.75,24194.4,24286.45,-27.05,-.11,798371768,13486.79,42.56,2.93,.95
NIFTY Midcap 100,30-04-2021,24109.7,24410.5,24032.7,24195.9,-90.55,-.37,919008753,17487.74,42.4,2.92,.96
NIFTY Midcap 100,03-05-2021,24038.95,24301,23935.95,24263.5,67.6,.28,812525540,14522.74,41.37,2.93,.95
NIFTY Midcap 100,04-05-2021,24469.45,24638.25,24109.2,24167.8,-95.7,-.39,1120812407,18352.51,40.91,2.92,.96
