Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Smallcap 100,03-07-2020,4725.85,4729.7,4686.55,4706.0,10.35,.22,164767763,2310.84,18.51,1.76,1.38
NIFTY Smallcap 100,06-07-2020,4744.15,4793.95,4738.95,4791.65,85.65,1.82,255309639,3025.83,18.85,1.8,1.36
NIFTY Smallcap 100,07-07-2020,4817.35,4844.85,4782.3,4839.6,47.95,1,400258182,3864.29,19.04,1.81,1.34
NIFTY Smallcap 100,08-07-2020,4866.15,4896.85,4818.1,4827.8,-11.8,-.24,319853691,2970.3,19.07,1.81,1.35
NIFTY Smallcap 100,09-07-2020,4858.4,4886.35,4851.85,4880.15,52.35,1.08,237937585,2535.57,19.32,1.83,1.33
NIFTY Smallcap 100,10-07-2020,4876.15,4912.2,4840.9,4870.25,-9.9,-.2,255944708,2753.31,19.28,1.83,1.33
NIFTY Smallcap 100,13-07-2020,4909.3,4918.9,4852.95,4872.65,2.4,.05,164167007,2171.93,19.29,1.83,1.33
NIFTY Smallcap 100,14-07-2020,4858.7,4859.65,4751.35,4799.85,-72.8,-1.49,183489002,2175.97,18.83,1.8,1.35
NIFTY Smallcap 100,15-07-2020,4835.3,4872.05,4781.55,4794.4,-5.45,-.11,174124435,2020.05,18.81,1.8,1.35
NIFTY Smallcap 100,16-07-2020,4808.15,4818.05,4740.5,4788.8,-5.6,-.12,146057959,1758.84,18.87,1.8,1.36
NIFTY Smallcap 100,17-07-2020,4811.3,4857.95,4807,4851.95,63.15,1.32,219485776,2915.34,19.12,1.82,1.34
NIFTY Smallcap 100,20-07-2020,4884.5,4915.1,4876.75,4907.95,56.0,1.15,199202826,2325.7,19.24,1.84,1.32
NIFTY Smallcap 100,21-07-2020,4944.15,4957.55,4922.6,4928.05,20.1,.41,200188270,2607.45,19.38,1.85,1.32
NIFTY Smallcap 100,22-07-2020,4956.8,4971.8,4887.25,4927.65,-0.4,-.01,212656938,3153.09,19.38,1.85,1.32
NIFTY Smallcap 100,23-07-2020,4941.7,4995.45,4938.5,4978.55,50.9,1.03,183484910,3389.5,19.88,1.87,1.31
NIFTY Smallcap 100,24-07-2020,4962.55,4998.4,4933.4,4989.4,10.85,.22,215249332,2896.67,19.93,1.87,1.3
NIFTY Smallcap 100,27-07-2020,5023.45,5028.35,4938.35,4959.5,-29.9,-.6,166086193,3162.64,19.97,1.86,1.31
NIFTY Smallcap 100,28-07-2020,4990.9,5034.65,4984.55,5027.15,67.65,1.36,154513685,2431.2,20.29,1.87,1.59
NIFTY Smallcap 100,29-07-2020,5052.95,5081.95,5013.85,5022.65,-4.5,-.09,161791450,2990.24,20.3,1.86,1.59
NIFTY Smallcap 100,30-07-2020,5031.8,5057.55,4953.65,4969.15,-53.5,-1.07,156615445,2750.98,19.66,1.84,1.61
NIFTY Smallcap 100,31-07-2020,4988.25,5023,4949.95,5010.6,41.45,.83,145640211,2952.05,20.62,1.86,1.59
NIFTY Smallcap 100,03-08-2020,5024.05,5082.5,5012.5,5062.35,51.75,1.03,132717830,3783.77,20.72,1.88,1.58
NIFTY Smallcap 100,04-08-2020,5103.85,5137.9,5083.25,5131.7,69.35,1.37,152296676,3120.66,21.01,1.9,1.56
NIFTY Smallcap 100,05-08-2020,5169,5199.45,5152.55,5189.45,57.75,1.13,193611829,3873.71,21.24,1.93,1.54
NIFTY Smallcap 100,06-08-2020,5212.2,5234.9,5190.25,5208.3,18.85,.36,151297282,2616.45,21.25,1.93,1.53
NIFTY Smallcap 100,07-08-2020,5213.9,5274.05,5205.4,5262.9,54.6,1.05,167271036,2938.15,21.34,1.95,1.52
NIFTY Smallcap 100,10-08-2020,5296.9,5355,5294.15,5351.15,88.25,1.68,162414479,3511.24,21.85,1.99,1.49
NIFTY Smallcap 100,11-08-2020,5401.7,5410.05,5364.9,5371.0,19.85,.37,215977717,3447.25,22.24,1.99,1.49
NIFTY Smallcap 100,12-08-2020,5364.45,5399.45,5336.55,5393.0,22.0,.41,257313646,3381.01,22.6,2,1.48
NIFTY Smallcap 100,13-08-2020,5423.45,5466.9,5420.95,5433.65,40.65,.75,237475026,3249.71,22.91,2.02,1.47
NIFTY Smallcap 100,14-08-2020,5460.95,5475.2,5327.9,5369.35,-64.3,-1.18,299264926,3025.18,22.81,1.99,1.49
NIFTY Smallcap 100,17-08-2020,5432.45,5436.5,5355.85,5414.55,45.2,.84,195042918,2586.35,23.29,2.01,1.48
NIFTY Smallcap 100,18-08-2020,5445.95,5504.15,5434.9,5497.0,82.45,1.52,180335347,2601.35,23.64,2.04,1.45
NIFTY Smallcap 100,19-08-2020,5540.55,5585.8,5535.35,5565.0,68.0,1.24,322180186,4183.06,23.93,2.07,1.44
NIFTY Smallcap 100,20-08-2020,5530.25,5631.15,5515.4,5601.9,36.9,.66,268321924,3327.08,24.08,2.06,1.46
NIFTY Smallcap 100,21-08-2020,5647.35,5686.2,5647.2,5659.45,57.55,1.03,210119887,3809.09,24.33,2.08,1.52
NIFTY Smallcap 100,24-08-2020,5713.7,5772.4,5709.7,5754.15,94.7,1.67,211500198,4036.75,24.83,2.11,1.49
NIFTY Smallcap 100,25-08-2020,5806.95,5821.25,5747.65,5785.35,31.2,.54,217548526,4558.97,25,2.12,1.48
NIFTY Smallcap 100,26-08-2020,5826.4,5862.45,5816.65,5846.7,61.35,1.06,212820981,3779.47,25.31,2.15,1.47
NIFTY Smallcap 100,27-08-2020,5890.65,5911.15,5867.15,5877.9,31.2,.53,184727444,4110.29,25.46,2.16,1.46
NIFTY Smallcap 100,28-08-2020,5912.95,5926.9,5858.6,5867.3,-10.6,-.18,183994030,3348.57,25.41,2.15,1.46
NIFTY Smallcap 100,31-08-2020,5905.95,5916,5537.65,5588.6,-278.7,-4.75,212221000,3797.13,24.32,2.05,1.53
NIFTY Smallcap 100,01-09-2020,5584.05,5639.3,5528.75,5609.35,20.75,.37,104360309,2380.46,24.52,2.06,1.53
NIFTY Smallcap 100,02-09-2020,5632.05,5714.75,5616.8,5705.95,96.6,1.72,85357295,2210.14,25.07,2.09,1.5
NIFTY Smallcap 100,03-09-2020,5735,5783.2,5733.45,5745.5,39.55,.69,96514758,2078.84,25.25,2.09,1.56
NIFTY Smallcap 100,04-09-2020,5638.35,5726.05,5607.25,5678.9,-66.6,-1.16,125197311,2694.59,24.96,2.06,1.58
NIFTY Smallcap 100,07-09-2020,5704.45,5734.6,5644.4,5685.45,6.55,.12,108524009,2644.12,24.99,2.07,1.57
NIFTY Smallcap 100,08-09-2020,5704,5726.1,5608.15,5631.15,-54.3,-.96,98508518,2508.56,24.75,2.05,1.59
NIFTY Smallcap 100,09-09-2020,5574.05,5575.95,5474.8,5546.25,-84.9,-1.51,104069513,2437.48,24.38,2.02,1.61
NIFTY Smallcap 100,10-09-2020,5600.3,5665.55,5600.1,5634.8,88.55,1.6,96700339,2087.65,24.77,2.05,1.59
NIFTY Smallcap 100,11-09-2020,5659.9,5670.25,5631.35,5650.15,15.35,.27,105725083,2657.7,24.84,2.05,1.58
NIFTY Smallcap 100,14-09-2020,5730.6,5972.2,5729.55,5957.75,307.6,5.44,181996592,4754.3,26.18,2.16,1.5
NIFTY Smallcap 100,15-09-2020,6008.65,6058.7,5976.55,6049.15,91.4,1.53,139054747,3353.2,26.64,2.2,1.48
NIFTY Smallcap 100,16-09-2020,6082.05,6083.15,6022.7,6048.2,-0.95,-.02,103787518,2565.51,27.37,2.19,1.62
NIFTY Smallcap 100,17-09-2020,6022.65,6051.95,5994.95,6017.95,-30.25,-.5,109249900,2555.36,27.25,2.18,1.63
NIFTY Smallcap 100,18-09-2020,6054.25,6072.7,5979.7,5991.5,-26.45,-.44,153730027,4095.35,28.26,2.17,1.64
NIFTY Smallcap 100,21-09-2020,6015.25,6033,5739.05,5757.95,-233.55,-3.9,107835657,2714.39,27.15,2.08,1.71
NIFTY Smallcap 100,22-09-2020,5748.95,5755.5,5475.45,5656.75,-101.2,-1.76,128625174,2983.8,26.67,2.05,1.74
NIFTY Smallcap 100,23-09-2020,5711.9,5768.1,5596,5657.55,0.8,.01,80981380,1987.03,26.68,2.05,1.74
NIFTY Smallcap 100,24-09-2020,5563.3,5579.9,5500.35,5512.05,-145.5,-2.57,80918097,1835.89,25.99,1.99,1.78
NIFTY Smallcap 100,25-09-2020,5576.85,5661.2,5554.7,5654.95,142.9,2.59,140025153,2435.08,70.04,2.44,1.75
NIFTY Smallcap 100,28-09-2020,5727.9,5869.95,5724.85,5857.55,202.6,3.58,155738374,3854.76,72.55,2.53,1.69
NIFTY Smallcap 100,29-09-2020,5911.5,5926.15,5814.05,5839.4,-18.15,-.31,111893164,3345.99,72.32,2.52,1.69
NIFTY Smallcap 100,30-09-2020,5867.2,5871.25,5812.35,5822.95,-16.45,-.28,95704008,2238.85,72.12,2.52,1.7
NIFTY Smallcap 100,01-10-2020,5901.85,5913.85,5850.9,5861.15,38.2,.66,197334104,3339.05,72.59,2.53,1.69
NIFTY Smallcap 100,05-10-2020,5888.55,5905.6,5864.35,5895.95,34.8,.59,174408441,2476.36,73.02,2.55,1.68
NIFTY Smallcap 100,06-10-2020,5940.05,5951.8,5908.2,5923.65,27.7,.47,118267013,2389.99,73.36,2.56,1.67
NIFTY Smallcap 100,07-10-2020,5947.7,5952.15,5897.75,5903.9,-19.75,-.33,125179422,2376.48,73.12,2.52,1.7
NIFTY Smallcap 100,08-10-2020,5950.9,5964.4,5884.8,5890.25,-13.65,-.23,140367199,2929.35,72.95,2.52,1.7
NIFTY Smallcap 100,09-10-2020,5907.15,5917.2,5866.75,5876.6,-13.65,-.23,100259507,2038.93,72.78,2.51,1.71
NIFTY Smallcap 100,12-10-2020,5903.85,5906.5,5822.35,5855.0,-21.6,-.37,85030514,1959.65,72.51,2.5,1.71
NIFTY Smallcap 100,13-10-2020,5861.5,5871.35,5835.8,5844.95,-10.05,-.17,112261524,2098.74,72.39,2.5,1.72
NIFTY Smallcap 100,14-10-2020,5847.3,5870.1,5809.9,5859.9,14.95,.26,95582816,1994.85,72.57,2.5,1.71
NIFTY Smallcap 100,15-10-2020,5884.1,5899.15,5745.35,5759.0,-100.9,-1.72,113428409,2485.73,71.32,2.46,1.74
NIFTY Smallcap 100,16-10-2020,5797.95,5850.3,5725.55,5839.3,80.3,1.39,108600549,2461.37,71.97,2.49,1.72
NIFTY Smallcap 100,19-10-2020,5880.9,5889.85,5849.95,5882.05,42.75,.73,91810719,2355.38,73.15,2.52,1.7
NIFTY Smallcap 100,20-10-2020,5874.3,5909.35,5854.7,5904.35,22.3,.38,113694973,2995.29,73.43,2.53,1.69
NIFTY Smallcap 100,21-10-2020,5943.65,5963.45,5828.4,5897.7,-6.65,-.11,114516835,2708.84,75.38,2.53,1.69
NIFTY Smallcap 100,22-10-2020,5897.9,5970.7,5888.2,5957.4,59.7,1.01,114308849,2477.81,75.68,2.55,1.68
NIFTY Smallcap 100,23-10-2020,5995.9,6006.15,5981.3,5994.1,36.7,.62,124278104,2135.72,76.07,2.57,1.67
NIFTY Smallcap 100,26-10-2020,6017.45,6023.1,5915.75,5932.7,-61.4,-1.02,90385987,2401.24,76.32,2.54,1.69
NIFTY Smallcap 100,27-10-2020,5930.8,5963.2,5864.6,5951.35,18.65,.31,90473237,2320.88,74.3,2.55,1.68
NIFTY Smallcap 100,28-10-2020,5959.9,5980.55,5887.55,5893.1,-58.25,-.98,86734796,2069.2,73.57,2.52,1.7
NIFTY Smallcap 100,29-10-2020,5832.75,5863.3,5795.7,5839.1,-54.0,-.92,85019976,2335.12,71.42,2.5,1.71
NIFTY Smallcap 100,30-10-2020,5860.65,5909.2,5790.65,5819.05,-20.05,-.34,89309227,2120.48,67.59,2.49,1.72
NIFTY Smallcap 100,02-11-2020,5808.7,5828.55,5718.85,5728.6,-90.45,-1.55,79731479,1791.81,66.61,2.45,1.75
NIFTY Smallcap 100,03-11-2020,5763.35,5786.35,5722.75,5732.85,4.25,.07,75567688,1755.96,66.95,2.45,1.75
NIFTY Smallcap 100,04-11-2020,5753.05,5779.9,5705.3,5725.95,-6.9,-.12,80364033,2021.38,67.27,2.45,1.75
NIFTY Smallcap 100,05-11-2020,5785.85,5830,5784.35,5824.55,98.6,1.72,88115821,2417.58,71.39,2.49,1.72
NIFTY Smallcap 100,06-11-2020,5860.1,5901.75,5853.3,5859.1,34.55,.59,96247982,2317.41,69.5,2.51,1.71
NIFTY Smallcap 100,09-11-2020,5908,5915.4,5858.95,5878.3,19.2,.33,92896524,2023.14,69.09,2.52,1.7
NIFTY Smallcap 100,10-11-2020,5925.85,5929.2,5858.15,5874.9,-3.4,-.06,137470704,2736.56,67.82,2.51,1.7
NIFTY Smallcap 100,11-11-2020,5882.8,5932.5,5859.05,5917.2,42.3,.72,137076782,2086.52,67.63,2.53,1.69
NIFTY Smallcap 100,12-11-2020,5932.4,6001.35,5914.6,5994.8,77.6,1.31,163786758,2575.22,68.64,2.57,1.67
NIFTY Smallcap 100,13-11-2020,5998.55,6052.4,5987.85,6043.5,48.7,.81,153406159,2364.05,69.15,2.59,1.66
NIFTY Smallcap 100,17-11-2020,6109.75,6115.5,6057.25,6104.65,15.55,.26,128638043,2390.07,70.15,2.61,1.64
NIFTY Smallcap 100,18-11-2020,6104.05,6135.1,6093.15,6124.2,19.55,.32,158403071,2401.88,40.74,2.62,1.63
NIFTY Smallcap 100,19-11-2020,6104.6,6194.25,6083.15,6111.65,-12.55,-.2,253720752,3537.84,40.65,2.62,1.64
NIFTY Smallcap 100,20-11-2020,6139.75,6200.55,6123.6,6182.25,70.6,1.16,202723046,3114.22,41.12,2.65,1.62
NIFTY Smallcap 100,23-11-2020,6260,6321.85,6249.4,6309.65,127.4,2.06,222402720,3602.41,41.97,2.7,1.59
NIFTY Smallcap 100,24-11-2020,6369.6,6386.05,6352.25,6380.0,70.35,1.11,218473463,3321.92,42.44,2.73,1.57
NIFTY Smallcap 100,25-11-2020,6419.65,6434.4,6314.5,6323.2,-56.8,-.89,163158608,2942.22,41,2.73,1.72
NIFTY Smallcap 100,26-11-2020,6351.75,6381.55,6292.4,6377.4,54.2,.86,156014961,2143.3,41.35,2.76,1.71
NIFTY Smallcap 100,27-11-2020,6397,6594.3,6395,6573.3,195.9,3.07,204989780,4348.71,42.62,2.84,1.66
NIFTY Smallcap 100,01-12-2020,6627.95,6651.95,6599.1,6633.05,59.75,.91,219636688,3103.88,43.01,2.87,1.64
NIFTY Smallcap 100,02-12-2020,6664.45,6665.6,6585.25,6632.55,-0.5,-.01,197104457,2650.35,43.01,2.87,1.64
NIFTY Smallcap 100,03-12-2020,6677.2,6684.55,6661.95,6675.35,42.8,.65,314818216,3212.4,43.29,2.89,1.63
NIFTY Smallcap 100,04-12-2020,6709.15,6726.95,6652.25,6699.35,24.0,.36,229081207,3209.76,43.44,2.9,1.62
NIFTY Smallcap 100,07-12-2020,6734.25,6793.85,6728.25,6783.85,84.5,1.26,294144929,3371.19,43.99,2.93,1.6
NIFTY Smallcap 100,08-12-2020,6835.55,6851.45,6695.75,6782.55,-1.3,-.02,276228795,3749.74,36.29,2.82,1.6
NIFTY Smallcap 100,09-12-2020,6816.15,6838,6806.8,6817.25,34.7,.51,222780224,4170.78,36.48,2.84,1.59
NIFTY Smallcap 100,10-12-2020,6815.35,6816.15,6689.3,6781.35,-35.9,-.53,169582343,2850.88,36.29,2.82,1.6
NIFTY Smallcap 100,11-12-2020,6822.35,6871.95,6771.25,6823.95,42.6,.63,220348038,3031.1,36.52,2.84,1.59
NIFTY Smallcap 100,14-12-2020,6880.3,6906.05,6846.7,6879.75,55.8,.82,209852411,2985.93,36.81,2.87,1.58
NIFTY Smallcap 100,15-12-2020,6896.25,6905.8,6840.15,6892.7,12.95,.19,166257916,2576.39,36.88,2.87,1.57
NIFTY Smallcap 100,16-12-2020,6944.4,6991.15,6933.6,6962.35,69.65,1.01,239171786,3730.03,37.26,2.9,1.56
NIFTY Smallcap 100,17-12-2020,7003.3,7030.95,6958.6,6972.5,10.15,.15,217956050,3846.44,37.31,2.9,1.56
NIFTY Smallcap 100,18-12-2020,7003.1,7011.75,6877.35,6957.7,-14.8,-.21,221157499,4145.83,37.23,2.9,1.56
NIFTY Smallcap 100,21-12-2020,6959.3,6981.2,6464.9,6608.05,-349.65,-5.03,218691084,3717.86,35.36,2.74,1.64
NIFTY Smallcap 100,22-12-2020,6570.95,6696.9,6361.25,6658.75,50.7,.77,266857195,3863.03,35.63,2.76,1.63
NIFTY Smallcap 100,23-12-2020,6710.7,6842.55,6704,6840.45,181.7,2.73,176838107,3047.04,36.6,2.83,1.59
NIFTY Smallcap 100,24-12-2020,6891.55,6934.4,6871.7,6902.1,61.65,.9,173273068,3053.38,36.93,2.86,1.57
NIFTY Smallcap 100,28-12-2020,6960.3,7033.7,6956.7,7018.4,116.3,1.68,179374235,3105.08,37.55,2.91,1.55
NIFTY Smallcap 100,29-12-2020,7061.25,7079.65,6971.6,7017.05,-1.35,-.02,156725981,3007.44,37.54,2.91,1.55
NIFTY Smallcap 100,30-12-2020,7044,7073.05,6968.6,7066.15,49.1,.7,173125792,3359.16,37.81,2.93,1.54
NIFTY Smallcap 100,31-12-2020,7081.2,7121.05,7060.6,7087.6,21.45,.3,250698192,3489.13,37.92,2.93,1.53
NIFTY Smallcap 100,01-01-2021,7109.65,7190.8,7109.35,7169.75,82.15,1.16,243963800,3106.34,38.83,3.01,1.49
NIFTY Smallcap 100,04-01-2021,7226.35,7264.85,7166.55,7258.15,88.4,1.23,340680158,4161.04,39.31,3.05,1.47
NIFTY Smallcap 100,05-01-2021,7227.8,7307.7,7184.1,7301.95,43.8,.6,493223813,4497.12,39.55,3.07,1.46
NIFTY Smallcap 100,06-01-2021,7343.55,7385.75,7227.65,7298.75,-3.2,-.04,512777700,4843.94,39.53,3.07,1.47
NIFTY Smallcap 100,07-01-2021,7372.3,7432.75,7371.65,7398.55,99.8,1.37,499877977,5228.08,40.07,3.11,1.45
NIFTY Smallcap 100,08-01-2021,7473.4,7492.35,7424.85,7443.0,44.45,.6,419828162,4442.85,40.31,3.13,1.44
NIFTY Smallcap 100,11-01-2021,7509.1,7525.95,7414.75,7440.15,-2.85,-.04,279881787,4127.02,40.3,3.13,1.44
NIFTY Smallcap 100,12-01-2021,7463.1,7479.9,7430.65,7447.0,6.85,.09,289000320,3436.73,40.33,3.13,1.44
NIFTY Smallcap 100,13-01-2021,7486.85,7517.15,7353.6,7433.75,-13.25,-.18,274595050,5059.11,40.26,3.12,1.44
NIFTY Smallcap 100,14-01-2021,7466.6,7495.1,7398.5,7481.3,47.55,.64,198201080,5110.1,40.43,3.14,1.43
NIFTY Smallcap 100,15-01-2021,7511.05,7530.4,7355.15,7401.6,-79.7,-1.07,218867575,3684.38,40,3.11,1.44
NIFTY Smallcap 100,18-01-2021,7415.45,7421.75,7236.9,7270.65,-130.95,-1.77,197446405,3788.23,39.29,3.05,1.47
NIFTY Smallcap 100,19-01-2021,7323.4,7403.5,7321.85,7395.65,125.0,1.72,204689083,3423.17,40.24,3.11,1.45
NIFTY Smallcap 100,20-01-2021,7432,7470.2,7423.05,7439.2,43.55,.59,188924746,3646.45,40.15,3.12,1.44
NIFTY Smallcap 100,21-01-2021,7493.8,7514.35,7362.5,7391.25,-47.95,-.64,197234635,4063.46,39.58,3.1,1.45
NIFTY Smallcap 100,22-01-2021,7422,7459.4,7320.35,7348.2,-43.05,-.58,177139438,3679.16,39.31,3.09,1.46
NIFTY Smallcap 100,25-01-2021,7418.3,7451.05,7176.35,7261.6,-86.6,-1.18,134938509,2775.19,38.65,3.05,1.47
NIFTY Smallcap 100,27-01-2021,7264.1,7310.75,7199.4,7272.55,10.95,.15,163777873,3459.63,38.51,3.05,1.47
NIFTY Smallcap 100,28-01-2021,7190.25,7271.35,7149.95,7222.05,-50.5,-.69,193086577,3314.33,38.16,3.03,1.48
NIFTY Smallcap 100,29-01-2021,7293.7,7319.4,7165.15,7176.85,-45.2,-.63,148849585,2583.99,37.61,3.01,1.49
NIFTY Smallcap 100,01-02-2021,7213.65,7328.75,7131.25,7320.75,143.9,2.01,265244011,4088.12,36.77,3.08,1.46
NIFTY Smallcap 100,02-02-2021,7397.45,7463.05,7376.85,7410.65,89.9,1.23,193639736,3851.8,36.93,3.11,1.44
NIFTY Smallcap 100,03-02-2021,7464.5,7524.95,7388.8,7500.8,90.15,1.22,163053029,4077.4,37.28,3.15,1.43
NIFTY Smallcap 100,04-02-2021,7526.8,7626.65,7505.3,7616.95,116.15,1.55,255246917,4646.88,37.89,3.2,1.4
NIFTY Smallcap 100,05-02-2021,7676.4,7703.05,7619.05,7637.0,20.05,.26,216188566,4512.1,38.59,3.21,1.4
NIFTY Smallcap 100,08-02-2021,7708.15,7778.85,7704,7753.3,116.3,1.52,205611147,4967.68,38.53,3.26,1.38
NIFTY Smallcap 100,09-02-2021,7786.85,7799.7,7694.25,7717.45,-35.85,-.46,225862987,4431.66,37.7,3.24,1.39
NIFTY Smallcap 100,10-02-2021,7755.05,7793.5,7719.65,7774.75,57.3,.74,191574256,4292.74,37.13,3.27,1.38
NIFTY Smallcap 100,11-02-2021,7806.5,7931.5,7798.95,7915.35,140.6,1.81,224702541,4820.82,37.63,3.32,1.35
NIFTY Smallcap 100,12-02-2021,7964.65,7985.7,7891.55,7930.7,15.35,.19,184991215,3739.29,37.51,3.33,1.35
NIFTY Smallcap 100,15-02-2021,7978.4,8015.1,7944.8,7964.0,33.3,.42,159429425,4376.27,37.14,3.35,1.34
NIFTY Smallcap 100,16-02-2021,8004.8,8023.8,7924.65,7974.95,10.95,.14,154709994,3897.27,37.75,3.36,1.34
NIFTY Smallcap 100,17-02-2021,7982.2,8020.35,7950.1,7977.45,2.5,.03,195106559,4294.78,37.76,3.36,1.34
NIFTY Smallcap 100,18-02-2021,8032,8093.7,8024.65,8054.25,76.8,.96,318754118,4606.94,38.12,3.39,1.32
NIFTY Smallcap 100,19-02-2021,8050.65,8113,7909.1,7980.25,-74.0,-.92,307720782,4045.34,37.77,3.36,1.34
NIFTY Smallcap 100,22-02-2021,7994.8,8022.7,7863.8,7885.05,-95.2,-1.19,199255836,3867.89,37.32,3.32,1.35
NIFTY Smallcap 100,23-02-2021,7939.9,7985.85,7863.25,7959.45,74.4,.94,182802170,4175.76,37.67,3.35,1.34
NIFTY Smallcap 100,24-02-2021,8002.35,8056.2,7979,8033.95,74.5,.94,130341336,2189.07,38.03,3.38,1.33
NIFTY Smallcap 100,25-02-2021,8104.55,8158.55,8089.05,8148.5,114.55,1.43,299891089,5135.64,38.57,3.43,1.31
NIFTY Smallcap 100,26-02-2021,8045.15,8138.95,7991.55,8049.7,-98.8,-1.21,350277485,6066.26,38.1,3.39,1.32
NIFTY Smallcap 100,01-03-2021,8144.5,8229.05,8119.55,8216.55,166.85,2.07,399330506,6183.37,38.9,3.46,1.3
NIFTY Smallcap 100,02-03-2021,8291.2,8325.35,8244.85,8318.25,101.7,1.24,337702604,6544.18,39.38,3.5,1.28
NIFTY Smallcap 100,03-03-2021,8394.55,8444.6,8383.7,8400.75,82.5,.99,451018627,6933.48,40.43,3.54,1.27
NIFTY Smallcap 100,04-03-2021,8347.55,8529.55,8325.25,8499.35,98.6,1.17,497651411,7069.8,40.91,3.58,1.25
NIFTY Smallcap 100,05-03-2021,8506.05,8568.6,8320.65,8367.85,-131.5,-1.55,367897334,5281.83,40.27,3.52,1.27
NIFTY Smallcap 100,08-03-2021,8447.5,8494.15,8390.55,8405.9,38.05,.45,233859168,4296.09,40.46,3.54,1.27
NIFTY Smallcap 100,09-03-2021,8480.25,8507.35,8270.8,8323.9,-82.0,-.98,214497739,4723.52,40.06,3.5,1.28
NIFTY Smallcap 100,10-03-2021,8392.2,8446.05,8362.6,8439.35,115.45,1.39,211837601,4347.88,40.62,3.55,1.26
NIFTY Smallcap 100,12-03-2021,8515.45,8556.75,8418.2,8482.9,43.55,.52,385753166,5395.27,40.83,3.57,1.26
NIFTY Smallcap 100,15-03-2021,8530.35,8536.15,8341.05,8416.1,-66.8,-.79,229350987,3837.41,40.51,3.54,1.27
NIFTY Smallcap 100,16-03-2021,8451.2,8479.35,8406.3,8441.4,25.3,.3,215789236,3719.14,40.63,3.55,1.26
NIFTY Smallcap 100,17-03-2021,8463.65,8483.45,8234.3,8255.15,-186.25,-2.21,206564089,3468.61,39.73,3.48,1.29
NIFTY Smallcap 100,18-03-2021,8335.7,8394.05,8071.5,8149.45,-105.7,-1.28,188097175,3892.98,39.22,3.43,1.31
NIFTY Smallcap 100,19-03-2021,8089.15,8244.25,7889.15,8206.9,57.45,.7,294561271,5386.84,39.5,3.46,1.3
NIFTY Smallcap 100,22-03-2021,8244.9,8277.65,8167.25,8209.65,2.75,.03,184022554,3303.11,39.51,3.46,1.3
NIFTY Smallcap 100,23-03-2021,8244.05,8279.9,8214.9,8239.45,29.8,.36,198846623,3402.66,39.66,3.47,1.29
NIFTY Smallcap 100,24-03-2021,8212.1,8247.05,8053.5,8065.8,-173.65,-2.11,217023454,3666.28,38.82,3.4,1.32
NIFTY Smallcap 100,25-03-2021,8086.5,8094.15,7827.6,7891.35,-174.45,-2.16,180002414,3656.6,37.98,3.32,1.35
NIFTY Smallcap 100,26-03-2021,7991.45,8028.55,7943.6,7982.65,91.3,1.16,166727580,2969.62,38.42,3.36,1.34
NIFTY Smallcap 100,30-03-2021,8068.35,8097.4,8009.6,8083.55,100.9,1.26,182297330,3428.52,38.9,3.4,1.32
NIFTY Smallcap 100,31-03-2021,8111.65,8146,8087.75,8113.15,29.6,.37,142281463,2914.04,55.94,3.29,.64
NIFTY Smallcap 100,01-04-2021,8183.65,8289.85,8182.85,8282.55,169.4,2.09,198225943,3772.31,57.1,3.36,.63
NIFTY Smallcap 100,05-04-2021,8278.5,8283.8,8059.55,8162.0,-120.55,-1.46,184525037,4112.39,56.27,3.31,.64
NIFTY Smallcap 100,06-04-2021,8211.4,8281.25,8145.4,8272.5,110.5,1.35,193370283,5184.15,57.03,3.35,.63
NIFTY Smallcap 100,07-04-2021,8301.55,8426.9,8298.1,8414.35,141.85,1.71,194362680,6124.52,58.01,3.41,.63
NIFTY Smallcap 100,08-04-2021,8468.1,8564.05,8465.55,8519.1,104.75,1.24,260329731,6107.62,58.73,3.45,.63
NIFTY Smallcap 100,09-04-2021,8536.4,8587.15,8513,8559.1,40.0,.47,181335762,4757.46,59.01,3.47,.63
NIFTY Smallcap 100,12-04-2021,8422.8,8428.65,8024.05,8084.15,-474.95,-5.55,212100377,4159.97,55.74,3.28,.67
NIFTY Smallcap 100,13-04-2021,8108.25,8261.45,8101.5,8186.25,102.1,1.26,128123230,3065.23,56.44,3.32,.66
NIFTY Smallcap 100,15-04-2021,8162.6,8226.65,8076.85,8171.0,-15.25,-.19,159290190,3187.15,56.34,3.31,.66
NIFTY Smallcap 100,16-04-2021,8212.7,8291.95,8186.45,8263.6,92.6,1.13,165774550,3521.11,56.97,3.35,.65
NIFTY Smallcap 100,19-04-2021,8085.65,8105,7950.45,8065.5,-198.1,-2.4,164729257,3750.41,55.61,3.27,.67
NIFTY Smallcap 100,20-04-2021,8165.2,8225.05,8099.45,8146.45,80.95,1,151152768,3925.44,56.17,3.3,.66
NIFTY Smallcap 100,22-04-2021,8132.4,8236.55,8118.1,8216.0,69.55,.85,189335392,3539.23,56.65,3.33,.66
NIFTY Smallcap 100,23-04-2021,8221.75,8308.65,8202.9,8250.55,34.55,.42,229432752,3691.64,56.43,3.34,.65
NIFTY Smallcap 100,26-04-2021,8327.2,8362.3,8311.9,8343.95,93.4,1.13,174883288,3670.53,56.59,3.38,.65
