Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,01-12-2020,13000.65,13000.65,12834.8,12899.95,64.45,.5,128028671,10987.53,34.12,5.28,1.3
NIFTY Alpha Low-Volatility 30,02-12-2020,12928,12996.45,12865,12984.8,84.85,.66,111202561,9843.26,34.34,5.31,1.29
NIFTY Alpha Low-Volatility 30,03-12-2020,13064.65,13117.8,13007.95,13104.0,119.2,.92,140134510,11014.87,34.66,5.36,1.28
NIFTY Alpha Low-Volatility 30,04-12-2020,13145.3,13191.35,13101.4,13181.7,77.7,.59,129477548,10131.8,34.86,5.39,1.27
NIFTY Alpha Low-Volatility 30,07-12-2020,13175.8,13269.8,13170.55,13259.45,77.75,.59,116263136,9963.9,35.07,5.43,1.26
NIFTY Alpha Low-Volatility 30,08-12-2020,13296.8,13336.5,13158.15,13228.9,-30.55,-.23,131258992,12211.42,34.99,5.41,1.27
NIFTY Alpha Low-Volatility 30,09-12-2020,13295.05,13318.15,13260.75,13277.35,48.45,.37,117752486,10077.47,35.12,5.43,1.26
NIFTY Alpha Low-Volatility 30,10-12-2020,13276.2,13327.2,13202.8,13317.15,39.8,.3,101313196,9055.76,35.22,5.45,1.26
NIFTY Alpha Low-Volatility 30,11-12-2020,13343.05,13388.2,13216.5,13317.3,0.15,0,135814645,9385.35,35.22,5.45,1.26
NIFTY Alpha Low-Volatility 30,14-12-2020,13373.3,13423.95,13349.15,13411.4,94.1,.71,142416068,9794.99,35.47,5.49,1.25
NIFTY Alpha Low-Volatility 30,15-12-2020,13423.45,13438.1,13360.05,13387.9,-23.5,-.18,138752118,9768.16,35.41,5.48,1.25
NIFTY Alpha Low-Volatility 30,16-12-2020,13459.25,13517.4,13422.85,13499.2,111.3,.83,107783744,8747.33,35.7,5.52,1.24
NIFTY Alpha Low-Volatility 30,17-12-2020,13505.6,13571.6,13466.05,13486.6,-12.6,-.09,91828763,9226.58,35.67,5.52,1.24
NIFTY Alpha Low-Volatility 30,18-12-2020,13530.15,13607.3,13489.75,13591.3,104.7,.78,150106289,15298.43,35.95,5.56,1.23
NIFTY Alpha Low-Volatility 30,21-12-2020,13574.5,13594,12902.85,13152.15,-439.15,-3.23,153088476,13910.95,34.79,5.38,1.27
NIFTY Alpha Low-Volatility 30,22-12-2020,13184.2,13459.7,12974.05,13408.7,256.55,1.95,128736628,11110.74,35.46,5.49,1.25
NIFTY Alpha Low-Volatility 30,23-12-2020,13441.5,13624.95,13404.3,13604.25,195.55,1.46,134762868,10507.22,35.98,5.57,1.23
NIFTY Alpha Low-Volatility 30,24-12-2020,13667.8,13683.15,13523.85,13628.35,24.1,.18,97690714,8407.04,36.04,5.58,1.23
NIFTY Alpha Low-Volatility 30,28-12-2020,13686.25,13704.85,13650.05,13690.9,62.55,.46,79426510,7129.02,36.21,5.6,1.22
NIFTY Alpha Low-Volatility 30,29-12-2020,13734.5,13760.35,13621.4,13674.45,-16.45,-.12,104711757,8686.22,36.17,5.59,1.23
NIFTY Alpha Low-Volatility 30,30-12-2020,13709.4,13752.4,13630.15,13730.5,56.05,.41,106010313,8258.51,36.31,5.62,1.22
NIFTY Alpha Low-Volatility 30,31-12-2020,13707.2,13770.55,13691.9,13730.4,-0.1,0,123405899,8895.29,36.31,5.62,1.22
NIFTY Alpha Low-Volatility 30,01-01-2021,13738.95,13821.7,13733.75,13801.15,70.75,.52,49989834,6015.71,40.2,6.43,.99
NIFTY Alpha Low-Volatility 30,04-01-2021,13872.95,13958.4,13801,13945.45,144.3,1.05,83289965,10034.92,40.62,6.49,.98
NIFTY Alpha Low-Volatility 30,05-01-2021,13921.15,14053.75,13865.05,14027.8,82.35,.59,114564279,11978.95,40.86,6.53,.97
NIFTY Alpha Low-Volatility 30,06-01-2021,14058.2,14087.7,13893.75,14044.2,16.4,.12,145492256,13679.45,40.91,6.54,.97
NIFTY Alpha Low-Volatility 30,07-01-2021,14129.1,14133.45,13989.9,14006.0,-38.2,-.27,111563057,11568.92,40.8,6.52,.98
NIFTY Alpha Low-Volatility 30,08-01-2021,14101.05,14354.15,14086.55,14330.4,324.4,2.32,152460147,14918.38,41.74,6.67,.95
NIFTY Alpha Low-Volatility 30,11-01-2021,14414.3,14538.5,14365.6,14516.1,185.7,1.3,161896161,18364.46,42.2,6.76,.94
NIFTY Alpha Low-Volatility 30,12-01-2021,14524.2,14530.4,14423.35,14440.75,-75.35,-.52,122926701,14821.88,41.98,6.72,.95
NIFTY Alpha Low-Volatility 30,13-01-2021,14491.75,14498.5,14240.55,14361.1,-79.65,-.55,118560998,13141,41.74,6.69,.95
NIFTY Alpha Low-Volatility 30,14-01-2021,14366.75,14456.65,14260.75,14428.5,67.4,.47,185868917,18448.75,41.94,6.72,.95
NIFTY Alpha Low-Volatility 30,15-01-2021,14434.1,14456.35,14087.35,14142.3,-286.2,-1.98,133291066,14428.93,40.9,6.58,.97
NIFTY Alpha Low-Volatility 30,18-01-2021,14146.5,14154.05,13873.6,13934.7,-207.6,-1.47,122638579,13461.41,40.3,6.49,.98
NIFTY Alpha Low-Volatility 30,19-01-2021,13995.75,14166.95,13995.2,14145.75,211.05,1.51,92000918,10644.84,40.7,6.59,.97
NIFTY Alpha Low-Volatility 30,20-01-2021,14193.45,14286.55,14166.8,14227.9,82.15,.58,102763906,11821.35,40.93,6.62,.96
NIFTY Alpha Low-Volatility 30,21-01-2021,14342.85,14424.4,14173.65,14220.4,-7.5,-.05,137357692,17093.4,40.91,6.62,.96
NIFTY Alpha Low-Volatility 30,22-01-2021,14220.35,14236.25,14017.3,14040.8,-179.6,-1.26,127858989,14586.46,40.25,6.54,.97
NIFTY Alpha Low-Volatility 30,25-01-2021,14135.2,14139.95,13819.45,13929.4,-111.4,-.79,122278185,14786.38,39.92,6.49,.98
NIFTY Alpha Low-Volatility 30,27-01-2021,13951.75,13951.75,13747.8,13805.05,-124.35,-.89,137009968,14248.26,39.68,6.43,.99
NIFTY Alpha Low-Volatility 30,28-01-2021,13710.25,13832.35,13664.7,13741.15,-63.9,-.46,121822033,13710.32,39.49,6.4,.99
NIFTY Alpha Low-Volatility 30,29-01-2021,13836.95,13841.2,13345.4,13392.8,-348.35,-2.54,153126119,18556.09,38.44,6.24,1.02
NIFTY Alpha Low-Volatility 30,01-02-2021,13451.85,13627.3,13300.6,13585.15,192.35,1.44,120098409,14104.06,38.87,6.33,1.01
NIFTY Alpha Low-Volatility 30,02-02-2021,13726.15,13934.8,13699.4,13892.6,307.45,2.26,127430335,16079.8,38.96,6.47,.98
NIFTY Alpha Low-Volatility 30,03-02-2021,13971.95,14107,13896.85,13993.55,100.95,.73,152503241,15270.46,39.24,6.52,.98
NIFTY Alpha Low-Volatility 30,04-02-2021,14026.35,14087.55,13969.15,14053.35,59.8,.43,91345299,10850.92,39.41,6.54,.97
NIFTY Alpha Low-Volatility 30,05-02-2021,14119.75,14126.7,13934.95,14010.65,-42.7,-.3,108545422,12449.27,39.29,6.52,.98
NIFTY Alpha Low-Volatility 30,08-02-2021,14105.6,14177.75,14063.9,14149.4,138.75,.99,101407016,12839.74,39.68,6.59,.97
NIFTY Alpha Low-Volatility 30,09-02-2021,14170.55,14298.5,14123.1,14166.25,16.85,.12,130268268,14888.16,39.72,6.6,.96
NIFTY Alpha Low-Volatility 30,10-02-2021,14204.7,14256.4,14082.4,14220.75,54.5,.38,106990253,11782.33,39.82,6.62,.96
NIFTY Alpha Low-Volatility 30,11-02-2021,14198.5,14309.8,14191.4,14299.55,78.8,.55,94119543,12128.27,40.07,6.66,.96
NIFTY Alpha Low-Volatility 30,12-02-2021,14342.85,14366.75,14155.25,14214.8,-84.75,-.59,108279750,11976.81,39.77,6.62,.96
NIFTY Alpha Low-Volatility 30,15-02-2021,14282.2,14304.1,14164.45,14184.95,-29.85,-.21,67628169,8475.75,39,6.6,.96
NIFTY Alpha Low-Volatility 30,16-02-2021,14233.65,14273.5,14137.75,14226.05,41.1,.29,131079049,11699.01,39.04,6.62,.96
NIFTY Alpha Low-Volatility 30,17-02-2021,14221.25,14240.8,14073.85,14100.25,-125.8,-.88,106317717,11839.54,38.69,6.57,.97
NIFTY Alpha Low-Volatility 30,18-02-2021,14134.9,14203.8,14060.3,14098.2,-2.05,-.01,124423206,12513.32,38.68,6.56,.97
NIFTY Alpha Low-Volatility 30,19-02-2021,14087.65,14088.25,13835.25,13937.45,-160.75,-1.14,128134470,12068.85,38.24,6.49,.98
NIFTY Alpha Low-Volatility 30,22-02-2021,13970.7,13994.45,13607.2,13660.9,-276.55,-1.98,110289499,11937.5,37.48,6.36,1
NIFTY Alpha Low-Volatility 30,23-02-2021,13708.05,13733.9,13568.1,13636.15,-24.75,-.18,100368935,10842.43,37.37,6.35,1
NIFTY Alpha Low-Volatility 30,24-02-2021,13686.1,13712.8,13591.8,13703.1,66.95,.49,53279388,6159.85,37.56,6.38,1
NIFTY Alpha Low-Volatility 30,25-02-2021,13761.9,13843.8,13758.75,13815.8,112.7,.82,126362194,13788.4,37.87,6.43,.99
NIFTY Alpha Low-Volatility 30,26-02-2021,13694,13839.8,13396.75,13467.15,-348.65,-2.52,165744429,17613.86,36.91,6.27,1.02
NIFTY Alpha Low-Volatility 30,01-03-2021,13554.35,13732.8,13536.1,13694.8,227.65,1.69,80782953,8738.23,37.54,6.38,1
NIFTY Alpha Low-Volatility 30,02-03-2021,13776.55,13928.95,13738.9,13897.1,202.3,1.48,96735564,10704.01,38.09,6.47,.98
NIFTY Alpha Low-Volatility 30,03-03-2021,14001.95,14093.9,13931.85,14078.75,181.65,1.31,93430503,11003.36,38.59,6.56,.97
NIFTY Alpha Low-Volatility 30,04-03-2021,13970.65,14174.8,13954.7,14121.85,43.1,.31,107549601,11714.63,38.71,6.58,.97
NIFTY Alpha Low-Volatility 30,05-03-2021,14063.35,14117.15,13895.05,13927.95,-193.9,-1.37,133418949,12242.11,38.17,6.48,.98
NIFTY Alpha Low-Volatility 30,08-03-2021,13974.9,14053.9,13921.45,13936.75,8.8,.06,73448813,8019.69,38.2,6.49,.98
NIFTY Alpha Low-Volatility 30,09-03-2021,14006.1,14030.7,13802.2,13925.0,-11.75,-.08,73163237,7917.78,38.17,6.48,.98
NIFTY Alpha Low-Volatility 30,10-03-2021,14013.2,14074.4,13986.75,14052.95,127.95,.92,81627948,8414.28,38.52,6.54,.97
NIFTY Alpha Low-Volatility 30,12-03-2021,14101.3,14134.05,13928.1,13946.65,-106.3,-.76,79339236,8875.68,38.23,6.49,.98
NIFTY Alpha Low-Volatility 30,15-03-2021,13977.75,13992.75,13767.25,13891.45,-55.2,-.4,78602511,8310.53,38.07,6.47,.98
NIFTY Alpha Low-Volatility 30,16-03-2021,13939.2,13981.3,13891.8,13939.45,48.0,.35,86875871,10424.04,38.21,6.49,.98
NIFTY Alpha Low-Volatility 30,17-03-2021,13950.95,13957.45,13709.6,13736.75,-202.7,-1.45,82502544,9727.64,37.65,6.4,1
NIFTY Alpha Low-Volatility 30,18-03-2021,13823.9,13832.6,13431.6,13489.65,-247.1,-1.8,84731273,10217,36.97,6.28,1.01
NIFTY Alpha Low-Volatility 30,19-03-2021,13424,13726.45,13258.5,13700.25,210.6,1.56,157998301,17406.27,37.55,6.38,1
NIFTY Alpha Low-Volatility 30,22-03-2021,13713.75,13868.55,13668.55,13840.4,140.15,1.02,86919852,8974.03,37.93,6.44,.99
NIFTY Alpha Low-Volatility 30,23-03-2021,13871.5,13969.35,13840.55,13919.45,79.05,.57,97526632,9628.13,38.15,6.48,.98
NIFTY Alpha Low-Volatility 30,24-03-2021,13852.9,13962.55,13819.95,13841.3,-78.15,-.56,83962819,9054.67,37.94,6.44,.99
NIFTY Alpha Low-Volatility 30,25-03-2021,13847.8,13875.3,13589.5,13619.35,-221.95,-1.6,90070951,10038.53,37.33,6.34,1
NIFTY Alpha Low-Volatility 30,26-03-2021,13710.6,13809.95,13656.4,13763.05,143.7,1.06,83431086,9111.74,37.72,6.41,.99
NIFTY Alpha Low-Volatility 30,30-03-2021,13868.2,14126.5,13849.9,14095.6,332.55,2.42,113550815,11770.38,38.63,6.56,.97
NIFTY Alpha Low-Volatility 30,31-03-2021,14120.15,14161.75,14065.6,14115.35,19.75,.14,79776165,9115.64,35.41,6.56,1.16
NIFTY Alpha Low-Volatility 30,01-04-2021,14188,14235.2,14142.15,14209.7,94.35,.67,58077069,7338.36,35.64,6.65,1.15
NIFTY Alpha Low-Volatility 30,05-04-2021,14222.15,14273.3,13994.2,14128.6,-81.1,-.57,92519513,10536.47,35.44,6.62,1.14
NIFTY Alpha Low-Volatility 30,06-04-2021,14180.65,14311.1,14101.2,14300.85,172.25,1.22,78352013,9090.24,35.87,6.7,1.12
NIFTY Alpha Low-Volatility 30,07-04-2021,14320.3,14461.6,14306.35,14423.8,122.95,.86,82678634,9683.76,36.18,6.75,1.12
NIFTY Alpha Low-Volatility 30,08-04-2021,14455.75,14594,14448.75,14563.45,139.65,.97,79428137,8795.98,36.53,6.82,1.16
NIFTY Alpha Low-Volatility 30,09-04-2021,14595.95,14723,14569.6,14689.5,126.05,.87,115350182,11703.38,36.85,6.88,1.15
NIFTY Alpha Low-Volatility 30,12-04-2021,14602.55,14605.1,14304.8,14352.6,-336.9,-2.29,164766349,18327.28,36,6.72,1.17
NIFTY Alpha Low-Volatility 30,13-04-2021,14429.55,14468.1,14217.2,14267.65,-84.95,-.59,125820519,15420.65,35.74,6.68,1.18
NIFTY Alpha Low-Volatility 30,15-04-2021,14295.85,14346.2,14177.65,14322.8,55.15,.39,142013939,15742.82,35.81,6.71,1.18
NIFTY Alpha Low-Volatility 30,16-04-2021,14388.9,14571.85,14350.6,14513.75,190.95,1.33,210982422,16069.4,36.16,6.8,1.16
NIFTY Alpha Low-Volatility 30,19-04-2021,14361.35,14397,14196.15,14371.65,-142.1,-.98,149186487,13947.55,35.8,6.73,1.17
NIFTY Alpha Low-Volatility 30,20-04-2021,14535.45,14535.95,14228.95,14328.55,-43.1,-.3,133275913,13552.9,35.69,6.71,1.18
NIFTY Alpha Low-Volatility 30,22-04-2021,14353.7,14355.2,14269.05,14289.2,-39.35,-.27,131525441,12584.35,35.6,6.69,1.18
NIFTY Alpha Low-Volatility 30,23-04-2021,14277.7,14351.25,14154.25,14239.05,-50.15,-.35,124045301,11248.24,35.45,6.67,1.18
NIFTY Alpha Low-Volatility 30,26-04-2021,14306.5,14315.8,14217.35,14236.9,-2.15,-.02,125941314,12508.2,35.45,6.67,1.18
NIFTY Alpha Low-Volatility 30,27-04-2021,14279,14347.45,14242.15,14335.4,98.5,.69,82793007,8746.78,36.04,6.71,1.18
NIFTY Alpha Low-Volatility 30,28-04-2021,14402.85,14402.85,14338.8,14355.75,20.35,.14,90089576,9411.09,36.1,6.72,1.17
NIFTY Alpha Low-Volatility 30,29-04-2021,14430.6,14449.1,14322.75,14340.05,-15.7,-.11,90197285,9349.83,36.06,6.71,1.22
NIFTY Alpha Low-Volatility 30,30-04-2021,14286.4,14408.45,14264.25,14288.4,-51.65,-.36,143584874,13969.13,35.93,6.69,1.23
NIFTY Alpha Low-Volatility 30,03-05-2021,14255.95,14408.35,14212.85,14385.2,96.8,.68,103369495,9914.18,35.67,6.73,1.22
NIFTY Alpha Low-Volatility 30,04-05-2021,14456.55,14458,14247.55,14285.55,-99.65,-.69,89367812,9182.15,35.18,6.69,1.23
NIFTY Alpha Low-Volatility 30,05-05-2021,14380.4,14495.6,14319.1,14476.45,190.9,1.34,125946080,12213.42,35.65,6.78,1.21
NIFTY Alpha Low-Volatility 30,06-05-2021,14537.15,14591.9,14458.7,14570.95,94.5,.65,119829717,11213.64,35.88,6.82,1.2
NIFTY Alpha Low-Volatility 30,07-05-2021,14627.55,14627.6,14495.4,14508.8,-62.15,-.43,86262041,9079.69,35.51,6.79,1.21
NIFTY Alpha Low-Volatility 30,10-05-2021,14601.85,14663.9,14561.1,14639.3,130.5,.9,104959929,11196.33,35.83,6.85,1.2
NIFTY Alpha Low-Volatility 30,11-05-2021,14586.35,14680.95,14549.5,14672.95,33.65,.23,95851956,9526.42,35.86,6.87,1.19
NIFTY Alpha Low-Volatility 30,12-05-2021,14689.5,14691.35,14543.05,14579.6,-93.35,-.64,126331009,10947.07,35.64,6.83,1.2
NIFTY Alpha Low-Volatility 30,14-05-2021,14657.9,14700.65,14554,14623.35,43.75,.3,117930026,14663.44,35.74,6.85,1.22
NIFTY Alpha Low-Volatility 30,17-05-2021,14679.5,14720.3,14581.05,14703.95,80.6,.55,85017121,9788.59,35.65,6.88,1.21
NIFTY Alpha Low-Volatility 30,18-05-2021,14811.35,14833.9,14755.7,14794.45,90.5,.62,96353878,8769.21,35.89,6.93,1.2
NIFTY Alpha Low-Volatility 30,19-05-2021,14794.55,14930.9,14783.75,14887.4,92.95,.63,94423636,9912.35,35.99,6.97,1.18
NIFTY Alpha Low-Volatility 30,20-05-2021,14919.45,14938.15,14812.55,14840.0,-47.4,-.32,73285307,8240.96,35.87,6.95,1.18
NIFTY Alpha Low-Volatility 30,21-05-2021,14896.9,14922.85,14866.95,14883.6,43.6,.29,89037810,8547.45,35.98,6.97,1.18
NIFTY Alpha Low-Volatility 30,24-05-2021,14920.95,14957.7,14891.8,14900.95,17.35,.12,82284968,8557.58,35.39,6.98,1.17
NIFTY Alpha Low-Volatility 30,25-05-2021,14976.25,15016.95,14936.45,14975.1,74.15,.5,71696829,8613.29,35.46,7.01,1.22
NIFTY Alpha Low-Volatility 30,26-05-2021,15022.85,15042.15,14969.65,15008.55,33.45,.22,73077917,7379.06,35.54,7.03,1.22
NIFTY Alpha Low-Volatility 30,27-05-2021,15044.85,15116.95,14955.05,15089.65,81.1,.54,179314482,17497.44,35.73,7.06,1.21
NIFTY Alpha Low-Volatility 30,28-05-2021,15126.95,15136.95,15051.25,15066.0,-23.65,-.16,78547187,10759.83,35.62,7.05,1.21
NIFTY Alpha Low-Volatility 30,31-05-2021,15098.8,15219.7,15041,15198.0,132.0,.88,89859165,13430.09,35.75,6.98,1.22
NIFTY Alpha Low-Volatility 30,01-06-2021,15234.8,15243.05,15145.4,15186.0,-12.0,-.08,61918606,7964.62,35.66,6.98,1.18
NIFTY Alpha Low-Volatility 30,02-06-2021,15163.35,15281.45,15161.6,15263.0,77.0,.51,80158514,10052.94,35.84,7.01,1.18
NIFTY Alpha Low-Volatility 30,03-06-2021,15313.35,15364.45,15284.1,15352.35,89.35,.59,70878896,8606.73,36.05,7.05,1.16
NIFTY Alpha Low-Volatility 30,04-06-2021,15370.1,15374.55,15281.25,15301.85,-50.5,-.33,55413646,7111.24,35.93,7.03,1.17
NIFTY Alpha Low-Volatility 30,07-06-2021,15350.9,15427.2,15311.05,15410.65,108.8,.71,67229822,7923.47,36.18,7.08,1.16
NIFTY Alpha Low-Volatility 30,08-06-2021,15436.15,15485.65,15402.4,15470.25,59.6,.39,83940036,8651.05,36.32,7.11,1.15
NIFTY Alpha Low-Volatility 30,09-06-2021,15510.6,15583.85,15368.45,15430.35,-39.9,-.26,102134280,9096.77,36.62,7.09,1.16
NIFTY Alpha Low-Volatility 30,10-06-2021,15486.45,15606.8,15474.55,15589.85,159.5,1.03,82157885,8514.49,37,7.16,1.16
NIFTY Alpha Low-Volatility 30,11-06-2021,15648.35,15653.9,15568.6,15620.75,30.9,.2,76267858,8925.99,37.07,7.17,1.16
NIFTY Alpha Low-Volatility 30,14-06-2021,15621.05,15671,15446.75,15657.85,37.1,.24,64529809,8280.05,37.16,7.19,1.17
NIFTY Alpha Low-Volatility 30,15-06-2021,15686.65,15771.55,15680.9,15724.9,67.05,.43,59001186,7492.99,37.32,7.22,1.17
NIFTY Alpha Low-Volatility 30,16-06-2021,15725.55,15733.6,15616.2,15641.15,-83.75,-.53,68413601,7286.87,37.12,7.18,1.18
NIFTY Alpha Low-Volatility 30,17-06-2021,15597.7,15726.5,15547.85,15664.55,23.4,.15,76842009,8629.53,37.18,7.19,1.2
NIFTY Alpha Low-Volatility 30,18-06-2021,15718.9,15746.55,15431.5,15582.95,-81.6,-.52,121319832,14363.72,36.98,7.08,1.2
NIFTY Alpha Low-Volatility 30,21-06-2021,15473.5,15608.25,15431,15592.8,9.85,.06,51741986,6061.88,36.93,7.08,1.19
NIFTY Alpha Low-Volatility 30,22-06-2021,15654.95,15675.35,15598.5,15612.95,20.15,.13,55664332,6991.98,36.98,7.09,1.19
NIFTY Alpha Low-Volatility 30,23-06-2021,15676.7,15677.65,15505.5,15516.4,-96.55,-.62,55813795,6561.41,36.75,7.05,1.19
NIFTY Alpha Low-Volatility 30,24-06-2021,15544.35,15590.25,15499.9,15578.4,62.0,.4,99341232,15875.89,36.89,7.08,1.2
NIFTY Alpha Low-Volatility 30,25-06-2021,15605.2,15619.6,15531.6,15559.55,-18.85,-.12,74423846,11162.11,36.85,7.07,1.21
NIFTY Alpha Low-Volatility 30,28-06-2021,15621.9,15673.15,15597.9,15615.25,55.7,.36,61357121,7107.09,36.98,7.09,1.2
NIFTY Alpha Low-Volatility 30,29-06-2021,15630.5,15710,15625.65,15675.9,60.65,.39,108335130,9906.83,37.04,7.12,1.2
NIFTY Alpha Low-Volatility 30,30-06-2021,15727.5,15760,15684.15,15701.25,25.35,.16,49334428,6408.34,38.81,8.43,1.13
NIFTY Alpha Low-Volatility 30,01-07-2021,15746.55,15772.8,15703,15754.85,53.6,.34,43287015,5505.19,38.95,8.46,1.12
NIFTY Alpha Low-Volatility 30,02-07-2021,15787.55,15787.95,15693.8,15740.95,-13.9,-.09,37001943,5146.53,38.91,8.45,1.12
NIFTY Alpha Low-Volatility 30,05-07-2021,15808.05,15855.75,15765.15,15802.75,61.8,.39,36684862,5091.94,39.06,8.49,1.14
NIFTY Alpha Low-Volatility 30,06-07-2021,15805.65,15836.8,15729.1,15745.4,-57.35,-.36,46019697,5190.3,38.92,8.45,1.13
NIFTY Alpha Low-Volatility 30,07-07-2021,15752.65,15860.5,15709.3,15837.45,92.05,.58,44796902,5903.86,39.15,8.5,1.13
NIFTY Alpha Low-Volatility 30,08-07-2021,15830.85,15890.25,15736.9,15780.6,-56.85,-.36,43364293,5543.7,39.01,8.47,1.23
NIFTY Alpha Low-Volatility 30,09-07-2021,15761.35,15836.4,15744.7,15798.4,17.8,.11,41369675,6296.28,39.05,8.48,1.25
NIFTY Alpha Low-Volatility 30,12-07-2021,15865.6,15893.6,15783.75,15815.85,17.45,.11,40110256,4733.04,39.01,8.49,1.25
NIFTY Alpha Low-Volatility 30,13-07-2021,15884.95,15884.95,15774,15804.7,-11.15,-.07,40090328,5136.56,38.98,8.49,1.23
NIFTY Alpha Low-Volatility 30,14-07-2021,15837.7,15912.1,15816.35,15899.85,95.15,.6,75841041,9137.98,39.21,8.54,1.22
NIFTY Alpha Low-Volatility 30,15-07-2021,15927.15,16018.5,15916.45,16004.6,104.75,.66,91128230,9433.76,39.3,8.59,1.22
NIFTY Alpha Low-Volatility 30,16-07-2021,16038.2,16091.8,15982,15995.35,-9.25,-.06,81714152,8570.66,39.2,8.59,1.22
NIFTY Alpha Low-Volatility 30,19-07-2021,15936.25,16014.9,15915.85,15995.1,-0.25,0,48281500,5719.66,39.2,8.59,1.22
NIFTY Alpha Low-Volatility 30,20-07-2021,16023.2,16058.9,15875.15,16036.9,41.8,.26,78144492,9306.46,39.15,8.61,1.22
NIFTY Alpha Low-Volatility 30,22-07-2021,16117.45,16157.9,16084.05,16133.55,96.65,.6,77439338,10351.79,39.34,8.66,1.21
NIFTY Alpha Low-Volatility 30,23-07-2021,16156.95,16192.5,16113.35,16141.85,8.3,.05,53756331,6185.24,39.19,8.61,1.27
NIFTY Alpha Low-Volatility 30,26-07-2021,16141.85,16212.15,16115.05,16159.6,17.75,.11,45525484,5448.02,38.92,8.3,1.27
