Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,11-09-2019,11894.45,11952.7,11874.45,11925.4,39.6,.33,167850463,10626.56,44.4,3.48,.5
Nifty Alpha 50,12-09-2019,11972.75,11998.5,11857.85,11877.35,-48.05,-.4,135763806,8283.45,44.22,3.47,.5
Nifty Alpha 50,13-09-2019,11919.65,12002.75,11823.9,11995.6,118.25,1,143246623,8225.74,44.66,3.5,.5
Nifty Alpha 50,16-09-2019,11943.35,12047.35,11918.7,12009.3,13.7,.11,127036285,7840.27,44.71,3.51,.5
Nifty Alpha 50,17-09-2019,12023.25,12034,11800.7,11827.35,-181.95,-1.52,141773710,8629.06,44.03,3.45,.5
Nifty Alpha 50,18-09-2019,11880.7,11921.55,11804.4,11898.25,70.9,.6,123754522,7306.55,44.29,3.47,.5
Nifty Alpha 50,19-09-2019,11913,11913.25,11668.65,11705.05,-193.2,-1.62,128142147,7067.42,43.58,3.42,.51
Nifty Alpha 50,20-09-2019,11736.8,12355.75,11615.3,12290.1,585.05,5,422461920,26798.92,45.75,3.59,.49
Nifty Alpha 50,23-09-2019,12448.1,12624,12426.05,12607.75,317.65,2.58,316132945,20122.7,46.94,3.68,.47
Nifty Alpha 50,24-09-2019,12641.6,12691.55,12545.5,12639.2,31.45,.25,209496870,13759.5,47.05,3.69,.47
Nifty Alpha 50,25-09-2019,12612.6,12614.8,12458.2,12496.5,-142.7,-1.13,218808139,12326.1,40.73,3.65,.48
Nifty Alpha 50,26-09-2019,12517,12610.1,12511.65,12541.2,44.7,.36,272590705,15930.31,40.87,3.66,.48
Nifty Alpha 50,27-09-2019,12542.7,12586.2,12492.2,12519.85,-21.35,-.17,120743556,8398.87,30,3.75,.66
Nifty Alpha 50,30-09-2019,12513.7,12524.8,12340.5,12401.8,-118.05,-.94,152216293,10692.52,29.72,3.67,.69
Nifty Alpha 50,01-10-2019,12429,12465.4,12038.8,12198.65,-203.15,-1.64,187728693,11790.5,29.23,3.61,.7
Nifty Alpha 50,03-10-2019,12147.35,12256.2,12068.75,12167.3,-31.35,-.26,120977810,7624.92,29.16,3.6,.7
Nifty Alpha 50,04-10-2019,12227,12246.15,12001.55,12025.25,-142.05,-1.17,127232675,8703.04,28.82,3.56,.71
Nifty Alpha 50,07-10-2019,12017.2,12062.4,11920.1,11978.8,-46.45,-.39,112697219,7359.2,28.7,3.55,.71
Nifty Alpha 50,09-10-2019,11969.75,12198.6,11937.3,12188.95,210.15,1.75,144005269,9397.99,29.22,3.61,.7
Nifty Alpha 50,10-10-2019,12155.05,12202.45,12093.45,12118.95,-70.0,-.57,133150840,9066.33,29.05,3.59,.7
Nifty Alpha 50,11-10-2019,12161.3,12222.8,12092.55,12163.55,44.6,.37,143319326,10985.74,29.16,3.6,.7
Nifty Alpha 50,14-10-2019,12190.95,12263.95,12156.2,12176.05,12.5,.1,115123429,8168.13,29.19,3.61,.7
Nifty Alpha 50,15-10-2019,12192.55,12222,12146.35,12186.1,10.05,.08,116862653,8635.45,29.22,3.61,.7
Nifty Alpha 50,16-10-2019,12223.7,12264.75,12158.75,12196.2,10.1,.08,219568318,13526.83,29.24,3.61,.7
Nifty Alpha 50,17-10-2019,12199.45,12317,12176.75,12306.7,110.5,.91,129871959,9549.26,29.5,3.6,.63
Nifty Alpha 50,18-10-2019,12323.4,12558.65,12295.35,12527.35,220.65,1.79,138758408,9879.15,30.03,3.67,.61
Nifty Alpha 50,22-10-2019,12498.15,12643.7,12477.2,12564.85,37.5,.3,245405212,18976.64,30.11,3.68,.61
Nifty Alpha 50,23-10-2019,12583.1,12703.55,12517.1,12608.65,43.8,.35,187961017,13971.41,30.22,3.69,.61
Nifty Alpha 50,24-10-2019,12671.9,12714.05,12614.2,12672.85,64.2,.51,157777812,10576.24,30.37,3.71,.61
Nifty Alpha 50,25-10-2019,12676.8,12687.4,12499.1,12545.0,-127.85,-1.01,147452621,11399.13,30.06,3.67,.61
Nifty Alpha 50,29-10-2019,12623.35,12728.95,12567.5,12705.7,70.35,.56,157793833,11658.06,30.45,3.72,.61
Nifty Alpha 50,30-10-2019,12753.95,12768.6,12679.45,12698.4,-7.3,-.06,138903019,11286.48,30.43,3.72,.61
Nifty Alpha 50,31-10-2019,12756.35,12826.1,12754.9,12777.25,78.85,.62,160783888,11450.39,30.62,3.76,.6
Nifty Alpha 50,01-11-2019,12807.6,12865.9,12777.1,12810.3,33.05,.26,131459830,10102.14,30.64,3.77,.6
Nifty Alpha 50,04-11-2019,12861.35,12923.35,12825.35,12841.05,30.75,.24,164530869,10261.17,30.72,3.78,.6
Nifty Alpha 50,05-11-2019,12864.8,12884.75,12759.6,12785.25,-55.8,-.43,129802100,10792.33,30.52,3.76,.6
Nifty Alpha 50,06-11-2019,12776.9,12853.45,12734.8,12801.4,16.15,.13,158903192,12487.02,30.56,3.77,.6
Nifty Alpha 50,07-11-2019,12904.15,12905.65,12824.7,12880.45,79.05,.62,127763070,9623.41,30.73,3.79,.6
Nifty Alpha 50,08-11-2019,12892.5,12946.75,12772.95,12791.75,-88.7,-.69,167158617,12456.64,30.52,3.76,.6
Nifty Alpha 50,11-11-2019,12778.6,12859.4,12742.45,12810.4,18.65,.15,103092932,7908.2,30.56,3.77,.6
Nifty Alpha 50,13-11-2019,12827.3,12844.2,12634.95,12666.5,-143.9,-1.12,143363491,10795.92,29.71,3.73,.61
Nifty Alpha 50,14-11-2019,12707.3,12766.75,12644.45,12750.15,83.65,.66,157358732,11069.68,29.9,3.75,.6
Nifty Alpha 50,15-11-2019,12780.7,12789.45,12665.75,12679.05,-71.1,-.56,132670710,9962.84,29.74,3.73,.61
Nifty Alpha 50,18-11-2019,12710.45,12746.4,12674.8,12717.6,38.55,.3,130201627,8281.32,29.83,3.74,.61
Nifty Alpha 50,19-11-2019,12729.85,12785.45,12696.8,12751.05,33.45,.26,193845941,15629.78,29.89,3.75,.6
Nifty Alpha 50,20-11-2019,12782.45,12797.9,12734.35,12748.5,-2.55,-.02,135153343,10668.24,29.88,3.75,.6
Nifty Alpha 50,21-11-2019,12762,12802.2,12660,12668.35,-80.15,-.63,119413340,8462.1,29.69,3.73,.61
Nifty Alpha 50,22-11-2019,12681.05,12685.25,12567.9,12598.95,-69.4,-.55,117527265,9372.34,29.53,3.71,.61
Nifty Alpha 50,25-11-2019,12628.55,12713.35,12625.7,12701.5,102.55,.81,110940537,8294.1,29.77,3.74,.61
Nifty Alpha 50,26-11-2019,12740.25,12776.2,12589.7,12638.35,-63.15,-.5,511233732,37810.16,29.62,3.72,.61
Nifty Alpha 50,27-11-2019,12656.4,12703.2,12623.5,12689.05,50.7,.4,101589995,7539.34,29.74,3.74,.61
Nifty Alpha 50,28-11-2019,12719.1,12775.7,12682.2,12768.6,79.55,.63,122015937,8343.65,29.93,3.76,.6
Nifty Alpha 50,29-11-2019,12765.25,12818.25,12716.85,12771.4,2.8,.02,108009420,7411.63,29.93,3.76,.6
Nifty Alpha 50,02-12-2019,12790.3,12799.4,12642.85,12708.15,-63.25,-.5,103389347,9244.28,29.79,3.74,.61
Nifty Alpha 50,03-12-2019,12713.4,12742.35,12613.75,12686.75,-21.4,-.17,97614029,7969.5,29.74,3.74,.61
Nifty Alpha 50,04-12-2019,12646,12748.55,12619.85,12729.15,42.4,.33,126845740,9841.15,29.84,3.75,.6
Nifty Alpha 50,05-12-2019,12705.5,12769.6,12675.8,12719.05,-10.1,-.08,128424363,10325.26,29.81,3.74,.61
Nifty Alpha 50,06-12-2019,12738.7,12750.8,12555.1,12615.7,-103.35,-.81,110158987,8005.13,29.57,3.71,.61
Nifty Alpha 50,09-12-2019,12625.05,12672.7,12541.75,12552.05,-63.65,-.5,86610962,6924.21,29.42,3.7,.61
Nifty Alpha 50,10-12-2019,12561.6,12599.9,12437.45,12456.6,-95.45,-.76,88134907,7526.45,29.2,3.67,.62
Nifty Alpha 50,11-12-2019,12481.1,12633.7,12477,12619.65,163.05,1.31,95733301,7902.84,29.58,3.72,.61
Nifty Alpha 50,12-12-2019,12665.35,12702.05,12640.7,12671.15,51.5,.41,100168011,8069.53,29.7,3.73,.61
Nifty Alpha 50,13-12-2019,12707.6,12765.1,12706.05,12753.3,82.15,.65,120261256,9535.68,29.89,3.75,.6
Nifty Alpha 50,16-12-2019,12779.9,12788.85,12723.95,12736.8,-16.5,-.13,85865497,7528.73,28.5,3.75,.6
Nifty Alpha 50,17-12-2019,12766.15,12814.75,12744.5,12806.6,69.8,.55,109486127,9975.28,28.66,3.77,.6
Nifty Alpha 50,18-12-2019,12822.5,12834.15,12747.15,12798.7,-7.9,-.06,106324634,10164.74,28.64,3.77,.6
Nifty Alpha 50,19-12-2019,12795.75,12844.15,12761.55,12825.55,26.85,.21,90681304,8565.96,28.7,3.78,.6
Nifty Alpha 50,20-12-2019,12842.45,12922.8,12836.3,12909.35,83.8,.65,127585851,11652.19,28.89,3.8,.6
Nifty Alpha 50,23-12-2019,12900.55,12962.2,12871.85,12901.35,-8.0,-.06,89649173,8106.43,28.87,3.8,.6
Nifty Alpha 50,24-12-2019,12913.25,12939.8,12872.7,12893.2,-8.15,-.06,61553308,5803.1,28.85,3.8,.6
Nifty Alpha 50,26-12-2019,12906.5,12920.6,12869.05,12878.25,-14.95,-.12,79452921,7341.12,28.82,3.79,.6
Nifty Alpha 50,27-12-2019,12939.1,12993.3,12897.05,12947.55,69.3,.54,84885657,6512.98,35.48,6.5,.51
Nifty Alpha 50,30-12-2019,12988.3,13040,12962.65,13029.65,82.1,.63,64174580,5831.15,35.71,6.54,.5
Nifty Alpha 50,31-12-2019,13087.15,13126.9,13049.45,13071.95,42.3,.32,89738172,6409.86,35.82,6.56,.5
Nifty Alpha 50,01-01-2020,13108.95,13197.7,13106,13191.15,119.2,.91,59502967,4008.93,36.15,6.62,.5
Nifty Alpha 50,02-01-2020,13231.2,13323.3,13222.9,13284.7,93.55,.71,68534371,5489.55,36.41,6.67,.49
Nifty Alpha 50,03-01-2020,13297.35,13396.55,13275.7,13351.2,66.5,.5,76501210,6710.82,36.59,6.7,.49
Nifty Alpha 50,06-01-2020,13338.85,13339.25,13048.65,13147.25,-203.95,-1.53,87639252,7604.79,36.03,6.6,.5
Nifty Alpha 50,07-01-2020,13259.1,13408.05,13251,13313.0,165.75,1.26,84449792,7211.53,36.48,6.68,.49
Nifty Alpha 50,08-01-2020,13215.55,13401.85,13215.45,13389.8,76.8,.58,77947530,6981.18,36.69,6.72,.49
Nifty Alpha 50,09-01-2020,13592.85,13657.25,13576.8,13632.05,242.25,1.81,75327906,6675.42,37.36,6.84,.48
Nifty Alpha 50,10-01-2020,13739.2,13750,13527.95,13552.95,-79.1,-.58,73578213,6270.1,37.14,6.8,.48
Nifty Alpha 50,13-01-2020,13537.55,13571.85,13510.6,13534.5,-18.45,-.14,64644616,5711.23,37.09,6.79,.48
Nifty Alpha 50,14-01-2020,13494.1,13559.9,13468.95,13551.1,16.6,.12,68297867,5869.77,37.14,6.8,.48
Nifty Alpha 50,15-01-2020,13504.6,13592.8,13479.7,13580.6,29.5,.22,81808449,6384.68,37.22,6.81,.48
Nifty Alpha 50,16-01-2020,13568.45,13647.5,13543.35,13628.35,47.75,.35,74250243,6666.38,37.35,6.84,.48
Nifty Alpha 50,17-01-2020,13606.75,13733.5,13582.45,13696.5,68.15,.5,88425521,7496.43,37.53,6.83,.48
Nifty Alpha 50,20-01-2020,13795.55,13800.85,13634.5,13699.8,3.3,.02,114983975,9093.46,37.52,6.83,.48
Nifty Alpha 50,21-01-2020,13683.1,13775.5,13634.45,13677.15,-22.65,-.17,102964626,7675.91,37.32,6.74,.48
Nifty Alpha 50,22-01-2020,13752.5,13801.8,13624.55,13651.45,-25.7,-.19,145155009,8209.65,37.25,6.71,.48
Nifty Alpha 50,23-01-2020,13680.1,13854.05,13649.45,13838.2,186.75,1.37,195235767,9297.55,37.65,6.8,.47
Nifty Alpha 50,24-01-2020,13785.2,13962.7,13751.6,13935.85,97.65,.71,123289642,8668.62,37.92,6.85,.47
Nifty Alpha 50,27-01-2020,13905.15,14062.15,13859.8,13953.75,17.9,.13,113315747,7906.93,37.72,6.86,.47
Nifty Alpha 50,28-01-2020,13997.2,14079.4,13908.75,13959.65,5.9,.04,112965888,8675.84,37.6,6.85,.47
Nifty Alpha 50,29-01-2020,14040,14071,13963.1,14005.8,46.15,.33,98683149,9290.62,37.39,6.73,.47
Nifty Alpha 50,30-01-2020,14034.2,14041.05,13801.9,13841.7,-164.1,-1.17,92738437,8714.97,36.71,6.65,.47
Nifty Alpha 50,31-01-2020,13925,13970.8,13819.3,13893.5,51.8,.37,103076214,9762.92,36.85,6.68,.47
Nifty Alpha 50,03-02-2020,13428.75,13738.2,13428.6,13692.85,211.75,1.57,118542154,10211.68,36.24,6.58,.48
Nifty Alpha 50,04-02-2020,13769.5,13959.9,13759.8,13914.15,221.3,1.62,132740308,10419.88,36.77,6.69,.47
Nifty Alpha 50,05-02-2020,13954.3,14048.55,13923.4,13991.05,76.9,.55,123500979,8710.05,36.27,6.72,.47
Nifty Alpha 50,06-02-2020,14014.9,14134.2,13970.55,14118.7,127.65,.91,104475222,8451.36,36.47,6.79,.46
Nifty Alpha 50,07-02-2020,14228.1,14306.95,14173.75,14279.85,161.15,1.14,95884645,7420.63,36.63,6.86,.46
Nifty Alpha 50,10-02-2020,14360.25,14374.35,14205.75,14251.75,-28.1,-.2,99591057,6975.65,36.36,6.85,.46
Nifty Alpha 50,11-02-2020,14341.1,14370.25,14238.75,14253.45,1.7,.01,86568474,6881.07,36.32,6.84,.46
Nifty Alpha 50,12-02-2020,14308.7,14355.7,14253.3,14304.3,50.85,.36,100924693,7987.41,36.44,6.85,.46
Nifty Alpha 50,13-02-2020,14321.55,14333.95,14176.05,14225.9,-78.4,-.55,83403881,6776.92,36.34,6.82,.46
Nifty Alpha 50,14-02-2020,14268.25,14352.55,14251.3,14268.65,42.75,.3,92934379,7544.79,36.42,6.84,.46
Nifty Alpha 50,17-02-2020,14313.15,14318.25,14114.6,14133.0,-135.65,-.95,99538225,7097.99,35.82,6.77,.46
Nifty Alpha 50,18-02-2020,14137.65,14144,13944.5,14100.3,-32.7,-.23,107402032,8217.51,35.74,6.76,.46
Nifty Alpha 50,19-02-2020,14196.05,14447.95,14194.8,14429.0,328.7,2.33,78038176,7033.78,36.49,6.91,.45
Nifty Alpha 50,20-02-2020,14452.95,14558.75,14410.25,14491.7,62.7,.43,100403873,8113.94,36.69,6.96,.45
Nifty Alpha 50,24-02-2020,14420.6,14420.6,14198.35,14213.0,-278.7,-1.92,97664990,7597.67,35.98,6.83,.46
Nifty Alpha 50,25-02-2020,14265.85,14362.15,14068.4,14091.65,-121.35,-.85,93540547,8288.97,35.68,6.77,.46
Nifty Alpha 50,26-02-2020,14014.5,14083.1,13916.65,13935.65,-156.0,-1.11,100810357,8383.56,35.28,6.69,.47
Nifty Alpha 50,27-02-2020,13898.65,13910.3,13676.2,13797.25,-138.4,-.99,115324217,9265.66,34.93,6.63,.47
Nifty Alpha 50,28-02-2020,13434.5,13466.4,13220.75,13339.4,-457.85,-3.32,196789340,14835.61,33.74,6.4,.49
Nifty Alpha 50,02-03-2020,13526.55,13697.15,13179.2,13285.9,-53.5,-.4,137125495,11002.19,33.61,6.37,.49
Nifty Alpha 50,03-03-2020,13422.3,13584.15,13346.25,13514.95,229.05,1.72,125872785,10270.41,34.19,6.48,.48
Nifty Alpha 50,04-03-2020,13575,13606.8,13104.35,13251.65,-263.3,-1.95,125306813,10651.12,33.52,6.36,.49
Nifty Alpha 50,05-03-2020,13299.1,13371.95,13126.85,13279.05,27.4,.21,109240801,9695.86,33.59,6.37,.49
Nifty Alpha 50,06-03-2020,12764.45,13024.75,12694.85,13013.0,-266.05,-2,131313047,10864.94,32.92,6.24,.5
Nifty Alpha 50,09-03-2020,12706.7,12721.15,12328.4,12433.5,-579.5,-4.45,174380322,14676.49,31.45,5.97,.53
Nifty Alpha 50,11-03-2020,12317.85,12602.05,12313.05,12364.95,-68.55,-.55,146610433,12019.16,31.28,5.93,.53
Nifty Alpha 50,12-03-2020,11810.1,11845.6,11290.5,11362.45,-1002.5,-8.11,220454034,16324.34,28.74,5.45,.58
Nifty Alpha 50,13-03-2020,10371.55,11768.5,10035.7,11643.45,281.0,2.47,249132560,17652.6,29.45,5.59,.56
Nifty Alpha 50,16-03-2020,11227.9,11369.8,10925.95,10992.15,-651.3,-5.59,154970160,11563.6,27.8,5.27,.59
Nifty Alpha 50,17-03-2020,10975.05,11151.55,10704.15,10758.4,-233.75,-2.13,184237837,12072.06,27.21,5.16,.61
Nifty Alpha 50,18-03-2020,10867.8,11008.2,10038.7,10100.2,-658.2,-6.12,231928119,15334.65,25.55,4.85,.65
Nifty Alpha 50,19-03-2020,9527.3,10028.85,9157.65,9773.3,-326.9,-3.24,256874391,16221.16,24.72,4.69,.67
Nifty Alpha 50,20-03-2020,9889.7,10373.55,9744.4,10255.0,481.7,4.93,273522236,16616.42,25.94,4.92,.64
Nifty Alpha 50,23-03-2020,9303.5,9704,8901.1,8932.65,-1322.35,-12.89,190085596,10871.97,22.6,4.29,.73
Nifty Alpha 50,24-03-2020,9140.65,9272.3,8672.65,9052.3,119.65,1.34,244433939,13597.67,22.9,4.34,.72
Nifty Alpha 50,25-03-2020,8909.45,9600.45,8874.1,9559.35,507.05,5.6,256675051,14651.47,24.18,4.59,.68
Nifty Alpha 50,26-03-2020,9702.35,10171.25,9595.6,9974.55,415.2,4.34,278928086,15325.3,25.23,4.79,.66
Nifty Alpha 50,27-03-2020,10324.95,10429.3,9782.05,9883.9,-90.65,-.91,267710180,15693.43,25,4.74,.66
Nifty Alpha 50,30-03-2020,9737.05,9918.7,9590.15,9754.25,-129.65,-1.31,189228541,11258.56,24.67,4.68,.67
Nifty Alpha 50,31-03-2020,9991.05,10133.35,9824.7,10067.55,313.3,3.21,186147181,12664.32,25.47,4.8,.65
Nifty Alpha 50,01-04-2020,10071.15,10170.05,9908.15,9976.75,-90.8,-.9,159989475,10696.5,25.24,4.75,.66
Nifty Alpha 50,03-04-2020,10021.2,10037.65,9754,9840.1,-136.65,-1.37,200339742,12480.8,24.89,4.69,.67
Nifty Alpha 50,07-04-2020,10160.6,10503.05,10023.55,10476.05,635.95,6.46,233532664,16640.75,26.5,4.99,.63
Nifty Alpha 50,08-04-2020,10482.9,10963.75,10426.3,10641.0,164.95,1.57,276848231,18670.36,26.92,5.07,.62
Nifty Alpha 50,09-04-2020,10854.25,11016.15,10829.4,10953.65,312.65,2.94,211848288,14534.47,27.71,5.22,.6
Nifty Alpha 50,13-04-2020,11029.55,11030.75,10632.95,10865.45,-88.2,-.81,152673389,11119.41,27.48,5.18,.6
Nifty Alpha 50,15-04-2020,10991.1,11185.3,10896.15,10954.6,89.15,.82,270928369,22503.28,27.71,5.22,.6
Nifty Alpha 50,16-04-2020,10899.6,11174.7,10849.45,11124.65,170.05,1.55,226352699,15170.05,28.14,5.3,.59
Nifty Alpha 50,17-04-2020,11434.3,11523.95,11285.5,11382.65,258.0,2.32,258570588,16627.37,28.79,5.42,.58
Nifty Alpha 50,20-04-2020,11472.75,11526.5,11341.2,11402.35,19.7,.17,216495118,13437.43,28.84,5.43,.58
Nifty Alpha 50,21-04-2020,11125.4,11153.45,10954.85,11021.15,-381.2,-3.34,185723174,13232.33,27.88,5.25,.6
Nifty Alpha 50,22-04-2020,10982.95,11146.55,10836.85,11127.8,106.65,.97,235430737,19220.33,28.15,5.3,.59
Nifty Alpha 50,23-04-2020,11209.65,11397.5,11170.45,11266.5,138.7,1.25,207739508,15746.69,28.5,5.37,.58
Nifty Alpha 50,24-04-2020,11105.8,11155.25,10936.3,10950.2,-316.3,-2.81,247401305,20158.08,27.7,5.22,.6
Nifty Alpha 50,27-04-2020,11016,11266.15,11000.05,11227.55,277.35,2.53,222294098,16500.22,28.4,5.35,.58
Nifty Alpha 50,28-04-2020,11335.05,11401.4,11228.6,11378.55,151.0,1.34,234249661,18011.17,28.78,5.42,.58
Nifty Alpha 50,29-04-2020,11439.3,11530.05,11410.4,11508.1,129.55,1.14,231011845,16231.34,29.18,5.48,.57
Nifty Alpha 50,30-04-2020,11659.15,11799.95,11647.65,11722.2,214.1,1.86,262703990,19475.42,29.72,5.59,.56
Nifty Alpha 50,04-05-2020,11325.45,11368.65,11200.25,11305.0,-417.2,-3.56,209922773,15050.15,28.71,5.39,.58
Nifty Alpha 50,05-05-2020,11472.75,11506.55,11218.8,11234.65,-70.35,-.62,223350804,15410.77,28.37,5.35,.58
Nifty Alpha 50,06-05-2020,11283.65,11419.15,11158.6,11354.25,119.6,1.06,251743469,16786.17,28.55,5.41,.58
Nifty Alpha 50,07-05-2020,11308.75,11423.2,11295.35,11314.6,-39.65,-.35,380292726,48734.64,28.45,5.39,.58
Nifty Alpha 50,08-05-2020,11446.2,11491.7,11329.45,11363.15,48.55,.43,223431866,18060.8,28.56,5.42,.58
Nifty Alpha 50,11-05-2020,11451.9,11518.15,11403.4,11417.7,54.55,.48,241705250,17149.75,28.61,5.44,.58
Nifty Alpha 50,12-05-2020,11384.1,11426.1,11275.05,11401.55,-16.15,-.14,264946616,21103.35,28.62,5.43,.58
Nifty Alpha 50,13-05-2020,11758.15,11761.65,11491.9,11542.0,140.45,1.23,288114180,18535.53,28.97,5.5,.57
Nifty Alpha 50,14-05-2020,11477.05,11580.4,11420.05,11462.7,-79.3,-.69,212797221,15053.64,28.81,5.46,.57
Nifty Alpha 50,15-05-2020,11526.75,11528.2,11372.35,11425.9,-36.8,-.32,201815670,13510.22,28.46,5.44,.57
Nifty Alpha 50,18-05-2020,11389.7,11395,10984.65,11039.25,-386.65,-3.38,263953328,17382.78,27.75,5.26,.59
Nifty Alpha 50,19-05-2020,11147.85,11205.45,11047.05,11083.1,43.85,.4,243141704,14848.3,27.88,5.2,.6
Nifty Alpha 50,20-05-2020,11074.25,11231.7,11059.45,11212.6,129.5,1.17,199201341,14671.31,28.23,5.27,.6
Nifty Alpha 50,21-05-2020,11256.95,11418.35,11239.95,11275.7,63.1,.56,190345370,13607.84,28.39,5.22,.59
Nifty Alpha 50,22-05-2020,11277,11343.4,11137.95,11227.25,-48.45,-.43,258965375,16464.54,28.06,5.2,.59
Nifty Alpha 50,26-05-2020,11283.35,11322.6,11221.05,11286.9,59.65,.53,192962249,12637.21,28.29,5.15,.6
Nifty Alpha 50,27-05-2020,11328,11376.4,11190.75,11367.65,80.75,.72,297044335,18285.31,28.49,5.19,.59
Nifty Alpha 50,28-05-2020,11409.2,11545.5,11400.25,11512.25,144.6,1.27,259422027,16105.61,28.85,5.26,.59
Nifty Alpha 50,29-05-2020,11480.6,11710.9,11464.6,11679.35,167.1,1.45,330177342,19510.66,29.27,5.33,.58
Nifty Alpha 50,01-06-2020,11834.85,12064.6,11830.45,12011.3,331.95,2.84,253723899,18816.86,30.09,5.48,.56
Nifty Alpha 50,02-06-2020,12129.35,12238.7,12067.65,12217.85,206.55,1.72,222704669,18556.34,30.61,5.58,.55
Nifty Alpha 50,03-06-2020,12411.65,12545.5,12249.65,12346.2,128.35,1.05,311036479,21640.17,30.93,5.64,.55
Nifty Alpha 50,04-06-2020,12384.9,12515.55,12193.9,12337.3,-8.9,-.07,234701682,18147.28,31.41,5.63,.55
Nifty Alpha 50,05-06-2020,12415.55,12635.2,12357.9,12612.95,275.65,2.23,222673365,17222.71,32.12,5.76,.54
Nifty Alpha 50,08-06-2020,12793.5,12831.35,12678.1,12749.55,136.6,1.08,257012557,19356.45,32.45,5.82,.53
Nifty Alpha 50,09-06-2020,12879.8,12939.7,12723.75,12777.95,28.4,.22,249948672,17593.18,32.42,5.83,.53
Nifty Alpha 50,10-06-2020,12917,12938,12807.3,12875.0,97.05,.76,194061603,13525.88,32.67,5.88,.52
Nifty Alpha 50,11-06-2020,12981.95,13020.9,12656.2,12761.7,-113.3,-.88,218868799,14045.08,32.38,5.83,.53
Nifty Alpha 50,12-06-2020,12248.15,12919.05,12247.6,12882.65,120.95,.95,246255658,17993,32.69,5.88,.52
Nifty Alpha 50,15-06-2020,12953.75,13011,12807.95,12852.65,-30.0,-.23,211279507,16029.64,32.61,5.87,.53
Nifty Alpha 50,16-06-2020,13104.9,13150.75,12764.6,13006.8,154.15,1.2,305455576,19474.21,33,5.94,.52
Nifty Alpha 50,17-06-2020,12996,13163.4,12980.3,13076.15,69.35,.53,209822721,14864.31,33.09,5.97,.52
Nifty Alpha 50,18-06-2020,13186.5,13334.75,13130.5,13321.65,245.5,1.88,255032097,17890.35,33.68,6.08,.51
Nifty Alpha 50,19-06-2020,13488.5,13606.15,13447.15,13587.75,266.1,2,338780458,31830.73,34.62,6.2,.5
Nifty Alpha 50,22-06-2020,13815.7,13902.4,13787.95,13870.75,283.0,2.08,249871409,19948.75,35.34,6.33,.49
Nifty Alpha 50,23-06-2020,14079.85,14227.2,14015.35,14213.45,342.7,2.47,209422551,18631.36,36.21,6.49,.48
Nifty Alpha 50,24-06-2020,14431.5,14435.4,13877.4,13910.35,-303.1,-2.13,239817473,21321.73,35.44,6.35,.49
Nifty Alpha 50,25-06-2020,13712.95,13927.65,13649.6,13918.4,8.05,.06,275026782,21369.16,35.49,6.36,.49
Nifty Alpha 50,26-06-2020,13945,14008.7,13830.25,13845.15,-73.25,-.53,117346769,9708.14,38.05,7.31,.57
Nifty Alpha 50,29-06-2020,13778,13786.1,13633.35,13692.1,-153.05,-1.11,98666802,7860.02,37.63,7.22,.58
Nifty Alpha 50,30-06-2020,13718.95,13762.4,13649.6,13701.05,8.95,.07,121253141,9355.74,37.56,7.23,.58
Nifty Alpha 50,01-07-2020,13698.85,13707.7,13636.1,13676.1,-24.95,-.18,114735893,8697.68,37.49,7.22,.58
Nifty Alpha 50,02-07-2020,13684.1,13835.85,13680.5,13795.2,119.1,.87,132715368,10023.36,37.81,7.28,.57
Nifty Alpha 50,03-07-2020,13909.8,13951.45,13886.9,13940.55,145.35,1.05,109827066,8885.82,38.21,7.36,.57
Nifty Alpha 50,06-07-2020,14064.85,14122,13991,14102.9,162.35,1.16,123605392,11077.26,38.66,7.44,.56
Nifty Alpha 50,07-07-2020,14143.95,14240.15,14063.1,14186.2,83.3,.59,140548325,11125.34,38.89,7.49,.56
Nifty Alpha 50,08-07-2020,14227.8,14300.4,14067.45,14087.0,-99.2,-.7,129130805,10354.51,38.61,7.43,.56
Nifty Alpha 50,09-07-2020,14112.1,14168.6,14072.75,14146.7,59.7,.42,117537701,9607.69,38.78,7.46,.56
Nifty Alpha 50,10-07-2020,14117.45,14238.9,14071.15,14178.3,31.6,.22,117137716,10164.17,38.86,7.48,.56
Nifty Alpha 50,13-07-2020,14263.45,14294.55,14159.35,14217.2,38.9,.27,132568306,13361.91,38.97,7.5,.56
Nifty Alpha 50,14-07-2020,14199.75,14256.35,14046.5,14119.85,-97.35,-.68,154127875,13975.26,38.78,7.45,.56
Nifty Alpha 50,15-07-2020,14213.45,14290.2,14126.7,14162.4,42.55,.3,169357952,19942.83,38.89,7.47,.56
Nifty Alpha 50,16-07-2020,14189.3,14222.95,14043.65,14204.75,42.35,.3,144276102,13946.26,39.01,7.5,.56
Nifty Alpha 50,17-07-2020,14258.45,14370.4,14254.25,14350.7,145.95,1.03,159539142,13784.03,39.41,7.57,.55
Nifty Alpha 50,20-07-2020,14409.15,14527.4,14408.5,14497.6,146.9,1.02,127392880,11378.3,39.41,7.66,.54
Nifty Alpha 50,21-07-2020,14607.75,14655.65,14530.05,14559.2,61.6,.42,145046369,12399.77,39.51,7.69,.54
