Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,10-09-2018,6162.35,6167.05,6078.2,6084.55,-86.75,-1.41,779686292,27446.44,31.01,3.56,1.11
Nifty 200,11-09-2018,6104.15,6106.3,5993.4,6000.35,-84.2,-1.38,827320655,29898.62,30.58,3.51,1.13
Nifty 200,12-09-2018,6023.8,6046.35,5971.4,6039.35,39.0,.65,836272085,27179.23,30.79,3.54,1.12
Nifty 200,14-09-2018,6079.3,6127.7,6078.25,6123.8,84.45,1.4,721314476,27194.06,31.22,3.59,1.11
Nifty 200,17-09-2018,6097.8,6097.8,6051.75,6057.2,-66.6,-1.09,713748035,21570.16,30.88,3.55,1.12
Nifty 200,18-09-2018,6058.85,6076.55,5990.95,5996.55,-60.65,-1,876961557,25436.5,30.46,3.52,1.13
Nifty 200,19-09-2018,6022.15,6025.7,5952.05,5968.75,-27.8,-.46,827224220,26013.34,30.32,3.51,1.13
Nifty 200,21-09-2018,5992,6024.7,5721.85,5899.7,-69.05,-1.16,1812483190,56231.46,29.96,3.46,1.15
Nifty 200,24-09-2018,5911.65,5914.45,5776.5,5788.45,-111.25,-1.89,1102067800,36467.66,29.4,3.4,1.17
Nifty 200,25-09-2018,5786.7,5844.7,5734.15,5835.75,47.3,.82,1281453785,39028.23,29.64,3.43,1.16
Nifty 200,26-09-2018,5877.65,5877.65,5802.65,5834.15,-1.6,-.03,1006925728,29528.97,29.63,3.37,1.17
Nifty 200,27-09-2018,5845.75,5849.2,5766,5776.2,-57.95,-.99,1104573314,35892.15,29.34,3.34,1.18
Nifty 200,28-09-2018,5794.7,5807.9,5688.4,5735.05,-41.15,-.71,1212864125,36798.73,28.96,3.36,1.18
Nifty 200,01-10-2018,5731.45,5785.45,5662.95,5772.3,37.25,.65,1033806617,32201.09,29.15,3.39,1.17
Nifty 200,03-10-2018,5758.85,5761.5,5686.75,5695.65,-76.65,-1.33,1037950804,33583.79,28.76,3.34,1.19
Nifty 200,04-10-2018,5636.95,5637.5,5541.85,5567.45,-128.2,-2.25,1019199080,34694.71,28.12,3.27,1.21
Nifty 200,05-10-2018,5525.9,5540.1,5392.9,5421.0,-146.45,-2.63,1203742692,35135.03,27.38,3.18,1.25
Nifty 200,08-10-2018,5413.75,5457.3,5340.25,5417.9,-3.1,-.06,1110496584,33581.25,27.36,3.18,1.25
Nifty 200,09-10-2018,5438.8,5445.3,5366.9,5393.0,-24.9,-.46,1011103715,29058.68,27.23,3.16,1.25
Nifty 200,10-10-2018,5409.9,5512.5,5408.4,5502.5,109.5,2.03,1020282079,31816.97,27.79,3.23,1.23
Nifty 200,11-10-2018,5344.9,5444.1,5330.05,5384.55,-117.95,-2.14,1077120076,33316.33,27.19,3.16,1.26
Nifty 200,12-10-2018,5437.75,5523.35,5433.65,5511.75,127.2,2.36,922957884,28760,27.83,3.23,1.23
Nifty 200,15-10-2018,5540.2,5543,5484.95,5536.6,24.85,.45,719500622,22601.81,27.96,3.25,1.22
Nifty 200,16-10-2018,5558.7,5590.6,5548.6,5584.75,48.15,.87,767376483,25306.38,28.12,3.28,1.21
Nifty 200,17-10-2018,5640.15,5651.05,5494.45,5502.55,-82.2,-1.47,831841855,27779.06,27.7,3.23,1.23
Nifty 200,19-10-2018,5448.05,5474.1,5398.3,5426.55,-76.0,-1.38,937601482,32417.29,27.32,3.18,1.25
Nifty 200,22-10-2018,5476.9,5478.2,5381.1,5392.05,-34.5,-.64,765908244,26680.33,27.11,3.16,1.25
Nifty 200,23-10-2018,5344.65,5382.55,5312.7,5339.05,-53.0,-.98,765267108,28034.92,26.84,3.13,1.27
Nifty 200,24-10-2018,5402.05,5409.95,5327.6,5380.9,41.85,.78,821422705,29455.59,27.05,3.16,1.26
Nifty 200,25-10-2018,5329.9,5347.3,5302.9,5327.8,-53.1,-.99,1241542259,36286.69,26.82,3.13,1.27
Nifty 200,26-10-2018,5327.8,5340.3,5262.8,5289.5,-38.3,-.72,920672642,25904.15,26.62,3.1,1.28
Nifty 200,29-10-2018,5314.35,5421.9,5283.6,5412.25,122.75,2.32,992217844,28539.01,27.22,3.18,1.25
Nifty 200,30-10-2018,5409.3,5435.7,5383.3,5398.85,-13.4,-.25,966115459,26553,27.15,3.17,1.25
Nifty 200,31-10-2018,5409.15,5503.25,5355.55,5498.4,99.55,1.84,998127601,34553.31,27.65,3.21,1.22
Nifty 200,01-11-2018,5526.5,5526.55,5486,5505.55,7.15,.13,986194435,31319.93,27.68,3.22,1.22
Nifty 200,02-11-2018,5550.05,5622.5,5547.3,5588.75,83.2,1.51,1214752251,35537.83,28.1,3.26,1.2
Nifty 200,05-11-2018,5590,5595.6,5550.65,5576.4,-12.35,-.22,896538482,24739.62,28.04,3.26,1.2
Nifty 200,06-11-2018,5591.25,5613.4,5551.6,5571.5,-4.9,-.09,768816793,23339.4,28,3.25,1.2
Nifty 200,09-11-2018,5617.2,5628.45,5585.1,5614.15,5.4,.1,795516373,24690.78,28.21,3.28,1.19
Nifty 200,12-11-2018,5626.9,5642.95,5549.75,5558.4,-55.75,-.99,705567453,22096.78,27.92,3.25,1.2
Nifty 200,13-11-2018,5543.05,5608.75,5532.05,5602.4,44.0,.79,723842893,21828.29,28.15,3.27,1.2
Nifty 200,14-11-2018,5630.05,5638.35,5577.75,5600.3,-2.1,-.04,990765955,30541.19,28.14,3.27,1.2
Nifty 200,15-11-2018,5602.8,5633.35,5584.55,5622.45,22.15,.4,800299967,24356.41,28.25,3.28,1.19
Nifty 200,16-11-2018,5635.8,5659.35,5621.7,5649.1,26.65,.47,918218064,26890.1,28.38,3.3,1.19
Nifty 200,19-11-2018,5673.85,5694.1,5651.25,5688.8,39.7,.7,748370093,22070.56,28.4,3.33,1.18
Nifty 200,20-11-2018,5676.2,5680.6,5623.1,5630.6,-58.2,-1.02,778113182,21952.11,28.08,3.29,1.19
Nifty 200,21-11-2018,5639.1,5644.1,5589.05,5616.3,-14.3,-.25,763888042,23770.33,28.07,3.28,1.19
Nifty 200,22-11-2018,5623.25,5637.25,5568.7,5575.95,-40.35,-.72,675305104,19617.61,27.92,3.26,1.2
Nifty 200,26-11-2018,5597.75,5625.7,5552.85,5620.8,44.85,.8,779337380,24581.97,28.17,3.28,1.19
Nifty 200,27-11-2018,5617.15,5651.05,5606.95,5646.6,25.8,.46,798136091,25926.6,28.36,3.3,1.18
Nifty 200,28-11-2018,5657,5676.4,5649.8,5655.95,9.35,.17,931227048,27079.12,28.42,3.3,1.18
Nifty 200,29-11-2018,5694.55,5726.75,5680.45,5716.7,60.75,1.07,1337746096,38140.39,28.72,3.34,1.17
Nifty 200,30-11-2018,5733.7,5750.45,5710,5732.9,16.2,.28,1168691495,35044.64,28.8,3.35,1.17
Nifty 200,03-12-2018,5761.2,5765.15,5724.25,5742.75,9.85,.17,966788022,28808.81,28.85,3.36,1.17
Nifty 200,04-12-2018,5740.95,5748.75,5718.85,5733.5,-9.25,-.16,761537728,24398.18,28.81,3.35,1.17
Nifty 200,05-12-2018,5706.95,5707.2,5659.95,5679.25,-54.25,-.95,796582780,24449.42,28.53,3.32,1.18
Nifty 200,06-12-2018,5644.5,5645.25,5579.25,5584.85,-94.4,-1.66,849360334,26143.47,28.06,3.26,1.2
Nifty 200,07-12-2018,5607.05,5630.1,5582.35,5625.25,40.4,.72,808141471,27634.53,28.26,3.29,1.19
Nifty 200,10-12-2018,5527.15,5548.55,5510.25,5516.55,-108.7,-1.93,810272702,24046.02,27.71,3.22,1.21
Nifty 200,11-12-2018,5443.05,5570.75,5437.55,5561.7,45.15,.82,925766120,28873.49,27.94,3.25,1.2
Nifty 200,12-12-2018,5584.35,5676.35,5572.35,5669.55,107.85,1.94,875020400,27252.98,28.45,3.31,1.18
Nifty 200,13-12-2018,5706.05,5727.85,5678,5702.7,33.15,.58,897372345,27912.19,28.61,3.33,1.17
Nifty 200,14-12-2018,5699.5,5720.5,5683.25,5712.6,9.9,.17,900527061,24569.49,28.66,3.34,1.17
Nifty 200,17-12-2018,5736.25,5760.55,5731.1,5754.7,42.1,.74,662112329,20365.1,28.87,3.36,1.16
Nifty 200,18-12-2018,5736.35,5772.85,5724.2,5768.7,14.0,.24,743551026,22361.91,28.94,3.37,1.16
Nifty 200,19-12-2018,5784.1,5818.1,5783.15,5810.6,41.9,.73,914172525,29318.01,29.14,3.39,1.15
Nifty 200,20-12-2018,5770.45,5806.4,5765.7,5801.35,-9.25,-.16,817133866,24540.91,29.09,3.39,1.15
Nifty 200,21-12-2018,5801.9,5813.65,5693.8,5701.25,-100.1,-1.73,937727233,29652.94,28.59,3.33,1.17
Nifty 200,24-12-2018,5713.5,5714.3,5643.8,5650.6,-50.65,-.89,669451842,19735.42,28.34,3.3,1.18
Nifty 200,26-12-2018,5634.85,5689.45,5574.7,5679.25,28.65,.51,739479633,22713.23,28.48,3.32,1.18
Nifty 200,27-12-2018,5723.85,5729.05,5697.15,5702.95,23.7,.42,1106158881,30352.77,28.6,3.33,1.17
Nifty 200,28-12-2018,5724.35,5763.85,5722.8,5748.3,45.35,.8,684911820,21281.17,28.75,3.35,1.18
Nifty 200,31-12-2018,5775.55,5783.05,5750.35,5755.35,7.05,.12,537219352,17762.52,28.78,3.32,1.17
Nifty 200,01-01-2019,5766,5779.55,5726.7,5773.7,18.35,.32,432202773,14284.73,28.87,3.33,1.17
Nifty 200,02-01-2019,5754.55,5771.1,5686.7,5712.1,-61.6,-1.07,738874171,23577.96,28.57,3.29,1.18
Nifty 200,03-01-2019,5714.2,5728.05,5647.85,5652.95,-59.15,-1.04,703189615,22762,28.27,3.26,1.19
Nifty 200,04-01-2019,5666.15,5687.85,5630.6,5680.5,27.55,.49,762674303,23169.12,28.41,3.27,1.19
Nifty 200,07-01-2019,5720.8,5733.2,5687.95,5699.1,18.6,.33,675158750,20289.23,28.5,3.28,1.18
Nifty 200,08-01-2019,5705.3,5717.75,5679.75,5710.15,11.05,.19,684062935,21596.26,28.56,3.29,1.18
Nifty 200,09-01-2019,5739.2,5743.15,5678.8,5730.95,20.8,.36,798832605,24871.98,28.66,3.3,1.18
Nifty 200,10-01-2019,5734,5739.85,5712.05,5722.9,-8.05,-.14,620423502,19772.79,28.62,3.3,1.18
Nifty 200,11-01-2019,5729.45,5737.05,5681.25,5708.45,-14.45,-.25,559839126,19726.19,28.55,3.29,1.18
Nifty 200,14-01-2019,5710.9,5711.2,5653.35,5678.1,-30.35,-.53,639430845,19822.54,28.34,3.27,1.19
Nifty 200,15-01-2019,5698.5,5752.05,5698.5,5747.75,69.65,1.23,652443874,22017.85,28.69,3.31,1.17
Nifty 200,16-01-2019,5754.1,5771.35,5742.6,5748.75,1.0,.02,628731172,20785.38,28.69,3.31,1.17
Nifty 200,17-01-2019,5764,5770,5724.35,5752.45,3.7,.06,678025767,21624.12,28.7,3.31,1.17
Nifty 200,18-01-2019,5759.25,5764.35,5722.1,5741.35,-11.1,-.19,682549732,23595.06,28.62,3.31,1.17
Nifty 200,21-01-2019,5748.15,5779.1,5731.65,5756.05,14.7,.26,696258693,24791.31,28.52,3.32,1.17
Nifty 200,22-01-2019,5750.05,5750.05,5705.4,5742.1,-13.95,-.24,731056706,26829.45,28.76,3.31,1.17
Nifty 200,23-01-2019,5746.85,5754.7,5691.2,5700.45,-41.65,-.73,677725023,23284.41,28.55,3.29,1.18
Nifty 200,24-01-2019,5707.6,5712.2,5682,5704.7,4.25,.07,724253582,23725.37,28.54,3.29,1.18
Nifty 200,25-01-2019,5712.6,5744.3,5643.6,5657.6,-47.1,-.83,1001324212,30605,28.3,3.26,1.19
Nifty 200,28-01-2019,5661.45,5662.85,5566.4,5583.8,-73.8,-1.3,1064386002,30910.61,27.94,3.22,1.21
Nifty 200,29-01-2019,5576.9,5602.25,5549.15,5582.7,-1.1,-.02,931135932,28469.25,27.96,3.22,1.21
Nifty 200,30-01-2019,5607.55,5611.6,5563.95,5585.8,3.1,.06,928104372,30736.22,27.97,3.22,1.21
Nifty 200,31-01-2019,5606.45,5669.05,5595.1,5666.45,80.65,1.44,1329655210,39906.42,28.35,3.27,1.19
Nifty 200,01-02-2019,5679.25,5748.8,5656.35,5701.65,35.2,.62,1117809183,35496.87,28.51,3.29,1.18
Nifty 200,04-02-2019,5693.7,5704.45,5650.9,5697.55,-4.1,-.07,996424464,25841.8,28.99,3.29,1.18
Nifty 200,05-02-2019,5696.2,5713.85,5685.75,5696.8,-0.75,-.01,1142726536,24648.72,28.99,3.28,1.18
Nifty 200,06-02-2019,5711.9,5760.7,5704.75,5754.85,58.05,1.02,1231677845,27879.23,29.27,3.32,1.17
Nifty 200,07-02-2019,5758.95,5792.2,5752.8,5770.15,15.3,.27,1307281789,26190.23,29.33,3.33,1.17
Nifty 200,08-02-2019,5747.5,5754.1,5690.7,5699.05,-71.1,-1.23,1156661915,25758.45,28.98,3.29,1.18
Nifty 200,11-02-2019,5691.8,5691.8,5644.85,5659.15,-39.9,-.7,881993756,23529.58,28.77,3.26,1.19
Nifty 200,12-02-2019,5655.95,5673.4,5627.9,5632.75,-26.4,-.47,870145562,23855.54,28.66,3.25,1.2
Nifty 200,13-02-2019,5652.5,5662.65,5599.35,5608.95,-23.8,-.42,878535870,25217,28.55,3.23,1.2
Nifty 200,14-02-2019,5603.5,5612.25,5577.3,5596.55,-12.4,-.22,1302939253,30207.57,28.57,3.23,1.21
Nifty 200,15-02-2019,5609.3,5610.9,5520.8,5571.1,-25.45,-.45,1094474450,29950.28,28.44,3.21,1.21
Nifty 200,18-02-2019,5576.15,5585.2,5520.85,5526.65,-44.45,-.8,937387692,23247.35,28.21,3.19,1.22
Nifty 200,19-02-2019,5525.75,5572,5506.85,5515.6,-11.05,-.2,843176488,21878.74,28.14,3.18,1.22
Nifty 200,20-02-2019,5541.55,5591.75,5539.85,5583.15,67.55,1.22,830949551,22021.36,28.44,3.22,1.21
Nifty 200,21-02-2019,5590.2,5624.7,5578.65,5617.25,34.1,.61,913861586,23774.71,28.32,3.24,1.2
Nifty 200,22-02-2019,5615.2,5629.7,5606.25,5625.45,8.2,.15,992871487,32856.98,28.36,3.28,1.2
Nifty 200,25-02-2019,5638.6,5669.85,5624.8,5666.2,40.75,.72,948712619,25381.13,28.56,3.31,1.19
Nifty 200,26-02-2019,5612.4,5674.3,5580.7,5646.95,-19.25,-.34,1038826170,28843.82,28.47,3.3,1.19
Nifty 200,27-02-2019,5671.4,5710.65,5608.45,5640.5,-6.45,-.11,1012884502,28403.69,28.44,3.29,1.2
Nifty 200,28-02-2019,5669.75,5669.9,5635.25,5642.55,2.05,.04,1408160825,38140.73,28.45,3.29,1.2
Nifty 200,01-03-2019,5667.8,5694.55,5666.15,5688.65,46.1,.82,1126706548,25245.33,28.69,3.32,1.19
Nifty 200,05-03-2019,5691.25,5769.9,5671.2,5766.4,77.75,1.37,1227219723,30108.03,29.2,3.37,1.17
Nifty 200,06-03-2019,5789.25,5807.65,5778.55,5801.7,35.3,.61,1187046651,30994.3,29.38,3.39,1.16
Nifty 200,07-03-2019,5814.8,5816.95,5788.5,5798.75,-2.95,-.05,1067009899,26278.4,29.36,3.38,1.16
Nifty 200,08-03-2019,5790,5796.05,5771.35,5788.8,-9.95,-.17,898355330,23229.27,29.32,3.38,1.17
Nifty 200,11-03-2019,5806.9,5876.95,5803.25,5871.8,83.0,1.43,997813696,28461.68,29.74,3.43,1.15
Nifty 200,12-03-2019,5905.25,5944.8,5903.3,5931.6,59.8,1.02,1057807740,33950.05,30.04,3.46,1.14
Nifty 200,13-03-2019,5944.1,5951.6,5915.6,5940.25,8.65,.15,974920558,32100.08,30.08,3.47,1.14
Nifty 200,14-03-2019,5960,5962.85,5923.95,5938.9,-1.35,-.02,920294361,26887.98,30.08,3.47,1.14
Nifty 200,15-03-2019,5955.8,6003.25,5953.9,5976.2,37.3,.63,1351226751,40090.31,30.27,3.49,1.13
Nifty 200,18-03-2019,5999.95,6024.9,5966.8,5990.15,13.95,.23,979901138,26789.43,30.34,3.49,1.13
Nifty 200,19-03-2019,6011.2,6029.6,5987.45,6025.35,35.2,.59,1080168827,27875.12,30.51,3.51,1.12
Nifty 200,20-03-2019,6036.25,6037,6006.8,6014.95,-10.4,-.17,1147464974,29893.48,30.46,3.51,1.12
Nifty 200,22-03-2019,6027.5,6041.9,5970.1,5979.95,-35.0,-.58,1015957592,30318.81,30.28,3.49,1.13
Nifty 200,25-03-2019,5946.7,5946.7,5905.2,5925.15,-54.8,-.92,895972739,23733.94,30.01,3.46,1.14
Nifty 200,26-03-2019,5937.65,5998.05,5931.05,5991.2,66.05,1.11,1040071486,26153.8,30.34,3.49,1.13
Nifty 200,27-03-2019,6016.6,6026.75,5963.2,5977.85,-13.35,-.22,1142019555,31136.7,30.27,3.49,1.13
Nifty 200,28-03-2019,5988.5,6049.65,5982.9,6041.4,63.55,1.06,1506283912,42007.31,30.59,3.52,1.12
Nifty 200,29-03-2019,6070.45,6082.5,6047.5,6079.95,38.55,.64,1530975318,35631.77,30.81,3.58,1.1
Nifty 200,01-04-2019,6103.7,6138.1,6090.4,6102.6,22.65,.37,1097537899,31258.4,30.91,3.59,1.1
Nifty 200,02-04-2019,6123.35,6123.4,6090.95,6115.95,13.35,.22,1141639990,30374.32,30.98,3.6,1.1
Nifty 200,03-04-2019,6129.55,6143.6,6070.4,6077.75,-38.2,-.62,1098523413,31038.56,30.78,3.57,1.1
Nifty 200,04-04-2019,6087.6,6088.5,6035.4,6057.55,-20.2,-.33,1058922578,30540.94,30.68,3.56,1.11
Nifty 200,05-04-2019,6078.15,6104.25,6065.6,6093.6,36.05,.6,927898942,24517.83,30.87,3.58,1.1
Nifty 200,08-04-2019,6112.65,6115.35,6033.65,6060.7,-32.9,-.54,939339870,24830.67,30.7,3.56,1.11
Nifty 200,09-04-2019,6065,6097.05,6036.9,6091.6,30.9,.51,875495807,24887.19,30.86,3.58,1.1
Nifty 200,10-04-2019,6080.45,6097.85,6045.75,6052.3,-39.3,-.65,890302553,31562.05,30.66,3.56,1.11
Nifty 200,11-04-2019,6056.55,6065.1,6036.55,6060.25,7.95,.13,839721182,23498.44,30.7,3.56,1.11
Nifty 200,12-04-2019,6068.1,6090.25,6054.45,6085.0,24.75,.41,778436903,22683.36,30.83,3.58,1.1
Nifty 200,15-04-2019,6098.6,6116.55,6088.25,6110.5,25.5,.42,769816383,23140.63,30.97,3.6,1.1
Nifty 200,16-04-2019,6132.95,6163.6,6131.1,6153.05,42.55,.7,867834538,26596.87,31.19,3.62,1.09
Nifty 200,18-04-2019,6184.05,6184.05,6119.65,6129.8,-23.25,-.38,970045236,28792.91,31.07,3.61,1.09
Nifty 200,22-04-2019,6115.4,6115.4,6035.9,6041.3,-88.5,-1.44,768359579,21401.58,30.62,3.56,1.11
Nifty 200,23-04-2019,6050.9,6068.15,6027.25,6033.65,-7.65,-.13,834679701,23833.11,30.62,3.56,1.11
Nifty 200,24-04-2019,6046.15,6107.25,6031.55,6100.95,67.3,1.12,888626761,26605.5,30.92,3.6,1.1
Nifty 200,25-04-2019,6107.1,6136.2,6052.35,6060.75,-40.2,-.66,1266002381,39798.86,30.71,3.57,1.11
Nifty 200,26-04-2019,6082.2,6108.35,6065.15,6104.4,43.65,.72,869602620,27245.34,30.93,3.6,1.1
Nifty 200,30-04-2019,6100.85,6100.85,6045.45,6092.55,-11.85,-.19,1240554714,33641.18,30.87,3.59,1.1
Nifty 200,02-05-2019,6080.1,6112.15,6065,6075.45,-17.1,-.28,1147518491,28923.62,30.7,3.59,1.1
Nifty 200,03-05-2019,6075,6093.75,6060.65,6067.6,-7.85,-.13,949145817,24739.65,30.66,3.58,1.1
Nifty 200,06-05-2019,6015.5,6029.15,5995.95,6008.25,-59.35,-.98,874744361,23160.75,30.36,3.55,1.11
Nifty 200,07-05-2019,6034.95,6038.25,5949.45,5955.45,-52.8,-.88,888448466,25336.53,30.12,3.51,1.12
Nifty 200,08-05-2019,5944.55,5944.8,5879.6,5885.4,-70.05,-1.18,1141592051,26852.54,29.74,3.47,1.14
Nifty 200,09-05-2019,5867.85,5885.45,5834.75,5859.75,-25.65,-.44,1026465361,25822.35,29.61,3.46,1.14
Nifty 200,10-05-2019,5865.5,5882.2,5838.35,5851.75,-8.0,-.14,1062419095,26843.07,29.52,3.45,1.14
Nifty 200,13-05-2019,5840.6,5854.2,5762.1,5772.7,-79.05,-1.35,1043978258,24567.63,29.1,3.41,1.16
Nifty 200,14-05-2019,5771.6,5841.2,5742.95,5806.9,34.2,.59,1276962578,30048.55,29.39,3.43,1.15
Nifty 200,15-05-2019,5829.4,5840.45,5763.4,5773.3,-33.6,-.58,1058058508,27558.88,29.21,3.41,1.16
Nifty 200,16-05-2019,5783.8,5827,5758.65,5815.3,42.0,.73,1040327933,26424.01,29.41,3.43,1.15
Nifty 200,17-05-2019,5817.05,5896.05,5814.9,5888.9,73.6,1.27,1094790404,30985.08,29.77,3.48,1.14
Nifty 200,20-05-2019,6019,6112.85,5987.6,6106.0,217.1,3.69,1334210414,37517.72,30.85,3.6,1.1
Nifty 200,21-05-2019,6124.7,6132.65,6030.8,6044.6,-61.4,-1.01,1038642566,31349.04,30.43,3.57,1.11
Nifty 200,22-05-2019,6054.55,6076.85,6029.6,6055.55,10.95,.18,1139254476,29160.22,30.46,3.57,1.11
Nifty 200,23-05-2019,6139.75,6211.25,6003.95,6024.3,-31.25,-.52,1682742246,45222.15,30.24,3.56,1.11
Nifty 200,24-05-2019,6067.65,6134.4,6029.9,6129.8,105.5,1.75,1260812556,34621.01,30.8,3.62,1.09
Nifty 200,27-05-2019,6134.35,6189,6114.5,6177.15,47.35,.77,1101985740,30750.32,31.07,3.65,1.18
Nifty 200,28-05-2019,6195.7,6195.7,6151.25,6181.35,4.2,.07,1682997512,46017.71,31.1,3.65,1.17
Nifty 200,29-05-2019,6172.55,6178.85,6132,6143.8,-37.55,-.61,923910241,25821.55,30.82,3.63,1.18
Nifty 200,30-05-2019,6147.7,6192.7,6145.3,6183.8,40.0,.65,1320975034,31529.08,31.02,3.66,1.17
Nifty 200,31-05-2019,6210.55,6234,6131.8,6177.85,-5.95,-.1,1252020437,34749.91,30.89,3.65,1.18
Nifty 200,03-06-2019,6193.2,6264.8,6173.7,6258.7,80.85,1.31,911116281,27881.85,31.29,3.7,1.16
Nifty 200,04-06-2019,6241.5,6268.05,6219.85,6227.0,-31.7,-.51,911651438,25784.09,31.13,3.68,1.17
Nifty 200,06-06-2019,6235.6,6235.6,6122.75,6128.95,-98.05,-1.57,1176128937,32608.77,30.64,3.62,1.18
Nifty 200,07-06-2019,6137.45,6153.3,6085.45,6138.55,9.6,.16,1024341522,24986.75,30.69,3.63,1.18
Nifty 200,10-06-2019,6170.45,6189.75,6136.9,6161.65,23.1,.38,1088425945,22126.12,30.83,3.64,1.18
Nifty 200,11-06-2019,6179.3,6202.6,6148.7,6187.65,26.0,.42,987606666,24126.44,30.96,3.66,1.17
Nifty 200,12-06-2019,6185.4,6185.4,6137.1,6152.8,-34.85,-.56,818660094,21813.99,30.78,3.64,1.18
Nifty 200,13-06-2019,6137.9,6161.7,6102.65,6153.95,1.15,.02,1050495889,26915.25,30.79,3.64,1.18
Nifty 200,14-06-2019,6151.3,6152.5,6092.1,6103.95,-50.0,-.81,932379322,24728.12,30.54,3.59,1.19
Nifty 200,17-06-2019,6111.9,6111.95,6017.8,6024.7,-79.25,-1.3,886715209,24794.26,30.15,3.55,1.21
Nifty 200,18-06-2019,6027.55,6053.35,6007.4,6032.2,7.5,.12,993094111,25293.52,30.19,3.55,1.21
Nifty 200,19-06-2019,6059.15,6086.4,5987.95,6021.2,-11.0,-.18,1273292272,28326.16,30.13,3.55,1.21
Nifty 200,20-06-2019,6005.4,6105.45,5991.7,6099.6,78.4,1.3,1184290581,28020.86,30.51,3.59,1.2
Nifty 200,21-06-2019,6095.9,6095.9,6043.75,6053.9,-45.7,-.75,1200157490,34237.08,30.28,3.56,1.2
Nifty 200,24-06-2019,6055.8,6068.9,6028.25,6042.75,-11.15,-.18,854057550,20695.78,30.23,3.56,1.21
Nifty 200,25-06-2019,6032.4,6095.25,6017.75,6087.95,45.2,.75,958316963,25144.22,30.45,3.58,1.2
Nifty 200,26-06-2019,6074.25,6131.75,6068.9,6120.45,32.5,.53,1130781700,25382.77,30.44,3.6,1.19
Nifty 200,27-06-2019,6127.3,6152.3,6114,6124.4,3.95,.06,1435468795,35424.77,30.46,3.61,1.19
Nifty 200,28-06-2019,6134.15,6138.55,6091.65,6099.45,-24.95,-.41,1025269770,25779.07,30.49,3.54,1.21
Nifty 200,01-07-2019,6124.7,6142.9,6120.95,6135.1,35.65,.58,890779104,21448.41,30.66,3.56,1.2
Nifty 200,02-07-2019,6148.95,6161,6111.3,6157.75,22.65,.37,1004080702,21625.2,30.78,3.58,1.19
Nifty 200,03-07-2019,6169.5,6178.1,6148.35,6166.6,8.85,.14,913429866,22780.39,30.82,3.58,1.19
Nifty 200,04-07-2019,6172.95,6191.1,6171.15,6179.9,13.3,.22,977388940,23756.31,30.89,3.59,1.19
Nifty 200,05-07-2019,6190.35,6198.1,6096.5,6104.8,-75.1,-1.22,1183847067,29754.66,30.51,3.55,1.2
Nifty 200,08-07-2019,6080,6080.85,5952.4,5970.95,-133.85,-2.19,1104190229,28769.82,29.84,3.47,1.23
Nifty 200,09-07-2019,5958.25,5987,5922.45,5975.8,4.85,.08,1058298449,31249.19,29.87,3.47,1.23
Nifty 200,10-07-2019,5967.1,5992.55,5930.85,5940.8,-35.0,-.59,880619083,25556.92,29.63,3.45,1.24
Nifty 200,11-07-2019,5971.55,5990.65,5949.95,5984.25,43.45,.73,922739321,24484.82,29.85,3.48,1.23
Nifty 200,12-07-2019,5993.5,6018.1,5970,5976.4,-7.85,-.13,1044756082,27734.68,29.81,3.44,1.26
Nifty 200,15-07-2019,6004.1,6006.25,5958.7,5988.5,12.1,.2,884911251,23939.14,29.78,3.45,1.25
Nifty 200,16-07-2019,5991.35,6032.75,5980.15,6030.15,41.65,.7,1047472289,25601.78,29.99,3.48,1.25
Nifty 200,17-07-2019,6034.05,6052.2,6024.05,6039.6,9.45,.16,1031168256,24701.6,30.03,3.48,1.24
Nifty 200,18-07-2019,6033.45,6033.7,5978.15,5984.3,-55.3,-.92,1066626049,26371.92,29.76,3.45,1.26
Nifty 200,19-07-2019,6002.7,6009.75,5876.8,5887.4,-96.9,-1.62,1149097092,30441.84,29.27,3.39,1.28
Nifty 200,22-07-2019,5874.35,5876.15,5822.65,5855.1,-32.3,-.55,1082445667,28962.87,29.13,3.38,1.28
Nifty 200,23-07-2019,5867.5,5873.15,5827.2,5842.55,-12.55,-.21,1111729740,28946.15,29.06,3.37,1.28
Nifty 200,24-07-2019,5839.25,5857.6,5780.8,5798.55,-44.0,-.75,1149450567,30372.68,29.05,3.35,1.29
Nifty 200,25-07-2019,5808.45,5845.85,5790.4,5797.35,-1.2,-.02,1270444664,35723.65,28.99,3.35,1.29
Nifty 200,26-07-2019,5796.3,5830.8,5777.4,5820.45,23.1,.4,1184106646,29208.77,29.18,3.36,1.29
Nifty 200,29-07-2019,5829,5830.4,5748.55,5767.2,-53.25,-.91,1653475115,27276.65,29.21,3.33,1.3
Nifty 200,30-07-2019,5778,5805.8,5699.2,5704.7,-62.5,-1.08,1490947710,31185.01,28.89,3.29,1.32
Nifty 200,31-07-2019,5678.6,5741.95,5659.05,5731.9,27.2,.48,1321988518,33127.05,28.95,3.28,1.31
Nifty 200,01-08-2019,5703.5,5717.2,5610.85,5661.45,-70.45,-1.23,1222649239,30208.6,28.58,3.24,1.33
