Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,11-07-2018,4945.3,4978.15,4930.4,4968.45,37.85,.77,133010057,10338.11,22.69,2.8,1.68
Nifty50 Value 20,12-07-2018,5002.3,5032.3,4995.25,5005.45,37.0,.74,145889907,9415.31,22.86,2.82,1.67
Nifty50 Value 20,13-07-2018,5022.55,5028.8,4991.95,5007.85,2.4,.05,132946832,8261.05,22.87,2.83,1.67
Nifty50 Value 20,16-07-2018,5008.3,5016.9,4965,4970.15,-37.7,-.75,121274858,7338.55,22.7,2.8,1.68
Nifty50 Value 20,17-07-2018,4976.85,5019.65,4959.5,5013.15,43.0,.87,124668118,6994.24,22.9,2.83,1.67
Nifty50 Value 20,18-07-2018,5036.55,5043.95,4966.7,4994.15,-19.0,-.38,132747566,6036.78,22.81,2.82,1.67
Nifty50 Value 20,19-07-2018,5001,5010.25,4976,4991.55,-2.6,-.05,104840816,5077.61,22.8,2.82,1.67
Nifty50 Value 20,20-07-2018,5005.4,5053.2,4997,5029.95,38.4,.77,93685838,6523.01,22.98,2.79,1.69
Nifty50 Value 20,23-07-2018,5040.2,5054.85,5011.2,5051.2,21.25,.42,110520615,6392.73,23.07,2.8,1.68
Nifty50 Value 20,24-07-2018,5069.45,5069.55,5036.2,5050.3,-0.9,-.02,89755359,5540.07,23.07,2.8,1.68
Nifty50 Value 20,25-07-2018,5054.25,5056.1,5027.05,5036.35,-13.95,-.28,104312082,5298.8,23.01,2.79,1.69
Nifty50 Value 20,26-07-2018,5031.6,5068.25,5029.65,5061.5,25.15,.5,218663901,9719.93,23.12,2.8,1.68
Nifty50 Value 20,27-07-2018,5074.8,5107.9,5059.45,5103.7,42.2,.83,136879179,6544.21,23.31,2.83,1.67
Nifty50 Value 20,30-07-2018,5126.2,5163.95,5117.15,5161.1,57.4,1.12,191089876,8571.61,23.57,2.86,1.65
Nifty50 Value 20,31-07-2018,5161.1,5197.95,5144.9,5193.2,32.1,.62,160466940,8622.53,23.72,2.88,1.64
Nifty50 Value 20,01-08-2018,5202.1,5224.05,5180.05,5199.25,6.05,.12,123479182,6371.21,23.66,2.88,1.64
Nifty50 Value 20,02-08-2018,5197.6,5198.3,5160.7,5170.15,-29.1,-.56,100405519,5043.31,23.53,2.86,1.64
Nifty50 Value 20,03-08-2018,5194.85,5241.5,5190.65,5236.3,66.15,1.28,112113179,5369.73,23.8,2.9,1.62
Nifty50 Value 20,06-08-2018,5251.55,5293.65,5251.4,5281.3,45.0,.86,131366321,6349.79,23.93,2.93,1.61
Nifty50 Value 20,07-08-2018,5295.3,5299.2,5251.65,5267.8,-13.5,-.26,122437864,5882.91,23.87,2.92,1.61
Nifty50 Value 20,08-08-2018,5277.8,5324.3,5250.6,5314.3,46.5,.88,105717611,5273.93,23.99,2.94,1.6
Nifty50 Value 20,09-08-2018,5339.8,5393.15,5338.3,5368.8,54.5,1.03,198592972,8836.74,24.01,2.98,1.58
Nifty50 Value 20,10-08-2018,5374.5,5391.8,5330.65,5341.95,-26.85,-.5,233557231,9590.15,23.89,2.96,1.59
Nifty50 Value 20,13-08-2018,5316.7,5343.05,5302.15,5307.4,-34.55,-.65,161125473,7537.45,24.41,2.94,1.6
Nifty50 Value 20,14-08-2018,5320.85,5369.4,5313.6,5362.65,55.25,1.04,133228493,7103.36,24.79,2.97,1.59
Nifty50 Value 20,16-08-2018,5348.25,5406.45,5340.8,5367.85,5.2,.1,163957800,7972.76,24.82,2.97,1.58
Nifty50 Value 20,17-08-2018,5393.8,5423.1,5381.8,5413.4,45.55,.85,123480805,6089.26,25.03,3,1.57
Nifty50 Value 20,20-08-2018,5408.4,5435.95,5403.1,5423.3,9.9,.18,120774186,6730.71,25.07,3.01,1.57
Nifty50 Value 20,21-08-2018,5438.45,5445.3,5409.4,5441.25,17.95,.33,131517301,7271.5,25.16,3.02,1.56
Nifty50 Value 20,23-08-2018,5456.25,5470.8,5431.7,5465.55,24.3,.45,135038628,7450.8,25.27,3.03,1.56
Nifty50 Value 20,24-08-2018,5457.05,5476.35,5431.2,5445.3,-20.25,-.37,127547039,6522.51,24.78,3.02,1.56
Nifty50 Value 20,27-08-2018,5465.65,5536.55,5460.65,5530.95,85.65,1.57,114315527,5740.98,26.08,3.06,1.54
Nifty50 Value 20,28-08-2018,5545.45,5563.8,5533.15,5547.3,16.35,.3,137954591,7127.89,25.83,3.07,1.53
Nifty50 Value 20,29-08-2018,5550.95,5558.8,5514.45,5521.45,-25.85,-.47,146458829,7682.24,25.71,3.04,1.5
Nifty50 Value 20,30-08-2018,5520.95,5530.55,5488,5522.65,1.2,.02,178212330,9106.43,25.72,3.04,1.5
Nifty50 Value 20,31-08-2018,5513.2,5547.35,5493.75,5516.0,-6.65,-.12,220641418,11085.76,25.69,3.04,1.5
Nifty50 Value 20,03-09-2018,5553.4,5553.4,5436.8,5445.0,-71.0,-1.29,136280908,7537.9,25.36,3,1.52
Nifty50 Value 20,04-09-2018,5461.15,5495.05,5438.15,5453.15,8.15,.15,163185697,8909.75,25.39,3.01,1.52
Nifty50 Value 20,05-09-2018,5452.35,5460.6,5393.95,5426.9,-26.25,-.48,144900355,7604.91,25.27,2.99,1.53
Nifty50 Value 20,06-09-2018,5439.3,5470.35,5406.9,5455.75,28.85,.53,132346037,7117.53,25.41,3.01,1.52
Nifty50 Value 20,07-09-2018,5473.95,5504.65,5431.7,5501.15,45.4,.83,163438076,8149.79,25.62,3.03,1.5
Nifty50 Value 20,10-09-2018,5496.95,5516,5451.2,5455.5,-45.65,-.83,176688627,8917.2,25.4,3.01,1.52
Nifty50 Value 20,11-09-2018,5477.2,5486.45,5388.7,5397.05,-58.45,-1.07,173001188,9080.76,25.13,2.97,1.53
Nifty50 Value 20,12-09-2018,5434.7,5434.7,5368.85,5413.6,16.55,.31,149520731,7297.52,25.21,2.98,1.53
Nifty50 Value 20,14-09-2018,5444.7,5465.6,5417.4,5449.95,36.35,.67,151077496,7832.76,25.38,3,1.52
Nifty50 Value 20,17-09-2018,5437.25,5437.25,5389.55,5401.5,-48.45,-.89,107885829,5180.79,25.15,2.98,1.53
Nifty50 Value 20,18-09-2018,5407.85,5423.5,5353.05,5358.3,-43.2,-.8,155649878,7304.38,24.95,2.95,1.55
Nifty50 Value 20,19-09-2018,5384.85,5403.5,5349.6,5369.3,11.0,.21,153845187,7213.53,25,2.96,1.54
Nifty50 Value 20,21-09-2018,5372.5,5398.05,5202.25,5301.65,-67.65,-1.26,521672139,19728.54,24.69,2.92,1.56
Nifty50 Value 20,24-09-2018,5309.25,5360.35,5283,5317.4,15.75,.3,251828080,9985.59,24.76,2.93,1.56
Nifty50 Value 20,25-09-2018,5322.85,5355.1,5277.75,5344.0,26.6,.5,262967707,10253.76,24.88,2.95,1.55
Nifty50 Value 20,26-09-2018,5383.65,5383.65,5288.8,5324.0,-20.0,-.37,182156746,7236.97,24.79,2.92,1.49
Nifty50 Value 20,27-09-2018,5341.5,5354.5,5303.5,5319.55,-4.45,-.08,254426724,10484.35,24.77,2.92,1.49
Nifty50 Value 20,28-09-2018,5323.9,5339.85,5260.6,5300.5,-19.05,-.36,317012430,11432.01,24.66,2.9,1.52
Nifty50 Value 20,01-10-2018,5312.05,5383.5,5276.35,5368.5,68.0,1.28,250285511,9304.87,24.98,2.94,1.5
Nifty50 Value 20,03-10-2018,5355.95,5360.05,5260.65,5270.5,-98.0,-1.83,227371278,9145.23,24.52,2.88,1.53
Nifty50 Value 20,04-10-2018,5223.4,5223.4,5104.15,5137.95,-132.55,-2.51,263827731,11978.39,23.9,2.81,1.57
Nifty50 Value 20,05-10-2018,5087.85,5092.25,4973.65,5000.35,-137.6,-2.68,391956274,13476.02,23.26,2.74,1.61
Nifty50 Value 20,08-10-2018,5001.7,5065.5,4958.45,5045.25,44.9,.9,261129254,10410.8,23.47,2.76,1.6
Nifty50 Value 20,09-10-2018,5069.7,5072.15,4997.35,5014.45,-30.8,-.61,170820830,6943.04,23.33,2.74,1.61
Nifty50 Value 20,10-10-2018,5023.6,5075.95,5006.5,5066.4,51.95,1.04,206503552,8632.34,23.57,2.77,1.59
Nifty50 Value 20,11-10-2018,4915.7,5012.1,4890.2,4966.85,-99.55,-1.96,320226421,11810.02,23.11,2.72,1.62
Nifty50 Value 20,12-10-2018,5013.45,5045.5,4994.35,5032.15,65.3,1.31,214894849,9618.16,23.41,2.75,1.6
Nifty50 Value 20,15-10-2018,5048.1,5059.8,4994.6,5049.05,16.9,.34,150273150,6612.54,23.49,2.76,1.6
Nifty50 Value 20,16-10-2018,5076.15,5122.1,5067.5,5108.65,59.6,1.18,157141100,7012.21,23.6,2.79,1.58
Nifty50 Value 20,17-10-2018,5166,5188.55,5040.85,5054.4,-54.25,-1.06,174730596,8501.24,23.36,2.77,1.6
Nifty50 Value 20,19-10-2018,4983.9,4983.9,4930.25,4958.65,-95.75,-1.89,211819393,9809.32,22.91,2.71,1.63
Nifty50 Value 20,22-10-2018,4999,4999.2,4928.35,4940.75,-17.9,-.36,158759092,6739.48,22.75,2.7,1.63
Nifty50 Value 20,23-10-2018,4901.2,4917.9,4843.8,4865.8,-74.95,-1.52,154421240,6429,22.41,2.66,1.66
Nifty50 Value 20,24-10-2018,4930.95,4935.55,4817.6,4860.85,-4.95,-.1,209992370,8585.44,22.38,2.66,1.66
Nifty50 Value 20,25-10-2018,4819.6,4851.2,4790.35,4832.7,-28.15,-.58,341436586,11129.86,22.25,2.64,1.67
Nifty50 Value 20,26-10-2018,4820.95,4820.95,4756.1,4766.5,-66.2,-1.37,219709427,7300.56,21.99,2.61,1.69
Nifty50 Value 20,29-10-2018,4807.6,4970.8,4787.25,4952.4,185.9,3.9,248245167,9165.38,22.85,2.71,1.63
Nifty50 Value 20,30-10-2018,4938.3,4991.8,4918.55,4958.45,6.05,.12,189597934,7540.56,22.87,2.71,1.63
Nifty50 Value 20,31-10-2018,4970.15,5076.5,4932.95,5071.55,113.1,2.28,240097950,10553.42,23.4,2.76,1.53
Nifty50 Value 20,01-11-2018,5094.95,5094.95,5022.3,5051.6,-19.95,-.39,204527549,7905.91,23.3,2.75,1.54
Nifty50 Value 20,02-11-2018,5081.2,5123.65,5061.75,5077.15,25.55,.51,258775987,10315.84,23.42,2.76,1.53
Nifty50 Value 20,05-11-2018,5086.5,5102,5057.7,5090.4,13.25,.26,190872137,7563.96,23.48,2.77,1.52
Nifty50 Value 20,06-11-2018,5103.8,5129.85,5076.4,5103.25,12.85,.25,164438692,6750.38,23.54,2.78,1.52
Nifty50 Value 20,09-11-2018,5155.1,5155.1,5096.95,5114.65,-21.4,-.42,174019796,7587.85,23.59,2.78,1.52
Nifty50 Value 20,12-11-2018,5125.55,5142.9,5073.05,5080.25,-34.4,-.67,139654986,6008.72,23.43,2.77,1.53
Nifty50 Value 20,13-11-2018,5064.65,5148.6,5059.15,5141.2,60.95,1.2,142642339,5874.13,23.71,2.8,1.51
Nifty50 Value 20,14-11-2018,5164.4,5164.45,5101.1,5124.95,-16.25,-.32,233463577,9488.87,23.64,2.79,1.51
Nifty50 Value 20,15-11-2018,5118.5,5163.5,5100.6,5128.3,3.35,.07,173920442,6836.1,23.65,2.79,1.51
Nifty50 Value 20,16-11-2018,5137.05,5154,5112.1,5136.95,8.65,.17,223572321,8549.84,23.69,2.8,1.51
Nifty50 Value 20,19-11-2018,5163.5,5164.1,5118.5,5157.05,20.1,.39,158801790,6083.41,23.78,2.81,1.51
Nifty50 Value 20,20-11-2018,5144.75,5145.05,5075.95,5084.45,-72.6,-1.41,175434428,6052.09,23.45,2.76,1.54
Nifty50 Value 20,21-11-2018,5083.75,5083.85,4995.8,5017.55,-66.9,-1.32,186923526,7753.26,23.27,2.72,1.56
Nifty50 Value 20,22-11-2018,5029.35,5047.9,4970,4977.4,-40.15,-.8,135314448,5694.29,23.18,2.7,1.57
Nifty50 Value 20,26-11-2018,4996.1,5036.6,4938.25,5030.8,53.4,1.07,203530693,8292.44,22.97,2.73,1.55
Nifty50 Value 20,27-11-2018,5033.55,5072,5019,5065.85,35.05,.7,207908151,8313.04,23.13,2.75,1.54
Nifty50 Value 20,28-11-2018,5080.7,5137.05,5070.9,5125.9,60.05,1.19,295923616,10003.28,23.41,2.78,1.52
Nifty50 Value 20,29-11-2018,5167.15,5167.55,5132,5141.4,15.5,.3,529221072,14997.91,23.48,2.79,1.52
Nifty50 Value 20,30-11-2018,5159.65,5188.8,5126.9,5137.5,-3.9,-.08,304378448,10392.01,23.46,2.79,1.52
Nifty50 Value 20,03-12-2018,5174.85,5180.6,5134.85,5172.45,34.95,.68,233269236,8093.03,23.62,2.81,1.51
Nifty50 Value 20,04-12-2018,5173.3,5210.7,5172.25,5204.2,31.75,.61,181549678,7086.43,23.77,2.82,1.5
Nifty50 Value 20,05-12-2018,5180.3,5190,5157.25,5177.3,-26.9,-.52,156434456,6267.96,23.64,2.81,1.51
Nifty50 Value 20,06-12-2018,5142.05,5156.05,5074.2,5081.4,-95.9,-1.85,144208370,6337.79,23.21,2.76,1.54
Nifty50 Value 20,07-12-2018,5095.6,5111.1,5059.6,5106.6,25.2,.5,172733701,7090.22,23.32,2.77,1.53
Nifty50 Value 20,10-12-2018,5025.45,5058.05,5005.1,5018.65,-87.95,-1.72,217396170,7198.13,22.92,2.72,1.56
Nifty50 Value 20,11-12-2018,4959.65,5073.7,4955.5,5056.6,37.95,.76,272992862,10105.49,23.09,2.74,1.54
Nifty50 Value 20,12-12-2018,5073.05,5153.65,5052.4,5147.2,90.6,1.79,214854176,8496.92,23.51,2.79,1.52
Nifty50 Value 20,13-12-2018,5187.65,5193.75,5143.8,5163.75,16.55,.32,238591151,8629.73,23.58,2.8,1.51
Nifty50 Value 20,14-12-2018,5151.7,5199.8,5133.95,5193.55,29.8,.58,198751689,6947.26,23.72,2.82,1.5
Nifty50 Value 20,17-12-2018,5220.85,5225.8,5203,5217.15,23.6,.45,147350208,5262.78,23.83,2.83,1.5
Nifty50 Value 20,18-12-2018,5195.75,5220.75,5172.4,5211.0,-6.15,-.12,147416613,6034.41,23.8,2.83,1.5
Nifty50 Value 20,19-12-2018,5220,5240.05,5202.95,5226.1,15.1,.29,172391913,7555.14,23.87,2.84,1.49
Nifty50 Value 20,20-12-2018,5181.7,5213.75,5180.35,5202.5,-23.6,-.45,191167739,6870.22,23.76,2.82,1.5
Nifty50 Value 20,21-12-2018,5190.4,5197.55,5089.75,5101.35,-101.15,-1.94,200019887,8141.8,23.3,2.77,1.53
Nifty50 Value 20,24-12-2018,5122.65,5125.1,5067.6,5075.9,-25.45,-.5,120595988,4840.48,23.18,2.75,1.54
Nifty50 Value 20,26-12-2018,5060.3,5087.5,4999.1,5077.0,1.1,.02,143615538,5674.18,23.19,2.76,1.54
Nifty50 Value 20,27-12-2018,5122,5146.9,5112.6,5120.5,43.5,.86,274736576,10247.68,23.38,2.78,1.53
Nifty50 Value 20,28-12-2018,5133.25,5152.4,5126.25,5133.15,12.65,.25,126998312,4506.29,16.31,2.84,2.33
Nifty50 Value 20,31-12-2018,5157.05,5161.5,5128.55,5136.75,3.6,.07,89821683,3684.6,16.32,2.78,2.32
Nifty50 Value 20,01-01-2019,5142,5149.6,5115.3,5143.65,6.9,.13,67745058,2592.52,16.34,2.79,2.32
Nifty50 Value 20,02-01-2019,5129.55,5152.25,5070.8,5100.5,-43.15,-.84,155411224,5690.79,16.2,2.76,2.34
Nifty50 Value 20,03-01-2019,5100.2,5116.1,5041.55,5048.45,-52.05,-1.02,145049707,5274.33,16.04,2.73,2.37
Nifty50 Value 20,04-01-2019,5058.75,5066.9,4993,5050.0,1.55,.03,137754529,5579.72,16.04,2.74,2.36
Nifty50 Value 20,07-01-2019,5086.45,5100.65,5066.95,5079.25,29.25,.58,133386771,4535.65,16.14,2.75,2.35
Nifty50 Value 20,08-01-2019,5092.2,5092.2,5060.4,5076.65,-2.6,-.05,115662892,4254.76,16.13,2.75,2.35
Nifty50 Value 20,09-01-2019,5112.7,5117.9,5017.95,5064.75,-11.9,-.23,161980743,6042.08,16.09,2.74,2.36
Nifty50 Value 20,10-01-2019,5073.65,5075.8,5046.6,5061.65,-3.1,-.06,126026393,4545.96,16.08,2.74,2.36
Nifty50 Value 20,11-01-2019,5060.4,5065.4,5005.5,5035.95,-25.7,-.51,123347377,5828.9,16,2.73,2.37
Nifty50 Value 20,14-01-2019,5069.15,5072.7,5010.85,5021.85,-14.1,-.28,189841139,6350.26,15.88,2.72,2.38
Nifty50 Value 20,15-01-2019,5046.65,5148.65,5043.85,5141.7,119.85,2.39,202349748,8352.12,16.26,2.79,2.32
Nifty50 Value 20,16-01-2019,5157.15,5167.65,5144.95,5157.7,16.0,.31,143886898,5369.38,16.31,2.79,2.32
Nifty50 Value 20,17-01-2019,5170.8,5179.8,5140.5,5163.95,6.25,.12,141437859,5272.41,16.33,2.8,2.31
Nifty50 Value 20,18-01-2019,5166.05,5203.8,5148.25,5196.35,32.4,.63,136132162,7043.22,16.43,2.81,2.3
Nifty50 Value 20,21-01-2019,5215.55,5255.75,5194.3,5232.35,36.0,.69,135139593,6858.03,16.51,2.83,2.28
Nifty50 Value 20,22-01-2019,5222.7,5228.5,5186.6,5220.7,-11.65,-.22,131817764,6321.76,16.83,2.83,2.29
Nifty50 Value 20,23-01-2019,5222.9,5231.7,5184,5195.1,-25.6,-.49,126301615,5396.23,16.75,2.81,2.3
Nifty50 Value 20,24-01-2019,5196.25,5246.4,5175.25,5227.55,32.45,.62,199981752,6947.3,16.85,2.83,2.28
Nifty50 Value 20,25-01-2019,5233.5,5281.25,5211.25,5229.25,1.7,.03,252645930,8103.14,16.86,2.83,2.28
Nifty50 Value 20,28-01-2019,5243.85,5248,5189.95,5210.15,-19.1,-.37,130353163,5304.59,16.8,2.82,2.29
Nifty50 Value 20,29-01-2019,5210.4,5221.5,5157.55,5203.15,-7.0,-.13,170035986,6167.15,16.77,2.82,2.29
Nifty50 Value 20,30-01-2019,5219.3,5227.85,5166.3,5184.95,-18.2,-.35,187540876,7223.15,16.71,2.81,2.3
Nifty50 Value 20,31-01-2019,5201.95,5278.95,5200,5274.7,89.75,1.73,290716620,9943.69,16.99,2.86,2.26
Nifty50 Value 20,01-02-2019,5275.15,5322.7,5260.9,5309.95,35.25,.67,237538229,8237.72,17.1,2.88,2.25
Nifty50 Value 20,04-02-2019,5305.5,5342.65,5281.45,5333.65,23.7,.45,159067301,5916.33,17.18,2.89,2.24
Nifty50 Value 20,05-02-2019,5324,5355.8,5318.35,5330.9,-2.75,-.05,126548686,4887.43,17.17,2.89,2.24
Nifty50 Value 20,06-02-2019,5351.15,5419.25,5347.65,5412.0,81.1,1.52,149073942,6245.29,17.43,2.93,2.21
Nifty50 Value 20,07-02-2019,5413.65,5441.8,5405.5,5415.7,3.7,.07,113444600,4883.08,17.44,2.93,2.2
Nifty50 Value 20,08-02-2019,5394.4,5418.45,5339.4,5352.5,-63.2,-1.17,116029159,4862.89,17.24,2.9,2.23
Nifty50 Value 20,11-02-2019,5351.3,5353.65,5316.95,5328.5,-24.0,-.45,142731127,5463.67,17.17,2.89,2.24
Nifty50 Value 20,12-02-2019,5326.35,5331.55,5288.35,5304.8,-23.7,-.44,133292197,5243.2,17.1,2.87,2.25
Nifty50 Value 20,13-02-2019,5319.75,5329.4,5267.35,5279.7,-25.1,-.47,131179597,5246.82,16.86,2.86,2.26
Nifty50 Value 20,14-02-2019,5273.95,5291.25,5243.35,5251.75,-27.95,-.53,447441947,11011.12,16.9,2.84,2.27
Nifty50 Value 20,15-02-2019,5281.85,5284.4,5208.6,5267.8,16.05,.31,303952813,8777.15,16.95,2.85,2.27
Nifty50 Value 20,18-02-2019,5269.4,5278.75,5197.1,5211.5,-56.3,-1.07,184870458,6440.04,16.77,2.82,2.29
Nifty50 Value 20,19-02-2019,5207.05,5215.7,5139.8,5152.05,-59.45,-1.14,127166376,5331.4,16.58,2.79,2.32
Nifty50 Value 20,20-02-2019,5179.65,5247.45,5171.2,5235.2,83.15,1.61,170203545,6366.51,16.84,2.84,2.28
Nifty50 Value 20,21-02-2019,5236.15,5268.45,5213.15,5251.9,16.7,.32,145857157,7063.3,16.51,2.85,2.27
Nifty50 Value 20,22-02-2019,5256.55,5291.65,5243.45,5284.9,33.0,.63,182302942,6307.72,16.61,2.92,2.26
Nifty50 Value 20,25-02-2019,5298.75,5351.5,5276.95,5347.45,62.55,1.18,203196129,6800.21,16.81,2.96,2.23
Nifty50 Value 20,26-02-2019,5300.2,5373.3,5283.65,5349.05,1.6,.03,225070989,8637.37,16.82,2.96,2.23
Nifty50 Value 20,27-02-2019,5365.25,5385.7,5304.7,5328.7,-20.35,-.38,201096830,7892.52,16.75,2.95,2.24
Nifty50 Value 20,28-02-2019,5356.65,5356.65,5312.15,5317.15,-11.55,-.22,399012292,12536.96,16.72,2.94,2.25
Nifty50 Value 20,01-03-2019,5340.5,5361.2,5335.15,5355.55,38.4,.72,141787734,6046.68,16.84,2.96,2.23
Nifty50 Value 20,05-03-2019,5351.65,5386.55,5337.5,5381.7,26.15,.49,157720888,6296.12,17.09,2.98,2.22
Nifty50 Value 20,06-03-2019,5397.65,5418.5,5383.85,5411.2,29.5,.55,165984222,6930.39,17.18,2.99,2.21
Nifty50 Value 20,07-03-2019,5422.5,5422.6,5372.85,5380.15,-31.05,-.57,153615025,5674.55,17.08,2.98,2.22
Nifty50 Value 20,08-03-2019,5375.75,5376,5346.2,5358.9,-21.25,-.39,172549182,5894.24,17.02,2.96,2.23
Nifty50 Value 20,11-03-2019,5377.3,5434.7,5371,5427.45,68.55,1.28,186483152,7421.21,17.23,3,2.2
Nifty50 Value 20,12-03-2019,5446.95,5474.2,5442.7,5450.9,23.45,.43,170070358,7242.29,17.31,3.01,2.19
Nifty50 Value 20,13-03-2019,5463.75,5463.75,5417.85,5443.65,-7.25,-.13,214670390,8013.7,17.28,3.01,2.19
Nifty50 Value 20,14-03-2019,5458.5,5460.7,5428.15,5438.4,-5.25,-.1,158575239,6376.47,17.27,3.01,2.2
Nifty50 Value 20,15-03-2019,5457.75,5505.55,5449.95,5484.4,46.0,.85,231687003,10002.44,17.41,3.03,2.18
Nifty50 Value 20,18-03-2019,5507.35,5523.6,5463.9,5488.55,4.15,.08,170859723,6658.2,17.43,3.04,2.18
Nifty50 Value 20,19-03-2019,5512.85,5548.15,5484,5536.05,47.5,.87,180713423,6756.62,17.58,3.06,2.16
Nifty50 Value 20,20-03-2019,5550.6,5552.9,5503.3,5512.5,-23.55,-.43,219135057,8254.7,17.5,3.05,2.17
Nifty50 Value 20,22-03-2019,5524,5524.25,5470.05,5482.9,-29.6,-.54,227277105,7834.88,17.41,3.03,2.18
Nifty50 Value 20,25-03-2019,5467.05,5470.2,5440.1,5464.4,-18.5,-.34,170221526,6017.44,17.35,3.02,2.19
Nifty50 Value 20,26-03-2019,5475.85,5512.25,5454.2,5504.55,40.15,.73,157269142,6026.46,17.3,3.03,2.22
Nifty50 Value 20,27-03-2019,5522.15,5527.25,5474.3,5484.95,-19.6,-.36,193724812,7361.78,17.24,3.02,2.22
Nifty50 Value 20,28-03-2019,5499.65,5537.8,5497.55,5523.55,38.6,.7,269059243,10036.11,17.36,3.05,2.21
Nifty50 Value 20,29-03-2019,5562.6,5577.55,5544.75,5555.3,31.75,.57,237604027,8241.02,17.23,3.07,2.12
Nifty50 Value 20,01-04-2019,5581.2,5635.7,5574.7,5604.35,49.05,.88,195059015,7453.33,17.38,3.1,2.1
Nifty50 Value 20,02-04-2019,5627.4,5632.2,5606.7,5625.85,21.5,.38,138577641,6258.26,17.45,3.11,2.09
Nifty50 Value 20,03-04-2019,5636,5637.4,5578.4,5585.6,-40.25,-.72,141747672,6456.73,17.33,3.09,2.11
Nifty50 Value 20,04-04-2019,5586.95,5589.45,5505.65,5526.15,-59.45,-1.06,151103764,7125.47,17.14,3.06,2.13
Nifty50 Value 20,05-04-2019,5549.2,5574.5,5535.2,5564.45,38.3,.69,114930103,5294.07,17.26,3.08,2.12
Nifty50 Value 20,08-04-2019,5585.15,5586.8,5525.3,5554.1,-10.35,-.19,137575056,5684.24,17.23,3.07,2.12
Nifty50 Value 20,09-04-2019,5558.5,5606.2,5548.6,5600.2,46.1,.83,153931024,6574.4,17.37,3.1,2.1
Nifty50 Value 20,10-04-2019,5603.3,5615.25,5558.05,5565.0,-35.2,-.63,147538210,6439.97,17.26,3.08,2.12
Nifty50 Value 20,11-04-2019,5570.25,5580.9,5537.7,5555.6,-9.4,-.17,129086639,5535.98,17.23,3.07,2.12
Nifty50 Value 20,12-04-2019,5571.9,5588.05,5545.1,5566.55,10.95,.2,120036599,5460.31,17.27,3.08,2.11
Nifty50 Value 20,15-04-2019,5577.05,5612.85,5563.1,5607.7,41.15,.74,144908624,8192.17,17.39,3.1,2.1
Nifty50 Value 20,16-04-2019,5629.3,5643.45,5615.4,5626.1,18.4,.33,195655282,8238.17,17.45,3.11,2.09
Nifty50 Value 20,18-04-2019,5661.55,5661.55,5611.1,5638.4,12.3,.22,178093978,8832.81,17.49,3.12,2.09
Nifty50 Value 20,22-04-2019,5612.65,5623.1,5576.15,5584.15,-54.25,-.96,125479757,5407.23,17.32,3.09,2.11
Nifty50 Value 20,23-04-2019,5588.05,5607,5567.5,5592.35,8.2,.15,139270732,5595.87,17.35,3.09,2.1
Nifty50 Value 20,24-04-2019,5607,5674.1,5603.45,5665.75,73.4,1.31,176993336,6936.39,17.52,3.13,2.08
Nifty50 Value 20,25-04-2019,5664.15,5688.05,5623.85,5632.55,-33.2,-.59,376414623,11878.36,17.42,3.11,2.09
Nifty50 Value 20,26-04-2019,5652.55,5701.9,5648.65,5697.45,64.9,1.15,187468348,7856.58,17.62,3.15,2.07
Nifty50 Value 20,30-04-2019,5684.75,5700.8,5639.9,5694.15,-3.3,-.06,357664572,11140.59,17.61,3.15,2.07
Nifty50 Value 20,02-05-2019,5676.75,5698.6,5643.3,5649.95,-44.2,-.78,239989034,7707.22,17.47,3.12,2.08
Nifty50 Value 20,03-05-2019,5631.45,5637.65,5587.6,5597.7,-52.25,-.92,156409682,6123.36,17.31,3.1,2.1
Nifty50 Value 20,06-05-2019,5547.35,5577.1,5532.4,5562.6,-35.1,-.63,155579629,6124.21,17.2,3.08,2.12
Nifty50 Value 20,07-05-2019,5586.5,5588.1,5523.55,5532.1,-30.5,-.55,141959687,5637.6,17.14,3.06,2.13
Nifty50 Value 20,08-05-2019,5523.45,5524.1,5457.25,5467.65,-64.45,-1.17,159938827,6178.2,16.94,3.02,2.15
Nifty50 Value 20,09-05-2019,5448.35,5469.8,5427.4,5449.55,-18.1,-.33,192527964,7457.29,16.88,3.01,2.16
Nifty50 Value 20,10-05-2019,5454.95,5459.95,5371,5382.3,-67.25,-1.23,188587161,7795.73,16.64,2.98,2.19
Nifty50 Value 20,13-05-2019,5379.6,5411.7,5327.65,5339.35,-42.95,-.8,157479658,5528.31,16.51,2.95,2.2
Nifty50 Value 20,14-05-2019,5333.35,5364.85,5279.4,5334.9,-4.45,-.08,193843989,7310.07,16.49,2.95,2.21
Nifty50 Value 20,15-05-2019,5352.85,5364.95,5283.45,5294.9,-40.0,-.75,203257911,6560.58,16.37,2.93,2.22
Nifty50 Value 20,16-05-2019,5309.75,5368.1,5300.9,5354.5,59.6,1.13,172005051,5111.11,16.55,2.96,2.2
Nifty50 Value 20,17-05-2019,5359.1,5378.75,5336.2,5361.75,7.25,.14,225368700,6830.37,16.58,2.96,2.2
Nifty50 Value 20,20-05-2019,5454.25,5499.8,5398.65,5490.25,128.5,2.4,191906363,7103.31,16.95,3.04,2.14
