Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,10-09-2018,11860.9,11867.25,11706.7,11717.95,-161.95,-1.36,493368544,21193.9,29.18,3.63,1.17
Nifty 100,11-09-2018,11757.15,11759.45,11541.8,11555.2,-162.75,-1.39,547313340,23796.06,28.78,3.58,1.19
Nifty 100,12-09-2018,11604.55,11648,11508.5,11635.2,80.0,.69,533033916,21055.91,28.98,3.6,1.18
Nifty 100,14-09-2018,11711.2,11800.2,11707.3,11791.7,156.5,1.35,483721928,21335.08,29.37,3.65,1.16
Nifty 100,17-09-2018,11740.8,11740.8,11645.6,11656.5,-135.2,-1.15,385513868,15762.79,29.03,3.61,1.17
Nifty 100,18-09-2018,11659,11690.95,11535.5,11546.15,-110.35,-.95,564873683,19421.55,28.64,3.59,1.19
Nifty 100,19-09-2018,11595,11602.2,11471.6,11499.85,-46.3,-.4,532690349,20323.75,28.53,3.57,1.19
Nifty 100,21-09-2018,11539.6,11610.05,11073.95,11387.55,-112.3,-.98,1129401189,42767.19,28.25,3.54,1.2
Nifty 100,24-09-2018,11412.35,11416.95,11163.7,11185.55,-202.0,-1.77,644807335,27761.83,27.75,3.48,1.22
Nifty 100,25-09-2018,11185.6,11304.7,11089.2,11287.6,102.05,.91,727009003,28417.13,28,3.51,1.21
Nifty 100,26-09-2018,11370.35,11370.35,11218.15,11279.5,-8.1,-.07,612154047,22277.65,27.98,3.45,1.22
Nifty 100,27-09-2018,11305.2,11313.85,11164.6,11186.7,-92.8,-.82,704063791,28591.82,27.75,3.42,1.23
Nifty 100,28-09-2018,11221.55,11247.25,11039.35,11126.4,-60.3,-.54,715947003,28536.89,27.58,3.52,1.2
Nifty 100,01-10-2018,11123.95,11224.1,11002.25,11197.05,70.65,.63,616339911,25218.31,27.75,3.54,1.19
Nifty 100,03-10-2018,11172.1,11177.4,11029.35,11045.8,-151.25,-1.35,622050396,26425.83,27.38,3.49,1.21
Nifty 100,04-10-2018,10938.75,10938.75,10742.5,10794.3,-251.5,-2.28,653027369,28829.04,26.75,3.41,1.24
Nifty 100,05-10-2018,10711.3,10735.85,10454.95,10510.05,-284.25,-2.63,847949244,29706.09,26.05,3.32,1.27
Nifty 100,08-10-2018,10502.05,10587.4,10373.15,10523.8,13.75,.13,678303671,26571.51,26.08,3.33,1.27
Nifty 100,09-10-2018,10566.7,10576.65,10433.2,10473.55,-50.25,-.48,659327711,23075.37,25.96,3.31,1.27
Nifty 100,10-10-2018,10505.75,10678.85,10496.7,10657.8,184.25,1.76,601087367,24685.52,26.41,3.37,1.25
Nifty 100,11-10-2018,10360.8,10537.95,10329.05,10432.05,-225.75,-2.12,682772633,26409.36,25.85,3.3,1.28
Nifty 100,12-10-2018,10532.25,10692.1,10523.3,10671.3,239.25,2.29,521872348,22732.14,26.45,3.37,1.25
Nifty 100,15-10-2018,10722.4,10725.45,10607.35,10712.6,41.3,.39,392646214,17809.2,26.55,3.39,1.25
Nifty 100,16-10-2018,10751.75,10813.65,10729.5,10796.1,83.5,.78,411420766,19013.95,26.68,3.41,1.24
Nifty 100,17-10-2018,10900.6,10922.95,10632.9,10648.7,-147.4,-1.37,458930781,21315.58,26.3,3.37,1.25
Nifty 100,19-10-2018,10541.05,10586.75,10449.35,10504.05,-144.65,-1.36,570138805,25478.9,25.94,3.32,1.27
Nifty 100,22-10-2018,10606.1,10608.65,10424.35,10445.85,-58.2,-.55,453438974,20921.4,25.76,3.3,1.28
Nifty 100,23-10-2018,10354.15,10423.65,10294.85,10341.55,-104.3,-1,452077911,21705.09,25.51,3.27,1.29
Nifty 100,24-10-2018,10468.15,10481.95,10313.5,10415.4,73.85,.71,525590536,23530.54,25.69,3.29,1.28
Nifty 100,25-10-2018,10319.35,10351.5,10267.6,10307.7,-107.7,-1.03,776712468,29000.6,25.47,3.26,1.29
Nifty 100,26-10-2018,10308.8,10321.8,10186,10225.3,-82.4,-.8,578224558,20550.28,25.25,3.23,1.3
Nifty 100,29-10-2018,10272.7,10473.75,10213,10452.8,227.5,2.22,552310007,21871.98,25.82,3.31,1.28
Nifty 100,30-10-2018,10444.05,10491.85,10387.15,10413.6,-39.2,-.38,502232408,19114.82,25.73,3.29,1.28
Nifty 100,31-10-2018,10428.9,10615.1,10322.35,10604.6,191.0,1.83,607333586,27101,26.2,3.35,1.24
Nifty 100,01-11-2018,10660.5,10660.7,10567.45,10607.6,3.0,.03,566850800,23536.42,26.21,3.35,1.24
Nifty 100,02-11-2018,10691.15,10841.7,10686.2,10782.3,174.7,1.65,656037238,26756.42,26.64,3.4,1.22
Nifty 100,05-11-2018,10786.65,10789.2,10708.85,10761.0,-21.3,-.2,470065486,18340.01,26.59,3.39,1.22
Nifty 100,06-11-2018,10790.1,10836.4,10717.3,10758.45,-2.55,-.02,438807073,17037.56,26.56,3.39,1.23
Nifty 100,09-11-2018,10845.9,10855.4,10779.15,10823.3,-5.55,-.05,441548166,18554.74,26.71,3.41,1.22
Nifty 100,12-11-2018,10847.3,10883.1,10696.4,10715.05,-108.25,-1,386537354,16566.14,26.44,3.38,1.23
Nifty 100,13-11-2018,10686.2,10820.35,10674.25,10807.3,92.25,.86,385548439,16421.9,26.67,3.41,1.22
Nifty 100,14-11-2018,10857.95,10875.15,10759.1,10803.15,-4.15,-.04,670239963,24562.65,26.66,3.41,1.22
Nifty 100,15-11-2018,10807.3,10867.1,10779.05,10844.6,41.45,.38,518892413,18833.17,26.76,3.42,1.22
Nifty 100,16-11-2018,10871.6,10922.05,10855.05,10908.2,63.6,.59,602278728,20921.91,26.92,3.44,1.21
Nifty 100,19-11-2018,10958.25,10999.35,10914.6,10988.15,79.95,.73,482564210,17315.91,27.12,3.46,1.2
Nifty 100,20-11-2018,10963.95,10967.1,10860.1,10875.0,-113.15,-1.03,483561855,16467.42,26.83,3.42,1.21
Nifty 100,21-11-2018,10891.4,10897.6,10791.05,10836.3,-38.7,-.36,492686031,18777.85,26.8,3.41,1.21
Nifty 100,22-11-2018,10847.75,10878.85,10746.75,10761.4,-74.9,-.69,408064396,15103.09,26.64,3.39,1.22
Nifty 100,26-11-2018,10803.45,10866.7,10719.6,10856.85,95.45,.89,508190142,19698.26,26.93,3.42,1.21
Nifty 100,27-11-2018,10848.55,10915.05,10825.3,10905.85,49.0,.45,541395771,20766.1,27.17,3.43,1.21
Nifty 100,28-11-2018,10926.75,10972.85,10919.8,10940.25,34.4,.32,609902090,21482.75,27.25,3.44,1.2
Nifty 100,29-11-2018,11017.75,11087.75,10990.65,11065.9,125.65,1.15,941637341,31505.11,27.56,3.48,1.19
Nifty 100,30-11-2018,11098.35,11130,11045.85,11092.25,26.35,.24,802093420,26427.09,27.63,3.49,1.19
Nifty 100,03-12-2018,11146.8,11154.2,11065.55,11103.2,10.95,.1,608638414,22323.06,27.66,3.49,1.19
Nifty 100,04-12-2018,11097.5,11112.65,11054.65,11086.4,-16.8,-.15,487797881,19497.03,27.61,3.49,1.19
Nifty 100,05-12-2018,11036.1,11037.25,10953.75,10989.15,-97.25,-.88,501908799,18928.67,27.37,3.46,1.2
Nifty 100,06-12-2018,10922.6,10924.35,10793.7,10805.85,-183.3,-1.67,507910485,20286.98,26.91,3.4,1.22
Nifty 100,07-12-2018,10849.1,10903.45,10804.25,10894.1,88.25,.82,494143024,21785.48,27.13,3.43,1.21
Nifty 100,10-12-2018,10706.7,10752.1,10674.15,10686.25,-207.85,-1.91,538063639,19440.74,26.62,3.36,1.23
Nifty 100,11-12-2018,10546.4,10782.25,10532.65,10761.75,75.5,.71,616413785,23775.05,26.8,3.39,1.22
Nifty 100,12-12-2018,10805.45,10974.55,10778.15,10960.45,198.7,1.85,529062342,21084.63,27.3,3.45,1.2
Nifty 100,13-12-2018,11031.75,11071.45,10979.4,11023.05,62.6,.57,546794697,21729.69,27.45,3.47,1.19
Nifty 100,14-12-2018,11018.15,11055.3,10986.8,11040.3,17.25,.16,534769907,18785.31,27.5,3.47,1.19
Nifty 100,17-12-2018,11087.2,11136.75,11077.4,11125.75,85.45,.77,435539848,15814.44,27.71,3.5,1.18
Nifty 100,18-12-2018,11089.65,11160.25,11061.05,11150.9,25.15,.23,430329852,16830.01,27.77,3.51,1.18
Nifty 100,19-12-2018,11177.95,11239.65,11176.35,11223.4,72.5,.65,506408963,22377.95,27.95,3.53,1.17
Nifty 100,20-12-2018,11144.05,11212.1,11135.75,11201.35,-22.05,-.2,476918002,18627.87,27.9,3.53,1.17
Nifty 100,21-12-2018,11198.65,11220,10991.5,11005.85,-195.5,-1.75,602699200,23604.77,27.41,3.46,1.19
Nifty 100,24-12-2018,11028.8,11030.6,10891.15,10904.7,-101.15,-.92,377594512,14124.08,27.16,3.43,1.21
Nifty 100,26-12-2018,10875.1,10988.15,10766.5,10968.85,64.15,.59,434838223,16686.94,27.32,3.45,1.2
Nifty 100,27-12-2018,11055.5,11068.75,11003.5,11015.8,46.95,.43,686265362,23470.39,27.44,3.47,1.19
Nifty 100,28-12-2018,11056.6,11134.2,11053.35,11101.65,85.85,.78,380419086,15782.29,27.57,3.49,1.2
Nifty 100,31-12-2018,11154.1,11167.4,11100.35,11110.15,8.5,.08,307709495,13371.42,27.59,3.45,1.19
Nifty 100,01-01-2019,11130.55,11161,11051.5,11148.8,38.65,.35,261689768,11055.54,27.69,3.46,1.19
Nifty 100,02-01-2019,11110.15,11139.45,10977.65,11032.0,-116.8,-1.05,479573539,18785.98,27.4,3.42,1.2
Nifty 100,03-01-2019,11035.7,11059.55,10904.85,10914.8,-117.2,-1.06,463008349,18406.36,27.11,3.39,1.21
Nifty 100,04-01-2019,10940.9,10981.45,10869.45,10966.15,51.35,.47,463083403,17840.07,27.23,3.4,1.21
Nifty 100,07-01-2019,11044.05,11070.2,10983.55,11005.1,38.95,.36,408861633,15628.94,27.33,3.42,1.2
Nifty 100,08-01-2019,11018.9,11047.45,10967.85,11031.3,26.2,.24,411383722,16615.01,27.4,3.42,1.2
Nifty 100,09-01-2019,11089.45,11098.35,10973.1,11078.0,46.7,.42,485649256,19477.34,27.51,3.44,1.19
Nifty 100,10-01-2019,11083.65,11087.65,11032.05,11054.45,-23.55,-.21,394891069,15393.94,27.45,3.43,1.2
Nifty 100,11-01-2019,11067.15,11081.85,10970.75,11025.85,-28.6,-.26,372755460,15876.42,27.38,3.42,1.2
Nifty 100,14-01-2019,11033.65,11034.45,10918.35,10965.05,-60.8,-.55,413114985,15822.62,27.17,3.4,1.21
Nifty 100,15-01-2019,11005.05,11117.45,11005.05,11107.75,142.7,1.3,415959403,17766.77,27.53,3.45,1.19
Nifty 100,16-01-2019,11120.65,11151.25,11097.4,11111.65,3.9,.04,382299958,15799.34,27.53,3.45,1.19
Nifty 100,17-01-2019,11141.45,11151.7,11066.7,11123.9,12.25,.11,392333417,16047.72,27.55,3.45,1.19
Nifty 100,18-01-2019,11135.25,11146.45,11066.85,11109.5,-14.4,-.13,455935490,19391.67,27.5,3.45,1.19
Nifty 100,21-01-2019,11122.1,11188.5,11090.65,11153.35,43.85,.39,426708208,20047.15,27.58,3.46,1.19
Nifty 100,22-01-2019,11142.75,11142.75,11057.6,11124.35,-29.0,-.26,460402016,21251.26,27.84,3.45,1.19
Nifty 100,23-01-2019,11133.25,11145.1,11015.75,11034.8,-89.55,-.8,431966710,18429.71,27.62,3.42,1.2
Nifty 100,24-01-2019,11047.85,11064.25,11000.5,11049.05,14.25,.13,521455279,19562.47,27.62,3.43,1.2
Nifty 100,25-01-2019,11062.55,11128.7,10941.85,10968.3,-80.75,-.73,629065512,24720.16,27.41,3.4,1.21
Nifty 100,28-01-2019,10978.9,10985.35,10803.25,10836.65,-131.65,-1.2,583915207,24860.62,27.08,3.36,1.22
Nifty 100,29-01-2019,10826.4,10868,10763.15,10829.95,-6.7,-.06,518523830,22257.29,27.07,3.36,1.22
Nifty 100,30-01-2019,10879.45,10886.9,10788.25,10829.5,-0.45,0,567122863,24677.79,27.07,3.36,1.22
Nifty 100,31-01-2019,10869.25,11002.5,10853.9,10996.8,167.3,1.54,836962479,32388.83,27.46,3.41,1.2
Nifty 100,01-02-2019,11018.7,11157.65,10981.15,11066.7,69.9,.64,706450230,27897.74,27.62,3.43,1.2
Nifty 100,04-02-2019,11051.05,11084.75,10975,11070.45,3.75,.03,455398569,18430.04,28.17,3.44,1.2
Nifty 100,05-02-2019,11067,11104.55,11044.6,11079.65,9.2,.08,443600813,16662.9,28.2,3.44,1.19
Nifty 100,06-02-2019,11111.75,11217.6,11108.7,11206.0,126.35,1.14,453221508,18730.8,28.51,3.48,1.18
Nifty 100,07-02-2019,11215.3,11272.2,11198.75,11229.05,23.05,.21,477554001,17902.35,28.57,3.48,1.18
Nifty 100,08-02-2019,11184.25,11199.2,11076.15,11094.1,-134.95,-1.2,546054674,19035.8,28.23,3.44,1.19
Nifty 100,11-02-2019,11080.05,11080.05,10996.3,11030.0,-64.1,-.58,456225793,17520.78,28.06,3.42,1.2
Nifty 100,12-02-2019,11022.9,11054,10963.1,10971.4,-58.6,-.53,458531134,17395.71,27.93,3.4,1.21
Nifty 100,13-02-2019,11009.5,11028.85,10903.6,10923.9,-47.5,-.43,474591263,18789.88,27.8,3.39,1.21
Nifty 100,14-02-2019,10914.1,10922.55,10856.9,10888.4,-35.5,-.32,822641878,24158.81,27.8,3.38,1.22
Nifty 100,15-02-2019,10917,10921.65,10743.75,10845.85,-42.55,-.39,713620118,24460.65,27.69,3.37,1.22
Nifty 100,18-02-2019,10857.9,10876.35,10749.75,10761.2,-84.65,-.78,476725198,18020.43,27.47,3.34,1.23
Nifty 100,19-02-2019,10758.3,10846.15,10713.3,10731.1,-30.1,-.28,466195624,17119.37,27.39,3.33,1.23
Nifty 100,20-02-2019,10781.45,10882.3,10778.3,10865.1,134.0,1.25,460390179,16685.85,27.71,3.37,1.22
Nifty 100,21-02-2019,10875.3,10940.8,10853.45,10925.05,59.95,.55,438886110,17740.67,27.54,3.39,1.21
Nifty 100,22-02-2019,10920.45,10946.15,10901.05,10937.35,12.3,.11,568898054,27522.36,27.57,3.44,1.21
Nifty 100,25-02-2019,10960.85,11029.05,10934.6,11021.75,84.4,.77,609844710,20388.54,27.78,3.46,1.2
Nifty 100,26-02-2019,10917.85,11036.15,10866.2,10981.55,-40.2,-.36,612226029,23263.28,27.69,3.45,1.21
Nifty 100,27-02-2019,11027.6,11097.5,10903.65,10961.8,-19.75,-.18,575902937,22463.58,27.64,3.44,1.21
Nifty 100,28-02-2019,11019.6,11019.9,10948.35,10959.9,-1.9,-.02,953836362,32234.27,27.63,3.44,1.21
Nifty 100,01-03-2019,11009.7,11053.2,10998,11040.55,80.65,.74,569551987,19693.57,27.84,3.47,1.2
Nifty 100,05-03-2019,11043.95,11185.1,11001,11177.2,136.65,1.24,618761765,22508.93,28.32,3.51,1.18
Nifty 100,06-03-2019,11218.4,11257,11197.35,11246.2,69.0,.62,625197484,22538.48,28.49,3.53,1.18
Nifty 100,07-03-2019,11270.55,11278.4,11219.55,11244.05,-2.15,-.02,574079883,19271.89,28.49,3.53,1.18
Nifty 100,08-03-2019,11225.35,11236,11194.05,11225.0,-19.05,-.17,520217347,17895.06,28.45,3.53,1.18
Nifty 100,11-03-2019,11260.65,11387.35,11251.75,11375.7,150.7,1.34,567377087,21697.57,28.83,3.57,1.16
Nifty 100,12-03-2019,11441,11521.85,11436.7,11499.95,124.25,1.09,638431960,26550.5,29.14,3.61,1.15
Nifty 100,13-03-2019,11525.35,11540.55,11472.9,11527.2,27.25,.24,629811249,26315.81,29.21,3.62,1.15
Nifty 100,14-03-2019,11566.3,11569,11494.9,11522.9,-4.3,-.04,469371485,19964.98,29.2,3.62,1.15
Nifty 100,15-03-2019,11554.85,11653.05,11550.6,11595.05,72.15,.63,700551590,30266.47,29.38,3.64,1.14
Nifty 100,18-03-2019,11641.25,11693.9,11580.95,11629.75,34.7,.3,510981209,20681.4,29.47,3.65,1.14
Nifty 100,19-03-2019,11668.55,11706.55,11621.15,11696.5,66.75,.57,520328904,19891.03,29.64,3.67,1.13
Nifty 100,20-03-2019,11717.7,11719.6,11663.7,11681.3,-15.2,-.13,692998518,22897.77,29.6,3.67,1.13
Nifty 100,22-03-2019,11706.4,11733.2,11592.95,11613.55,-67.75,-.58,613637002,24404.36,29.43,3.65,1.14
Nifty 100,25-03-2019,11551.15,11551.15,11464.75,11504.75,-108.8,-.94,496171258,17732.37,29.16,3.61,1.15
Nifty 100,26-03-2019,11527.25,11647.05,11510.15,11632.65,127.9,1.11,516908313,19283.94,29.48,3.65,1.14
Nifty 100,27-03-2019,11682,11698.45,11567.5,11595.65,-37.0,-.32,617827236,23811.91,29.38,3.64,1.14
Nifty 100,28-03-2019,11614.3,11735.15,11603.7,11719.35,123.7,1.07,941030305,33369.7,29.7,3.68,1.13
Nifty 100,29-03-2019,11776.25,11794.85,11727.3,11789.2,69.85,.6,887079071,27527.01,30.46,3.76,1.1
Nifty 100,01-04-2019,11834.85,11902.25,11809,11832.65,43.45,.37,643705302,24219.44,30.56,3.77,1.1
Nifty 100,02-04-2019,11873.5,11876.1,11814,11861.4,28.75,.24,641596176,23349.24,30.63,3.78,1.09
Nifty 100,03-04-2019,11886.5,11912.65,11780.55,11794.6,-66.8,-.56,660309707,24526.15,30.46,3.76,1.1
Nifty 100,04-04-2019,11813.55,11814.4,11711,11753.5,-41.1,-.35,648258414,24295.23,30.35,3.75,1.1
Nifty 100,05-04-2019,11794.05,11842.05,11767.1,11820.1,66.6,.57,585478908,18917.33,30.54,3.77,1.1
Nifty 100,08-04-2019,11856.15,11862.25,11706.8,11760.1,-60.0,-.51,611191962,19561.51,30.38,3.75,1.1
Nifty 100,09-04-2019,11768.3,11837.15,11721.3,11825.65,65.55,.56,535902983,19837.97,30.55,3.77,1.1
Nifty 100,10-04-2019,11803.1,11835.6,11731.2,11743.9,-81.75,-.69,592384227,26587.23,30.34,3.74,1.11
Nifty 100,11-04-2019,11752,11770.4,11713.95,11760.0,16.1,.14,501921193,18518.99,30.38,3.75,1.1
Nifty 100,12-04-2019,11775.4,11820.25,11746.8,11807.85,47.85,.41,468447694,17899.16,30.5,3.76,1.1
Nifty 100,15-04-2019,11833,11868.85,11812.25,11856.45,48.6,.41,512056678,18839.79,30.64,3.78,1.09
Nifty 100,16-04-2019,11902,11972.5,11898,11950.05,93.6,.79,621572520,22354.98,30.89,3.81,1.09
Nifty 100,18-04-2019,12013.7,12013.7,11894.65,11913.35,-36.7,-.31,573791651,23222.46,30.79,3.8,1.09
Nifty 100,22-04-2019,11885.05,11885.05,11735.75,11745.9,-167.45,-1.41,434148269,17017.4,30.36,3.75,1.1
Nifty 100,23-04-2019,11765.5,11797.4,11716.5,11727.65,-18.25,-.16,440462641,18553.38,30.36,3.75,1.11
Nifty 100,24-04-2019,11750.75,11883.2,11726.6,11869.55,141.9,1.21,530746090,21538.92,30.67,3.79,1.09
Nifty 100,25-04-2019,11880,11938.55,11770.2,11787.4,-82.15,-.69,882694154,34145.95,30.46,3.77,1.1
Nifty 100,26-04-2019,11829.8,11894.85,11806.65,11886.7,99.3,.84,517783419,22482.45,30.72,3.8,1.09
Nifty 100,30-04-2019,11879.75,11881.65,11782.65,11874.25,-12.45,-.1,769626461,28420.69,30.68,3.79,1.09
Nifty 100,02-05-2019,11851.45,11915.2,11823.5,11845.6,-28.65,-.24,641085374,23217.06,30.62,3.79,1.09
Nifty 100,03-05-2019,11843.35,11882.85,11814.05,11828.05,-17.55,-.15,500002080,19919.95,30.58,3.78,1.1
Nifty 100,06-05-2019,11723.7,11748.6,11684.25,11708.85,-119.2,-1.01,469289620,18162.43,30.27,3.74,1.11
Nifty 100,07-05-2019,11760.9,11767.85,11597.35,11610.1,-98.75,-.84,516723480,20655.95,30.04,3.71,1.12
Nifty 100,08-05-2019,11591.15,11591.45,11459,11470.8,-139.3,-1.2,750320961,21608.1,29.67,3.67,1.13
Nifty 100,09-05-2019,11435,11469.05,11368.6,11415.9,-54.9,-.48,659627065,21179.8,29.53,3.65,1.13
Nifty 100,10-05-2019,11427.4,11456.6,11364.8,11391.85,-24.05,-.21,750713890,21746.68,29.4,3.64,1.14
Nifty 100,13-05-2019,11371.2,11405.9,11228.05,11249.85,-142.0,-1.25,681360515,19973.15,29.01,3.6,1.15
Nifty 100,14-05-2019,11250.05,11388.9,11201.2,11318.0,68.15,.61,822711342,24072.88,29.32,3.62,1.14
Nifty 100,15-05-2019,11363.45,11383.6,11232.4,11253.85,-64.15,-.57,711657068,22169.86,29.15,3.6,1.15
Nifty 100,16-05-2019,11274.5,11365.1,11229.75,11341.6,87.75,.78,681607759,21036.37,29.35,3.62,1.14
Nifty 100,17-05-2019,11344.7,11502.35,11340.55,11485.85,144.25,1.27,742572635,25805.52,29.74,3.67,1.13
Nifty 100,20-05-2019,11734.55,11919.5,11672.1,11903.95,418.1,3.64,799654524,30910.62,30.8,3.8,1.09
Nifty 100,21-05-2019,11940.55,11957.75,11759.65,11786.3,-117.65,-.99,665336233,25996.89,30.39,3.77,1.1
Nifty 100,22-05-2019,11806.65,11855.1,11760.1,11811.3,25.0,.21,651781719,23741.16,30.43,3.77,1.1
Nifty 100,23-05-2019,11974.75,12115.9,11704.75,11745.5,-65.8,-.56,1019874149,38310.87,30.28,3.75,1.1
Nifty 100,24-05-2019,11832.9,11956.25,11755.9,11944.65,199.15,1.7,739232097,26438.57,30.75,3.82,1.08
Nifty 100,27-05-2019,11950.55,12052.7,11908.75,12023.75,79.1,.66,683042290,24356.87,30.97,3.84,1.18
Nifty 100,28-05-2019,12059.95,12059.95,11970.25,12033.1,9.35,.08,1058069075,38167.45,30.99,3.85,1.18
Nifty 100,29-05-2019,12014.85,12030.15,11939.6,11962.35,-70.75,-.59,545315344,20626.02,30.71,3.82,1.19
Nifty 100,30-05-2019,11968.55,12059.65,11963.6,12038.2,75.85,.63,875194923,25731.17,30.9,3.85,1.18
Nifty 100,31-05-2019,12092.45,12136.65,11935.9,12028.25,-9.95,-.08,800233741,28620.56,30.78,3.85,1.18
Nifty 100,03-06-2019,12061.15,12204.05,12024.8,12190.85,162.6,1.35,561032903,22606.48,31.19,3.9,1.16
Nifty 100,04-06-2019,12155.8,12200.8,12108.15,12122.6,-68.25,-.56,528209165,19745.19,31.02,3.88,1.17
Nifty 100,06-06-2019,12141.85,12141.85,11921.1,11932.95,-189.65,-1.56,673613170,26137.67,30.53,3.81,1.19
Nifty 100,07-06-2019,11951.65,11983,11854.25,11957.05,24.1,.2,490196986,18786.77,30.6,3.82,1.19
Nifty 100,10-06-2019,12019.5,12058.6,11959.55,12006.85,49.8,.42,492817086,16586.2,30.72,3.84,1.18
Nifty 100,11-06-2019,12042.45,12085.1,11984.1,12053.6,46.75,.39,510749542,18892.92,30.84,3.85,1.18
Nifty 100,12-06-2019,12050,12050.05,11953.25,11989.2,-64.4,-.53,443050034,17418.94,30.68,3.83,1.18
Nifty 100,13-06-2019,11960.05,12011.65,11897.15,11995.2,6.0,.05,649688906,22507.39,30.69,3.83,1.18
Nifty 100,14-06-2019,11991.15,11992.95,11874.8,11899.35,-95.85,-.8,558562993,19544.55,30.45,3.79,1.2
Nifty 100,17-06-2019,11916.4,11916.45,11729,11743.0,-156.35,-1.31,500376784,19985.01,30.06,3.74,1.21
Nifty 100,18-06-2019,11748.45,11797.45,11711.85,11761.65,18.65,.16,557132144,20579.77,30.1,3.75,1.21
Nifty 100,19-06-2019,11814.05,11869.8,11686.95,11753.05,-8.6,-.07,664908409,22742.7,30.08,3.75,1.21
Nifty 100,20-06-2019,11718.15,11913.1,11695.15,11901.15,148.1,1.26,650015464,22794.57,30.45,3.79,1.2
Nifty 100,21-06-2019,11893.6,11893.95,11783.85,11802.45,-98.7,-.83,717435942,28523.61,30.2,3.76,1.21
Nifty 100,24-06-2019,11807.05,11833.85,11754.15,11782.95,-19.5,-.17,451400585,16084.28,30.15,3.76,1.21
Nifty 100,25-06-2019,11762.4,11888.15,11732.65,11871.9,88.95,.75,493749317,19801.89,30.38,3.78,1.2
Nifty 100,26-06-2019,11844.35,11953.05,11833.55,11928.85,56.95,.48,547609782,19178.19,30.32,3.8,1.19
Nifty 100,27-06-2019,11941.9,11992.6,11912.1,11931.35,2.5,.02,852288099,28750.47,30.33,3.8,1.19
Nifty 100,28-06-2019,11951.4,11961.5,11867.9,11882.1,-49.25,-.41,494739651,19245.62,30.43,3.75,1.2
Nifty 100,01-07-2019,11932.85,11974.75,11925.7,11957.5,75.4,.63,435729215,16002.36,30.62,3.77,1.19
Nifty 100,02-07-2019,11983.45,12008.2,11910.7,12001.6,44.1,.37,500301904,16310.7,30.73,3.78,1.19
Nifty 100,03-07-2019,12025.2,12039.2,11981.45,12015.2,13.6,.11,529062743,17906.98,30.77,3.79,1.19
Nifty 100,04-07-2019,12027,12066.75,12022.9,12044.8,29.6,.25,621656629,19173.07,30.85,3.8,1.18
Nifty 100,05-07-2019,12063.9,12081.7,11888.6,11904.05,-140.75,-1.17,800017085,24446.34,30.48,3.75,1.2
Nifty 100,08-07-2019,11858.7,11860.05,11613.8,11650.35,-253.7,-2.13,676971875,23021.27,29.84,3.67,1.22
Nifty 100,09-07-2019,11626.45,11679.5,11553.45,11655.85,5.5,.05,601945562,25198.4,29.85,3.67,1.22
Nifty 100,10-07-2019,11635.5,11688,11570.45,11593.8,-62.05,-.53,517327104,20892.05,29.62,3.66,1.23
Nifty 100,11-07-2019,11655.4,11692.8,11613.05,11678.6,84.8,.73,515459796,19568.64,29.83,3.68,1.22
Nifty 100,12-07-2019,11697.1,11738.85,11641.45,11654.85,-23.75,-.2,522356896,20756.19,29.77,3.65,1.25
Nifty 100,15-07-2019,11712.65,11716.95,11634.65,11692.65,37.8,.32,514667482,19583.3,29.77,3.67,1.25
Nifty 100,16-07-2019,11698.55,11778.55,11677.15,11773.15,80.5,.69,659503243,20335.33,29.98,3.69,1.24
Nifty 100,17-07-2019,11780.6,11819.45,11762.7,11798.45,25.3,.21,648150183,19742.39,30.04,3.7,1.24
Nifty 100,18-07-2019,11787,11787.55,11688.25,11701.4,-97.05,-.82,690348502,21030.04,29.79,3.67,1.25
Nifty 100,19-07-2019,11736.75,11750.45,11498.95,11519.25,-182.15,-1.56,708959465,23834.02,29.33,3.61,1.27
Nifty 100,22-07-2019,11493.8,11498,11397.8,11456.25,-63.0,-.55,705728307,23740.85,29.19,3.6,1.27
Nifty 100,23-07-2019,11480.85,11498.95,11408.25,11436.55,-19.7,-.17,677175001,23512.99,29.13,3.59,1.27
Nifty 100,24-07-2019,11429.55,11465.5,11322.8,11360.15,-76.4,-.67,708854870,24019.64,28.93,3.57,1.28
Nifty 100,25-07-2019,11381.75,11456.65,11339.45,11352.35,-7.8,-.07,789190281,29697.55,28.85,3.57,1.28
Nifty 100,26-07-2019,11350.35,11416.05,11312.75,11394.7,42.35,.37,776989626,24346.12,29.04,3.58,1.28
Nifty 100,29-07-2019,11413.85,11416.35,11252.95,11290.9,-103.8,-.91,1287644420,22652.68,29.11,3.55,1.29
Nifty 100,30-07-2019,11313,11367.5,11167.1,11179.55,-111.35,-.99,1027842998,25177.09,28.82,3.51,1.3
Nifty 100,31-07-2019,11129.45,11245.55,11089.2,11221.2,41.65,.37,863147144,27779.96,28.83,3.49,1.3
Nifty 100,01-08-2019,11164.05,11186.8,10981.95,11080.9,-140.3,-1.25,803068344,25245.67,28.44,3.45,1.32
Nifty 100,02-08-2019,11030.05,11180.8,10944.4,11100.45,19.55,.18,1005932582,29326.82,28.49,3.46,1.32
Nifty 100,05-08-2019,11001.6,11004.4,10887.45,10970.05,-130.4,-1.17,791957616,24641.49,28.16,3.42,1.33
