Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,19-08-2020,11889.4,11909.55,11860.65,11874.6,41.7,.35,626217997,27528.12,29.02,2.38,2.14
NIFTY50 Equal Weight,20-08-2020,11782.25,11889.15,11746.6,11846.2,-28.4,-.24,791587770,27676.18,29.45,2.37,2.17
NIFTY50 Equal Weight,21-08-2020,11958.9,11969.25,11889.65,11905.05,58.85,.5,668719170,26294.26,29.59,2.37,2.11
NIFTY50 Equal Weight,24-08-2020,11962.7,11991.35,11931.7,11947.95,42.9,.36,532900535,28920.84,29.72,2.39,2.1
NIFTY50 Equal Weight,25-08-2020,12006.3,12014.65,11900.25,11957.5,9.55,.08,638152608,28742.82,29.74,2.39,2.1
NIFTY50 Equal Weight,26-08-2020,12023.2,12063.75,11990.55,12049.4,91.9,.77,743442521,34852.01,29.97,2.41,2.08
NIFTY50 Equal Weight,27-08-2020,12099.45,12119.7,12073.6,12098.0,48.6,.4,719776490,31580.61,30.09,2.41,2.07
NIFTY50 Equal Weight,28-08-2020,12145.65,12233.75,12132.4,12176.95,78.95,.65,806997707,39349.92,30.28,2.43,2.06
NIFTY50 Equal Weight,31-08-2020,12289.4,12307.15,11780.35,11829.15,-347.8,-2.86,1371789450,61668.55,29.45,2.36,2.12
NIFTY50 Equal Weight,01-09-2020,11895.05,11984.3,11803.1,11933.6,104.45,.88,783769555,36752.54,29.71,2.39,2.1
NIFTY50 Equal Weight,02-09-2020,11966.05,12063.6,11888.15,12037.4,103.8,.87,593494423,27454.65,29.97,2.41,2.08
NIFTY50 Equal Weight,03-09-2020,12083.25,12152.35,12061.45,12118.5,81.1,.67,607115212,26868.26,31.09,2.43,2.09
NIFTY50 Equal Weight,04-09-2020,11930.85,12064.1,11863.1,11896.95,-221.55,-1.83,681338905,31746.86,30.54,2.39,2.13
NIFTY50 Equal Weight,07-09-2020,11944.7,11975.15,11820.35,11907.9,10.95,.09,560322964,25959.82,30.57,2.39,2.13
NIFTY50 Equal Weight,08-09-2020,11931.1,11931.9,11724.95,11751.45,-156.45,-1.31,572239350,27979.7,30.16,2.36,2.16
NIFTY50 Equal Weight,09-09-2020,11659.75,11766.25,11575.55,11734.75,-16.7,-.14,728880693,32660.67,30.12,2.35,2.16
NIFTY50 Equal Weight,10-09-2020,11823.75,11832.4,11710.25,11820.2,85.45,.73,679419973,39239.1,30.34,2.37,2.15
NIFTY50 Equal Weight,11-09-2020,11818.7,11862,11789.1,11840.3,20.1,.17,554789157,29614.09,30.39,2.37,2.14
NIFTY50 Equal Weight,14-09-2020,11920.4,11961.45,11805.75,11857.75,17.45,.15,642270123,33996.94,30.44,2.38,2.14
NIFTY50 Equal Weight,15-09-2020,11901.55,11940.7,11870.95,11922.45,64.7,.55,506667239,28054.51,30.6,2.35,2.04
NIFTY50 Equal Weight,16-09-2020,11948.5,12009.8,11916.45,11994.5,72.05,.6,527804775,27629.71,30.79,2.37,2.02
NIFTY50 Equal Weight,17-09-2020,11939.65,11991.5,11896.35,11917.95,-76.55,-.64,517729494,29674.95,30.59,2.35,2.04
NIFTY50 Equal Weight,18-09-2020,12000.3,12060.15,11937.4,11997.85,79.9,.67,764154094,48698.68,30.8,2.37,2.02
NIFTY50 Equal Weight,21-09-2020,12010.1,12020.9,11567.55,11605.5,-392.35,-3.27,602851737,37213.23,29.79,2.29,2.09
NIFTY50 Equal Weight,22-09-2020,11646.65,11652.95,11346.9,11482.5,-123.0,-1.06,672249921,36296.49,29.47,2.27,2.11
NIFTY50 Equal Weight,23-09-2020,11569.85,11582.05,11271.95,11393.4,-89.1,-.78,714925847,35542.98,29.25,2.25,2.13
NIFTY50 Equal Weight,24-09-2020,11253.5,11259.05,11007,11030.3,-363.1,-3.19,706139506,33623.71,28.31,2.18,2.2
NIFTY50 Equal Weight,25-09-2020,11140.5,11334.6,11088.35,11309.65,279.35,2.53,559597322,31122.18,28.8,2.28,2.09
NIFTY50 Equal Weight,28-09-2020,11409,11582.65,11380.05,11567.85,258.2,2.28,472777324,24361.17,29.45,2.34,2.04
NIFTY50 Equal Weight,29-09-2020,11645.85,11651.95,11475,11515.1,-52.75,-.46,498295735,26875.14,29.32,2.33,2.05
NIFTY50 Equal Weight,30-09-2020,11535.6,11550.8,11458.3,11516.7,1.6,.01,499343849,28134.77,29.32,2.33,2.05
NIFTY50 Equal Weight,01-10-2020,11619.6,11704.15,11595,11687.55,170.85,1.48,447740006,26212.72,29.76,2.36,2.02
NIFTY50 Equal Weight,05-10-2020,11753.55,11801.3,11689.9,11754.9,67.35,.58,530597393,31341.55,29.93,2.37,2.01
NIFTY50 Equal Weight,06-10-2020,11852.95,11883,11797.55,11868.75,113.85,.97,561444728,30373.65,30.22,2.4,1.99
NIFTY50 Equal Weight,07-10-2020,11865.45,11903.45,11822.5,11883.65,14.9,.13,513367516,32935.98,30.26,2.39,1.98
NIFTY50 Equal Weight,08-10-2020,11965.2,11999.05,11898.1,11955.85,72.2,.61,608768573,38677.49,30.44,2.41,1.96
NIFTY50 Equal Weight,09-10-2020,11980.3,12025.3,11939.2,11978.9,23.05,.19,611079482,34546.8,30.52,2.41,1.96
NIFTY50 Equal Weight,12-10-2020,12049.6,12063.85,11896.3,11963.1,-15.8,-.13,522627571,26586.47,30.48,2.41,1.96
NIFTY50 Equal Weight,13-10-2020,11969.65,12023.55,11916.8,11932.3,-30.8,-.26,458304851,29403.22,30.4,2.4,1.97
NIFTY50 Equal Weight,14-10-2020,11901.75,11963.1,11797.55,11936.25,3.95,.03,569245407,29940.62,30.42,2.4,1.97
NIFTY50 Equal Weight,15-10-2020,11966.95,11978.55,11705.6,11725.4,-210.85,-1.77,608865041,35175.92,29.88,2.36,2
NIFTY50 Equal Weight,16-10-2020,11759,11845.75,11702.9,11836.0,110.6,.94,555764762,30439.19,30.13,2.38,1.98
NIFTY50 Equal Weight,19-10-2020,11925.85,11947.2,11881.05,11928.05,92.05,.78,541420990,29888.6,30.34,2.4,1.97
NIFTY50 Equal Weight,20-10-2020,11911.3,11971.7,11878.05,11931.65,3.6,.03,453560934,28367.34,30.31,2.4,1.97
NIFTY50 Equal Weight,21-10-2020,12002.55,12065,11809.35,11983.8,52.15,.44,623658140,37477.13,30.45,2.41,1.96
NIFTY50 Equal Weight,22-10-2020,11936.2,12008.9,11911.05,11985.3,1.5,.01,544901152,33013.17,30.45,2.41,1.96
NIFTY50 Equal Weight,23-10-2020,12052.95,12071.3,12007.25,12024.95,39.65,.33,502340361,27424.61,30.5,2.42,1.95
NIFTY50 Equal Weight,26-10-2020,12052.75,12054.45,11798.05,11857.1,-167.85,-1.4,519815905,29316.02,30.2,2.39,1.98
NIFTY50 Equal Weight,27-10-2020,11894.15,12022.45,11814.6,12005.15,148.05,1.25,616318543,37989.97,31.01,2.42,1.96
NIFTY50 Equal Weight,28-10-2020,12047.4,12067.2,11838.75,11881.2,-123.95,-1.03,704018608,37025.89,30.66,2.39,1.98
NIFTY50 Equal Weight,29-10-2020,11785.75,11856,11732.95,11805.35,-75.85,-.64,554959844,30436.62,28.88,2.38,1.99
NIFTY50 Equal Weight,30-10-2020,11832.7,11923.35,11709.35,11814.2,8.85,.07,553672805,28151.58,29.22,2.38,1.99
NIFTY50 Equal Weight,02-11-2020,11877.45,11901.25,11768.15,11863.45,49.25,.42,568434165,35714.57,28.3,2.39,1.98
NIFTY50 Equal Weight,03-11-2020,11938.45,12017.85,11933.55,11996.45,133.0,1.12,674303605,36363.95,28.61,2.42,1.96
NIFTY50 Equal Weight,04-11-2020,12000.85,12095.5,11927.85,12059.8,63.35,.53,667290347,38552.09,28.78,2.43,1.95
NIFTY50 Equal Weight,05-11-2020,12203.35,12345.95,12171.05,12328.05,268.25,2.22,632455414,32311.46,29.38,2.48,1.91
NIFTY50 Equal Weight,06-11-2020,12339,12396.75,12301.35,12380.6,52.55,.43,576837602,34965.94,29.36,2.49,1.9
NIFTY50 Equal Weight,09-11-2020,12514.8,12581.35,12459.95,12567.15,186.55,1.51,553449924,34255.11,29.8,2.53,1.87
NIFTY50 Equal Weight,10-11-2020,12647.8,12714.2,12570.25,12698.25,131.1,1.04,847450692,51247.01,30.14,2.56,1.85
NIFTY50 Equal Weight,11-11-2020,12747.25,12939.85,12694.25,12920.8,222.55,1.75,880475468,54744.55,30.67,2.6,1.82
NIFTY50 Equal Weight,12-11-2020,12914.8,12938.9,12838,12901.1,-19.7,-.15,622017762,36794.24,30.7,2.6,1.82
NIFTY50 Equal Weight,13-11-2020,12860.4,12972.9,12825.95,12965.45,64.35,.5,513948665,34568.65,30.87,2.61,1.81
NIFTY50 Equal Weight,17-11-2020,13126.65,13146.4,13062.65,13138.05,107.8,.83,707676873,40977.03,31.17,2.65,1.79
NIFTY50 Equal Weight,18-11-2020,13127.3,13278.6,13101.35,13262.7,124.65,.95,731321438,39856.45,32.89,2.67,1.77
NIFTY50 Equal Weight,19-11-2020,13173.8,13381.5,13088.1,13116.75,-145.95,-1.1,768751782,44747.08,32.49,2.64,1.79
NIFTY50 Equal Weight,20-11-2020,13172.7,13296.45,13090.4,13280.7,163.95,1.25,663997267,42992.15,32.9,2.67,1.77
NIFTY50 Equal Weight,23-11-2020,13363.65,13437.8,13302.45,13409.3,128.6,.97,633117401,42031.38,33.22,2.7,1.75
NIFTY50 Equal Weight,24-11-2020,13477.75,13537.7,13461.1,13522.75,113.45,.85,571864976,37094.23,33.5,2.72,1.74
NIFTY50 Equal Weight,25-11-2020,13601.2,13623.35,13333.2,13368.65,-154.1,-1.14,679005507,37401.36,33.11,2.69,1.76
NIFTY50 Equal Weight,26-11-2020,13414.9,13555.6,13310.65,13523.75,155.1,1.16,549798925,34624.15,33.5,2.72,1.74
NIFTY50 Equal Weight,27-11-2020,13572.85,13609.35,13423.25,13522.2,-1.55,-.01,1162360673,78522.93,33.5,2.72,1.74
NIFTY50 Equal Weight,01-12-2020,13663.7,13705.5,13549.5,13692.8,170.6,1.26,583633902,32917.26,33.92,2.76,1.72
NIFTY50 Equal Weight,02-12-2020,13719.8,13838.4,13672.65,13822.1,129.3,.94,717711761,34008.74,34.24,2.78,1.7
NIFTY50 Equal Weight,03-12-2020,13919.55,13975.65,13869.7,13960.8,138.7,1,713688035,39627.71,34.58,2.81,1.68
NIFTY50 Equal Weight,04-12-2020,14029.15,14128.9,13965.4,14112.35,151.55,1.09,640514315,36428.05,34.96,2.84,1.67
NIFTY50 Equal Weight,07-12-2020,14134.65,14225.9,14116.9,14213.2,100.85,.71,591722966,33578.64,35.21,2.86,1.65
NIFTY50 Equal Weight,08-12-2020,14262.7,14271.05,14073.45,14169.45,-43.75,-.31,543165361,33755.81,35.1,2.85,1.66
NIFTY50 Equal Weight,09-12-2020,14241.3,14277.9,14214.15,14241.6,72.15,.51,502605319,28726.97,35.28,2.87,1.65
NIFTY50 Equal Weight,10-12-2020,14212.45,14212.45,14071.15,14181.6,-60.0,-.42,553402501,30400.2,35.13,2.85,1.66
NIFTY50 Equal Weight,11-12-2020,14228.85,14334.85,14144.3,14245.05,63.45,.45,787707481,33696.57,35.29,2.87,1.65
NIFTY50 Equal Weight,14-12-2020,14324.5,14366.2,14258.1,14320.3,75.25,.53,558390043,28133.58,35.47,2.88,1.64
NIFTY50 Equal Weight,15-12-2020,14319.4,14387.2,14219.65,14370.65,50.35,.35,497600393,30828.33,35.6,2.89,1.64
NIFTY50 Equal Weight,16-12-2020,14482.4,14489.1,14416.5,14479.3,108.65,.76,462151091,27460.18,35.87,2.91,1.62
NIFTY50 Equal Weight,17-12-2020,14506.25,14532.75,14438.15,14468.9,-10.4,-.07,416008520,27712.93,35.84,2.91,1.62
NIFTY50 Equal Weight,18-12-2020,14488.65,14511.7,14361.45,14480.6,11.7,.08,519393189,34803.3,35.87,2.91,1.62
NIFTY50 Equal Weight,21-12-2020,14424.25,14435.05,13636.5,13883.2,-597.4,-4.13,687255400,38243.62,34.39,2.79,1.69
NIFTY50 Equal Weight,22-12-2020,13905.2,14123.75,13691.6,14082.85,199.65,1.44,696197300,36328.33,34.88,2.83,1.67
NIFTY50 Equal Weight,23-12-2020,14095,14251.25,14036.9,14230.1,147.25,1.05,458651819,27073.45,35.25,2.86,1.65
NIFTY50 Equal Weight,24-12-2020,14320.45,14399.45,14256.8,14349.55,119.45,.84,471367730,24764.35,35.54,2.89,1.64
NIFTY50 Equal Weight,28-12-2020,14438.4,14527.35,14430.05,14515.2,165.65,1.15,403634030,20923.06,35.95,2.92,1.62
NIFTY50 Equal Weight,29-12-2020,14573.4,14608.1,14445.1,14538.5,23.3,.16,439593961,25154.23,36.01,2.93,1.62
NIFTY50 Equal Weight,30-12-2020,14588.2,14650.25,14481.15,14625.75,87.25,.6,380681073,24633.12,36.23,2.94,1.61
NIFTY50 Equal Weight,31-12-2020,14607.8,14653.45,14572.45,14616.65,-9.1,-.06,452410109,26305.82,36.21,2.94,1.61
NIFTY50 Equal Weight,01-01-2021,14632.8,14700.65,14626.9,14675.6,58.95,.4,258090905,15873.75,36.66,3.01,1.66
NIFTY50 Equal Weight,04-01-2021,14773.05,14886.85,14679.15,14870.85,195.25,1.33,494999295,28705.09,37.15,3.05,1.64
NIFTY50 Equal Weight,05-01-2021,14804,14911.75,14732.05,14890.85,20.0,.13,492475349,30872.87,37.2,3.06,1.64
NIFTY50 Equal Weight,06-01-2021,14939.35,14990.9,14779.8,14937.9,47.05,.32,632323316,34615.55,37.31,3.07,1.63
NIFTY50 Equal Weight,07-01-2021,15044.35,15068.45,14978.2,14997.75,59.85,.4,559173512,33446.47,37.46,3.08,1.63
NIFTY50 Equal Weight,08-01-2021,15113.55,15271.85,15093.25,15256.1,258.35,1.72,613472067,37615.19,38.11,3.13,1.6
NIFTY50 Equal Weight,11-01-2021,15343.6,15396.85,15212.1,15379.25,123.15,.81,672878543,40186.21,38.38,3.16,1.59
NIFTY50 Equal Weight,12-01-2021,15380.1,15505.05,15326.7,15453.05,73.8,.48,929566952,44976.12,38.56,3.17,1.58
NIFTY50 Equal Weight,13-01-2021,15543.9,15600.6,15347.6,15519.35,66.3,.43,873956688,44682.93,38.73,3.19,1.57
NIFTY50 Equal Weight,14-01-2021,15537,15573.25,15420.1,15552.6,33.25,.21,620194977,37534.37,38.81,3.19,1.57
NIFTY50 Equal Weight,15-01-2021,15579.25,15616.65,15288.9,15376.15,-176.45,-1.13,789557216,39912.18,38.27,3.16,1.59
NIFTY50 Equal Weight,18-01-2021,15375.35,15384.9,15033.25,15108.15,-268.0,-1.74,762043554,41716.22,37.6,3.1,1.61
NIFTY50 Equal Weight,19-01-2021,15204.05,15380.15,15202.85,15363.35,255.2,1.69,546108304,33084.79,38.09,3.15,1.59
NIFTY50 Equal Weight,20-01-2021,15388.3,15525.1,15371.7,15498.1,134.75,.88,623069963,34639.36,38.42,3.18,1.57
NIFTY50 Equal Weight,21-01-2021,15591.05,15629.3,15313.5,15392.75,-105.35,-.68,704646957,41939.04,38.16,3.16,1.58
NIFTY50 Equal Weight,22-01-2021,15418,15515.7,15168.65,15207.05,-185.7,-1.21,776750347,45322.54,37.74,3.12,1.6
NIFTY50 Equal Weight,25-01-2021,15356.75,15404.85,15051.25,15129.25,-77.8,-.51,618631493,42278.39,37.42,3.11,1.61
NIFTY50 Equal Weight,27-01-2021,15125.6,15125.6,14850.55,14889.65,-239.6,-1.58,660711117,40579.24,36.07,3.06,1.64
NIFTY50 Equal Weight,28-01-2021,14724.3,14861.15,14701.8,14802.8,-86.85,-.58,637871621,39881.82,35.76,3.04,1.65
NIFTY50 Equal Weight,29-01-2021,14928.55,14973.25,14519.4,14567.75,-235.05,-1.59,753206122,46918.29,35.27,2.99,1.67
NIFTY50 Equal Weight,01-02-2021,14674.35,15207,14508.55,15151.65,583.9,4.01,870529495,51840.22,36.64,3.11,1.61
NIFTY50 Equal Weight,02-02-2021,15366.15,15593.8,15341.1,15558.9,407.25,2.69,914965225,58177.74,36.51,3.2,1.57
NIFTY50 Equal Weight,03-02-2021,15662.6,15883.75,15545.65,15774.9,216.0,1.39,869477087,49312.35,37.02,3.24,1.55
NIFTY50 Equal Weight,04-02-2021,15786.1,15926.8,15740.95,15907.85,132.95,.84,884686415,47811.8,37.64,3.27,1.53
NIFTY50 Equal Weight,05-02-2021,16022.55,16043.55,15822.25,15915.35,7.5,.05,935629058,54394.63,38.11,3.27,1.53
NIFTY50 Equal Weight,08-02-2021,16036.55,16195.4,16015.35,16181.3,265.95,1.67,671242694,40483.96,38.71,3.32,1.51
NIFTY50 Equal Weight,09-02-2021,16231.45,16318.45,16084.1,16141.9,-39.4,-.24,713279133,41930.72,38.5,3.31,1.51
NIFTY50 Equal Weight,10-02-2021,16194.55,16249.5,16022.55,16167.7,25.8,.16,624791133,40707.97,38.08,3.32,1.51
NIFTY50 Equal Weight,11-02-2021,16115.4,16232.2,16106.45,16220.3,52.6,.33,500122414,30933.44,37.51,3.33,1.51
NIFTY50 Equal Weight,12-02-2021,16253.45,16257.4,16052.45,16128.8,-91.5,-.56,571808807,32304.24,37.13,3.31,1.51
NIFTY50 Equal Weight,15-02-2021,16229,16249.65,16166.7,16215.05,86.25,.53,455959720,28955.29,35.92,3.32,1.51
NIFTY50 Equal Weight,16-02-2021,16280.4,16372.4,16200.35,16266.75,51.7,.32,648545320,36550.03,36.53,3.34,1.5
NIFTY50 Equal Weight,17-02-2021,16223.1,16288.85,16145.65,16203.9,-62.85,-.39,504767226,34073.12,36.39,3.32,1.51
NIFTY50 Equal Weight,18-02-2021,16271.45,16335.9,16204.9,16249.85,45.95,.28,770629541,37093.99,36.53,3.33,1.5
NIFTY50 Equal Weight,19-02-2021,16230.35,16255,15916.15,16050.05,-199.8,-1.23,712213821,37419.34,36.08,3.29,1.52
NIFTY50 Equal Weight,22-02-2021,16073,16097.3,15720.7,15770.95,-279.1,-1.74,609898454,37578.07,35.46,3.23,1.55
NIFTY50 Equal Weight,23-02-2021,15864.1,16002.45,15748.2,15937.55,166.6,1.06,744092809,39508.09,35.83,3.27,1.53
NIFTY50 Equal Weight,24-02-2021,15994.55,16126.55,15922.95,16108.4,170.85,1.07,403754669,23723.99,36.21,3.3,1.52
NIFTY50 Equal Weight,25-02-2021,16226.05,16417.6,16214.9,16363.75,255.35,1.59,803883875,42983.07,36.79,3.36,1.49
NIFTY50 Equal Weight,26-02-2021,16132.45,16232.9,15676.25,15754.5,-609.25,-3.72,1103644519,65012.96,35.42,3.23,1.55
NIFTY50 Equal Weight,01-03-2021,15945.3,16094.25,15889.5,16065.3,310.8,1.97,507302977,30030.57,36.12,3.29,1.52
NIFTY50 Equal Weight,02-03-2021,16172.35,16340.75,16093.25,16300.25,234.95,1.46,621723916,34647.26,36.65,3.34,1.5
NIFTY50 Equal Weight,03-03-2021,16447.7,16579.35,16405.5,16557.3,257.05,1.58,544205583,34567.73,37.22,3.4,1.47
NIFTY50 Equal Weight,04-03-2021,16338.3,16572.75,16313.1,16451.0,-106.3,-.64,534850447,36036.02,36.98,3.37,1.48
NIFTY50 Equal Weight,05-03-2021,16378.5,16477.75,16174.85,16261.65,-189.35,-1.15,640700362,37811.6,36.56,3.33,1.5
NIFTY50 Equal Weight,08-03-2021,16368.45,16447.45,16293.95,16323.9,62.25,.38,580308065,29518.07,36.47,3.35,1.5
NIFTY50 Equal Weight,09-03-2021,16434.1,16467.95,16175.45,16326.5,2.6,.02,675271251,38365.48,36.47,3.35,1.5
NIFTY50 Equal Weight,10-03-2021,16452.05,16465.45,16331.1,16428.9,102.4,.63,404585756,25603.32,36.7,3.37,1.49
NIFTY50 Equal Weight,12-03-2021,16547.65,16589.05,16206.55,16290.9,-138.0,-.84,493238854,32195.96,36.39,3.34,1.5
NIFTY50 Equal Weight,15-03-2021,16344.45,16344.45,16006.15,16241.55,-49.35,-.3,467473367,28118,36.28,3.33,1.5
NIFTY50 Equal Weight,16-03-2021,16316.85,16338.95,16193,16228.0,-13.55,-.08,437651327,27975.07,36.25,3.33,1.5
NIFTY50 Equal Weight,17-03-2021,16243.65,16243.65,15883.85,15915.85,-312.15,-1.92,479352147,27983.5,35.56,3.27,1.53
NIFTY50 Equal Weight,18-03-2021,16064.65,16107.25,15687.4,15794.65,-121.2,-.76,542216908,31339.71,35.28,3.24,1.55
NIFTY50 Equal Weight,19-03-2021,15703.45,16037.8,15474.4,16000.55,205.9,1.3,919178208,49011.27,35.74,3.28,1.53
NIFTY50 Equal Weight,22-03-2021,16011.45,16073.55,15912.95,16037.1,36.55,.23,458997059,27345.02,35.83,3.29,1.52
NIFTY50 Equal Weight,23-03-2021,16071.75,16151.4,16009.2,16084.6,47.5,.3,474150088,30322.09,35.93,3.3,1.52
NIFTY50 Equal Weight,24-03-2021,15972.85,16033.8,15748.45,15772.25,-312.35,-1.94,456403503,27868.93,35.23,3.24,1.55
NIFTY50 Equal Weight,25-03-2021,15781.2,15788.2,15415.2,15487.8,-284.45,-1.8,606820996,35350.22,34.6,3.18,1.58
NIFTY50 Equal Weight,26-03-2021,15666.4,15782.2,15611.7,15715.4,227.6,1.47,481000845,29423.45,35.11,3.23,1.55
NIFTY50 Equal Weight,30-03-2021,15851.2,16064.5,15835.25,16040.75,325.35,2.07,594520567,35117.93,35.83,3.29,1.52
NIFTY50 Equal Weight,31-03-2021,16025.7,16085.9,15961.4,15999.3,-41.45,-.26,436874691,29741.83,33.32,3.51,1.42
NIFTY50 Equal Weight,01-04-2021,16107.55,16278.35,16053.95,16258.9,259.6,1.62,430028476,29585.23,33.86,3.56,1.39
NIFTY50 Equal Weight,05-04-2021,16219.9,16226.75,15829.45,16046.4,-212.5,-1.31,500476690,33885.39,33.41,3.52,1.42
NIFTY50 Equal Weight,06-04-2021,16135.3,16232.75,15999.8,16170.95,124.55,.78,474211156,31885.97,33.67,3.54,1.41
NIFTY50 Equal Weight,07-04-2021,16207.45,16367.95,16156.6,16317.4,146.45,.91,476382016,35184.96,33.98,3.58,1.4
NIFTY50 Equal Weight,08-04-2021,16383.5,16567.1,16372.2,16445.45,128.05,.78,503728173,34444.56,34.25,3.6,1.42
NIFTY50 Equal Weight,09-04-2021,16452.5,16489.35,16361.95,16432.25,-13.2,-.08,498347599,35010.36,34.22,3.6,1.42
NIFTY50 Equal Weight,12-04-2021,16206.85,16218.75,15739.85,15812.35,-619.9,-3.77,638475842,43433.24,32.93,3.47,1.47
NIFTY50 Equal Weight,13-04-2021,15898.4,16082.4,15807.1,16052.45,240.1,1.52,588666016,40846.57,33.4,3.52,1.45
NIFTY50 Equal Weight,15-04-2021,16109.2,16178.25,15894.9,16092.95,40.5,.25,556851211,40177.25,33.46,3.53,1.45
NIFTY50 Equal Weight,16-04-2021,16121.9,16324.2,16098.25,16240.7,147.75,.92,568568743,36653.65,33.71,3.56,1.44
NIFTY50 Equal Weight,19-04-2021,15892.45,15958.55,15755.95,15925.5,-315.2,-1.94,503142904,34751.95,33.02,3.5,1.46
NIFTY50 Equal Weight,20-04-2021,16119.35,16146.85,15809.1,15926.1,0.6,0,456704716,34687.11,33.02,3.5,1.46
NIFTY50 Equal Weight,22-04-2021,15845.3,16010.8,15772.15,15977.0,50.9,.32,516985252,37235.71,33.12,3.51,1.46
NIFTY50 Equal Weight,23-04-2021,15912.15,16050.05,15823.4,15914.4,-62.6,-.39,476613608,31894.66,32.98,3.5,1.46
NIFTY50 Equal Weight,26-04-2021,16019.95,16074.25,16006.9,16048.95,134.55,.85,448533329,33156.16,33.26,3.53,1.45
NIFTY50 Equal Weight,27-04-2021,16078.85,16219.05,16071.45,16205.0,156.05,.97,442211685,32181.14,33.55,3.56,1.44
NIFTY50 Equal Weight,28-04-2021,16286.35,16417.55,16264.65,16375.6,170.6,1.05,453990807,37650.11,33.83,3.6,1.42
NIFTY50 Equal Weight,29-04-2021,16502.1,16553.2,16354.2,16456.0,80.4,.49,511466673,41597.37,34.01,3.62,1.44
NIFTY50 Equal Weight,30-04-2021,16337.1,16521.55,16290.55,16331.4,-124.6,-.76,594744498,40335.86,33.75,3.59,1.45
NIFTY50 Equal Weight,03-05-2021,16213.55,16432.9,16162.55,16396.55,65.15,.4,443410846,32538.97,33.23,3.61,1.44
NIFTY50 Equal Weight,04-05-2021,16502.6,16528.55,16236.8,16280.75,-115.8,-.71,479657079,34024.77,32.62,3.58,1.45
NIFTY50 Equal Weight,05-05-2021,16405.75,16438.95,16309.55,16416.15,135.4,.83,437261063,28942.47,32.85,3.61,1.44
NIFTY50 Equal Weight,06-05-2021,16480,16571.5,16433.9,16550.5,134.35,.82,445281496,31015.95,32.98,3.64,1.43
NIFTY50 Equal Weight,07-05-2021,16664.85,16731.95,16587.25,16694.45,143.95,.87,483677266,33583.37,31.38,3.67,1.42
NIFTY50 Equal Weight,10-05-2021,16836.1,16942.75,16816.8,16931.35,236.9,1.42,510598577,31620.64,31.68,3.72,1.4
NIFTY50 Equal Weight,11-05-2021,16768.05,16966.95,16728.05,16928.15,-3.2,-.02,616204478,32955.82,31.76,3.72,1.4
NIFTY50 Equal Weight,12-05-2021,16932.05,16969.25,16678.4,16748.9,-179.25,-1.06,620318215,32035.23,31.42,3.68,1.41
NIFTY50 Equal Weight,14-05-2021,16841.75,16841.75,16555.05,16666.9,-82.0,-.49,602738614,39176.28,31.27,3.67,1.42
NIFTY50 Equal Weight,17-05-2021,16738.6,16892.35,16671.65,16873.8,206.9,1.24,534516176,35571.28,31.39,3.71,1.4
NIFTY50 Equal Weight,18-05-2021,17028.25,17112.6,17011.6,17094.4,220.6,1.31,571923125,35634.73,31.77,3.76,1.38
NIFTY50 Equal Weight,19-05-2021,17043.9,17150.4,17016.8,17059.65,-34.75,-.2,563293717,31100.21,31.29,3.75,1.39
NIFTY50 Equal Weight,20-05-2021,17057.8,17073.2,16864.85,16892.8,-166.85,-.98,467455658,28002.53,30.64,3.72,1.4
NIFTY50 Equal Weight,21-05-2021,16988.5,17107.7,16972.4,17083.15,190.35,1.13,557730470,31921.76,27.75,3.76,1.39
NIFTY50 Equal Weight,24-05-2021,17126.3,17147.25,17037.85,17096.8,13.65,.08,566722866,32061.04,27.78,3.76,1.38
NIFTY50 Equal Weight,25-05-2021,17218.45,17266.95,17155.7,17194.75,97.95,.57,417323446,26871.99,27.17,3.78,1.41
NIFTY50 Equal Weight,26-05-2021,17232.8,17282.6,17178.2,17249.35,54.6,.32,377682051,26187.83,27.21,3.79,1.4
NIFTY50 Equal Weight,27-05-2021,17291.3,17352.65,17233.9,17309.95,60.6,.35,682374351,48219.93,27.31,3.81,1.4
NIFTY50 Equal Weight,28-05-2021,17410.95,17438.35,17301.35,17324.8,14.85,.09,455582440,32992.08,25.61,3.81,1.4
NIFTY50 Equal Weight,31-05-2021,17344.4,17475.45,17278.75,17448.6,123.8,.71,435999456,32739.29,25.73,3.81,1.41
NIFTY50 Equal Weight,01-06-2021,17491.8,17517.6,17376.4,17448.65,0.05,0,409562322,27964.09,25.32,3.81,1.41
NIFTY50 Equal Weight,02-06-2021,17398.65,17543.95,17396.35,17522.6,73.95,.42,428641666,28781.87,25.42,3.83,1.4
NIFTY50 Equal Weight,03-06-2021,17595.95,17659.3,17564.05,17643.75,121.15,.69,410240584,27519.48,25.61,3.86,1.41
NIFTY50 Equal Weight,04-06-2021,17670.1,17711.8,17630.35,17693.8,50.05,.28,414162241,25363.03,25.68,3.87,1.41
NIFTY50 Equal Weight,07-06-2021,17754.2,17850.55,17745.35,17817.1,123.3,.7,393970049,25411.48,25.86,3.9,1.4
NIFTY50 Equal Weight,08-06-2021,17857,17862.45,17704.65,17847.65,30.55,.17,378164658,24172.13,25.9,3.9,1.4
