Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,09-10-2018,4238.7,4244.4,4148.75,4166.15,-38.95,-.93,-,-,-,-,-
Nifty50 PR 2x Leverage,10-10-2018,4190.3,4312.05,4180.1,4294.1,127.95,3.07,-,-,-,-,-
Nifty50 PR 2x Leverage,11-10-2018,4054.95,4191.1,4029.7,4108.25,-185.85,-4.33,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2018,4185.3,4314.35,4183.6,4298.45,190.2,4.63,-,-,-,-,-
Nifty50 PR 2x Leverage,15-10-2018,4339.15,4340.7,4245.6,4329.55,31.1,.72,-,-,-,-,-
Nifty50 PR 2x Leverage,16-10-2018,4359.8,4404.75,4340.2,4388.3,58.75,1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,17-10-2018,4473.65,4490.95,4264.65,4278.25,-110.05,-2.51,-,-,-,-,-
Nifty50 PR 2x Leverage,19-10-2018,4183.95,4216.1,4110.35,4154.35,-123.9,-2.9,-,-,-,-,-
Nifty50 PR 2x Leverage,22-10-2018,4234.65,4234.65,4088.4,4105.15,-49.2,-1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,23-10-2018,4030.1,4085.1,3989.95,4025.45,-79.7,-1.94,-,-,-,-,-
Nifty50 PR 2x Leverage,24-10-2018,4128.95,4137.4,4009,4086.6,61.15,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,25-10-2018,4014.2,4039.4,3969.65,4006.05,-80.55,-1.97,-,-,-,-,-
Nifty50 PR 2x Leverage,26-10-2018,4003.35,4007.75,3910.3,3930.25,-75.8,-1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,29-10-2018,3966.25,4119.9,3921,4101.65,171.4,4.36,-,-,-,-,-
Nifty50 PR 2x Leverage,30-10-2018,4091.75,4128.15,4040.8,4058.95,-42.7,-1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,31-10-2018,4067.05,4215.25,3984.05,4208.0,149.05,3.67,-,-,-,-,-
Nifty50 PR 2x Leverage,01-11-2018,4251.9,4251.9,4171.25,4202.25,-5.75,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2018,4267.8,4384.3,4266.55,4341.2,138.95,3.31,-,-,-,-,-
Nifty50 PR 2x Leverage,05-11-2018,4343.75,4343.75,4276.65,4315.15,-26.05,-.6,-,-,-,-,-
Nifty50 PR 2x Leverage,06-11-2018,4337.35,4376.85,4288.2,4319.35,4.2,.1,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2018,4386.6,4390.5,4329.4,4362.2,-12.5,-.29,-,-,-,-,-
Nifty50 PR 2x Leverage,12-11-2018,4378.5,4409.5,4260.25,4275.0,-87.2,-2,-,-,-,-,-
Nifty50 PR 2x Leverage,13-11-2018,4249.5,4366.85,4241.3,4356.0,81.0,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,14-11-2018,4398.4,4411.8,4314.85,4350.15,-5.85,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2018,4352.9,4407.1,4335.8,4382.6,32.45,.75,-,-,-,-,-
Nifty50 PR 2x Leverage,16-11-2018,4404.4,4446.55,4393.95,4435.95,53.35,1.22,-,-,-,-,-
Nifty50 PR 2x Leverage,19-11-2018,4474.3,4510,4439.4,4501.0,65.05,1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,20-11-2018,4480.75,4480.75,4397.85,4410.55,-90.45,-2.01,-,-,-,-,-
Nifty50 PR 2x Leverage,21-11-2018,4421.95,4422.15,4332.15,4363.3,-47.25,-1.07,-,-,-,-,-
Nifty50 PR 2x Leverage,22-11-2018,4372.85,4400.2,4290.95,4302.15,-61.15,-1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,26-11-2018,4333,4389.05,4269.4,4382.3,80.15,1.86,-,-,-,-,-
Nifty50 PR 2x Leverage,27-11-2018,4375.65,4436.3,4355.15,4428.5,46.2,1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,28-11-2018,4446.95,4487.5,4443.35,4463.6,35.1,.79,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2018,4529.25,4588.95,4507.35,4570.8,107.2,2.4,-,-,-,-,-
Nifty50 PR 2x Leverage,30-11-2018,4598.15,4623.55,4550.3,4585.2,14.4,.32,-,-,-,-,-
Nifty50 PR 2x Leverage,03-12-2018,4628.3,4637.05,4556.5,4588.75,3.55,.08,-,-,-,-,-
Nifty50 PR 2x Leverage,04-12-2018,4582.35,4593.75,4545.6,4575.9,-12.85,-.28,-,-,-,-,-
Nifty50 PR 2x Leverage,05-12-2018,4533.85,4533.95,4472.85,4502.2,-73.7,-1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2018,4447.35,4450.75,4338.9,4349.65,-152.55,-3.39,-,-,-,-,-
Nifty50 PR 2x Leverage,07-12-2018,4384.7,4433.5,4347.7,4424.8,75.15,1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,10-12-2018,4269.35,4310.35,4241.8,4252.55,-172.25,-3.89,-,-,-,-,-
Nifty50 PR 2x Leverage,11-12-2018,4139.6,4315.3,4126.75,4301.05,48.5,1.14,-,-,-,-,-
Nifty50 PR 2x Leverage,12-12-2018,4334.35,4465.3,4310.9,4453.9,152.85,3.55,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2018,4513.8,4536.9,4463.65,4497.85,43.95,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2018,4491.2,4516.95,4465,4508.65,10.8,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,17-12-2018,4546,4584.9,4539.6,4575.35,66.7,1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,18-12-2018,4543.05,4597.15,4516.55,4591.65,16.3,.36,-,-,-,-,-
Nifty50 PR 2x Leverage,19-12-2018,4609.2,4654.85,4607.15,4640.15,48.5,1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,20-12-2018,4569.85,4634.8,4565.5,4626.1,-14.05,-.3,-,-,-,-,-
Nifty50 PR 2x Leverage,21-12-2018,4619,4635.15,4445.95,4458.25,-167.85,-3.63,-,-,-,-,-
Nifty50 PR 2x Leverage,24-12-2018,4478.15,4478.15,4369.55,4380.85,-77.4,-1.74,-,-,-,-,-
Nifty50 PR 2x Leverage,26-12-2018,4356.15,4447.9,4273.5,4433.75,52.9,1.21,-,-,-,-,-
Nifty50 PR 2x Leverage,27-12-2018,4505.75,4518.85,4461.65,4474.25,40.5,.91,-,-,-,-,-
Nifty50 PR 2x Leverage,28-12-2018,4507.6,4567.15,4506.9,4539.9,65.65,1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,31-12-2018,4582.1,4590.4,4532.1,4539.75,-0.15,0,-,-,-,-,-
Nifty50 PR 2x Leverage,01-01-2019,4554.95,4589.35,4493.05,4578.7,38.95,.86,-,-,-,-,-
Nifty50 PR 2x Leverage,02-01-2019,4543.3,4565.35,4431.6,4479.2,-99.5,-2.17,-,-,-,-,-
Nifty50 PR 2x Leverage,03-01-2019,4482,4496.25,4370.4,4378.65,-100.55,-2.24,-,-,-,-,-
Nifty50 PR 2x Leverage,04-01-2019,4400.35,4434.1,4342.2,4423.05,44.4,1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,07-01-2019,4484.55,4510.1,4439.85,4457.3,34.25,.77,-,-,-,-,-
Nifty50 PR 2x Leverage,08-01-2019,4468.5,4495.05,4425.25,4481.65,24.35,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,09-01-2019,4530.85,4537.45,4437.9,4524.85,43.2,.96,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2019,4527.55,4527.55,4480.1,4496.05,-28.8,-.64,-,-,-,-,-
Nifty50 PR 2x Leverage,11-01-2019,4506.2,4518.85,4427.2,4473.1,-22.95,-.51,-,-,-,-,-
Nifty50 PR 2x Leverage,14-01-2019,4480.75,4480.75,4385.8,4423.2,-49.9,-1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,15-01-2019,4455.3,4552.95,4455.3,4545.35,122.15,2.76,-,-,-,-,-
Nifty50 PR 2x Leverage,16-01-2019,4555.25,4578.85,4536.5,4547.45,2.1,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2019,4572.15,4580.1,4508.75,4559.1,11.65,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,18-01-2019,4566.35,4577.05,4513.95,4559.7,0.6,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,21-01-2019,4567.6,4624.3,4539.65,4603.15,43.45,.95,-,-,-,-,-
Nifty50 PR 2x Leverage,22-01-2019,4592.2,4592.2,4520.55,4569.45,-33.7,-.73,-,-,-,-,-
Nifty50 PR 2x Leverage,23-01-2019,4575.6,4586.9,4476.85,4492.3,-77.15,-1.69,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2019,4501.9,4520.4,4464.45,4506.7,14.4,.32,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2019,4514.15,4573.6,4429,4448.35,-58.35,-1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,28-01-2019,4455.8,4465.3,4323.1,4347.75,-100.6,-2.26,-,-,-,-,-
Nifty50 PR 2x Leverage,29-01-2019,4340.6,4370.4,4283.7,4339.4,-8.35,-.19,-,-,-,-,-
Nifty50 PR 2x Leverage,30-01-2019,4379.4,4383.15,4306.75,4338.3,-1.1,-.03,-,-,-,-,-
Nifty50 PR 2x Leverage,31-01-2019,4369.05,4489.1,4359.5,4483.45,145.15,3.35,-,-,-,-,-
Nifty50 PR 2x Leverage,01-02-2019,4499.5,4608.7,4468.35,4534.55,51.1,1.14,-,-,-,-,-
Nifty50 PR 2x Leverage,04-02-2019,4518.15,4560.6,4466.35,4547.7,13.15,.29,-,-,-,-,-
Nifty50 PR 2x Leverage,05-02-2019,4543.9,4583.8,4526,4565.3,17.6,.39,-,-,-,-,-
Nifty50 PR 2x Leverage,06-02-2019,4590.25,4679.55,4589,4671.5,106.2,2.33,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2019,4677.45,4717.5,4655.15,4676.55,5.05,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,08-02-2019,4636.9,4651.85,4554.25,4569.45,-107.1,-2.29,-,-,-,-,-
Nifty50 PR 2x Leverage,11-02-2019,4556.4,4556.4,4494.95,4521.2,-48.25,-1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,12-02-2019,4512.85,4538.8,4466.75,4472.8,-48.4,-1.07,-,-,-,-,-
Nifty50 PR 2x Leverage,13-02-2019,4504.3,4521.05,4423.4,4440.8,-32.0,-.72,-,-,-,-,-
Nifty50 PR 2x Leverage,14-02-2019,4433.85,4433.85,4378.55,4400.9,-39.9,-.9,-,-,-,-,-
Nifty50 PR 2x Leverage,15-02-2019,4428.15,4429.35,4297.55,4382.4,-18.5,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,18-02-2019,4391.75,4408.5,4301.95,4311.9,-70.5,-1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,19-02-2019,4307.75,4377.5,4266.6,4281.55,-30.35,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,20-02-2019,4322.05,4400.35,4314.9,4386.65,105.1,2.45,-,-,-,-,-
Nifty50 PR 2x Leverage,21-02-2019,4392.95,4445.8,4374.6,4430.35,43.7,1,-,-,-,-,-
Nifty50 PR 2x Leverage,22-02-2019,4423.65,4438.75,4403.7,4431.0,0.65,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,25-02-2019,4446.45,4506.6,4426,4501.35,70.35,1.59,-,-,-,-,-
Nifty50 PR 2x Leverage,26-02-2019,4413.8,4507.5,4375.9,4463.45,-37.9,-.84,-,-,-,-,-
Nifty50 PR 2x Leverage,27-02-2019,4500.55,4548.6,4394.05,4439.1,-24.35,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2019,4486.85,4486.85,4420.4,4426.7,-12.4,-.28,-,-,-,-,-
Nifty50 PR 2x Leverage,01-03-2019,4467.1,4495.8,4451.1,4484.15,57.45,1.3,-,-,-,-,-
Nifty50 PR 2x Leverage,05-03-2019,4482.2,4588.85,4444.1,4583.4,99.25,2.21,-,-,-,-,-
Nifty50 PR 2x Leverage,06-03-2019,4613.85,4644.75,4592.55,4637.3,53.9,1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,07-03-2019,4657.45,4666.55,4614.95,4640.9,3.6,.08,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2019,4623.85,4632.15,4599,4620.95,-19.95,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,11-03-2019,4646.5,4739.7,4639.95,4729.65,108.7,2.35,-,-,-,-,-
Nifty50 PR 2x Leverage,12-03-2019,4782.45,4857.7,4781.3,4841.65,112.0,2.37,-,-,-,-,-
Nifty50 PR 2x Leverage,13-03-2019,4862.25,4884.3,4820,4875.55,33.9,.7,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2019,4909.8,4910.5,4850.65,4876.05,0.5,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2019,4904.05,4998.7,4900.05,4947.05,71.0,1.46,-,-,-,-,-
Nifty50 PR 2x Leverage,18-03-2019,4985.05,5033.8,4932.2,4975.0,27.95,.56,-,-,-,-,-
Nifty50 PR 2x Leverage,19-03-2019,5007.2,5044.8,4964.9,5035.1,60.1,1.21,-,-,-,-,-
Nifty50 PR 2x Leverage,20-03-2019,5052.5,5052.5,5009.1,5024.3,-10.8,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2019,5047.15,5067.3,4947.25,4966.65,-57.65,-1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,25-03-2019,4911,4911,4838.4,4875.1,-91.55,-1.84,-,-,-,-,-
Nifty50 PR 2x Leverage,26-03-2019,4892.25,4996.55,4872.9,4985.05,109.95,2.26,-,-,-,-,-
Nifty50 PR 2x Leverage,27-03-2019,5026.1,5038.55,4923.7,4951.05,-34.0,-.68,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2019,4966.35,5073.45,4956.85,5058.35,107.3,2.17,-,-,-,-,-
Nifty50 PR 2x Leverage,29-03-2019,5105.95,5110,5057.75,5104.6,46.25,.91,-,-,-,-,-
Nifty50 PR 2x Leverage,01-04-2019,5138.1,5201.35,5120.6,5141.55,36.95,.72,-,-,-,-,-
Nifty50 PR 2x Leverage,02-04-2019,5178,5193.3,5129.15,5179.45,37.9,.74,-,-,-,-,-
Nifty50 PR 2x Leverage,03-04-2019,5198.1,5220.7,5104.75,5117.3,-62.15,-1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,04-04-2019,5130.75,5132.7,5042.35,5076.05,-41.25,-.81,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2019,5110.55,5155.25,5085.65,5134.7,58.65,1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,08-04-2019,5166.05,5171.05,5030,5078.15,-56.55,-1.1,-,-,-,-,-
Nifty50 PR 2x Leverage,09-04-2019,5083.95,5146.7,5047,5136.35,58.2,1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,10-04-2019,5113.4,5142.55,5047.8,5058.35,-78.0,-1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,11-04-2019,5064.75,5076.9,5028.2,5068.35,10.0,.2,-,-,-,-,-
Nifty50 PR 2x Leverage,12-04-2019,5081.6,5120.35,5052.7,5108.4,40.05,.79,-,-,-,-,-
Nifty50 PR 2x Leverage,15-04-2019,5126.45,5159.45,5110.3,5147.0,38.6,.76,-,-,-,-,-
Nifty50 PR 2x Leverage,16-04-2019,5186.5,5252.1,5183.2,5231.35,84.35,1.64,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2019,5290.85,5290.85,5186.8,5199.15,-32.2,-.62,-,-,-,-,-
Nifty50 PR 2x Leverage,22-04-2019,5172.85,5172.85,5047.5,5055.55,-143.6,-2.76,-,-,-,-,-
Nifty50 PR 2x Leverage,23-04-2019,5070.85,5099.4,5028.9,5038.55,-17.0,-.34,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2019,5059.95,5181.15,5040.25,5168.5,129.95,2.58,-,-,-,-,-
Nifty50 PR 2x Leverage,25-04-2019,5176,5229.7,5078.1,5093.25,-75.25,-1.46,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2019,5129.1,5198.2,5110.3,5191.1,97.85,1.92,-,-,-,-,-
Nifty50 PR 2x Leverage,30-04-2019,5182.45,5188.8,5100.55,5181.9,-9.2,-.18,-,-,-,-,-
Nifty50 PR 2x Leverage,02-05-2019,5160.25,5216.3,5137.55,5159.55,-22.35,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2019,5156.8,5199.2,5136.75,5147.7,-11.85,-.23,-,-,-,-,-
Nifty50 PR 2x Leverage,06-05-2019,5051.75,5074.95,5021.7,5045.1,-102.6,-1.99,-,-,-,-,-
Nifty50 PR 2x Leverage,07-05-2019,5090.6,5094.15,4946.2,4957.0,-88.1,-1.75,-,-,-,-,-
Nifty50 PR 2x Leverage,08-05-2019,4939.65,4939.65,4826.6,4836.85,-120.15,-2.42,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2019,4804.5,4834.3,4747.55,4786.9,-49.95,-1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2019,4796.6,4823.1,4743.85,4766.75,-20.15,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,13-05-2019,4747.3,4782.3,4635.25,4653.9,-112.85,-2.37,-,-,-,-,-
Nifty50 PR 2x Leverage,14-05-2019,4656,4775.2,4619.95,4714.8,60.9,1.31,-,-,-,-,-
Nifty50 PR 2x Leverage,15-05-2019,4755.75,4768.4,4642.95,4659.4,-55.4,-1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,16-05-2019,4678.15,4762.6,4647.5,4742.2,82.8,1.78,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2019,4745.5,4882.15,4743.8,4867.85,125.65,2.65,-,-,-,-,-
Nifty50 PR 2x Leverage,20-05-2019,5074.35,5239.05,5023.45,5224.85,357.0,7.33,-,-,-,-,-
Nifty50 PR 2x Leverage,21-05-2019,5255.25,5272.5,5095.65,5118.75,-106.1,-2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,22-05-2019,5134.4,5183.85,5095.4,5143.1,24.35,.48,-,-,-,-,-
Nifty50 PR 2x Leverage,23-05-2019,5285.4,5407.8,5034.5,5071.35,-71.75,-1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,24-05-2019,5149.65,5245.45,5071.7,5233.25,161.9,3.19,-,-,-,-,-
Nifty50 PR 2x Leverage,27-05-2019,5240.75,5330.5,5203.1,5301.95,68.7,1.31,-,-,-,-,-
Nifty50 PR 2x Leverage,28-05-2019,5331,5331,5248.15,5304.65,2.7,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,29-05-2019,5283.35,5306.4,5222,5243.6,-61.05,-1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,30-05-2019,5246.45,5337.4,5243.8,5317.7,74.1,1.41,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2019,5364.8,5399.85,5215.55,5296.25,-21.45,-.4,-,-,-,-,-
Nifty50 PR 2x Leverage,03-06-2019,5321.1,5452.9,5291.8,5440.9,144.65,2.73,-,-,-,-,-
Nifty50 PR 2x Leverage,04-06-2019,5407.7,5445.95,5365.9,5379.8,-61.1,-1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,06-06-2019,5394.3,5394.3,5207.1,5218.85,-160.95,-2.99,-,-,-,-,-
Nifty50 PR 2x Leverage,07-06-2019,5236.95,5264.8,5152.7,5241.75,22.9,.44,-,-,-,-,-
Nifty50 PR 2x Leverage,10-06-2019,5295.95,5331,5240.55,5285.15,43.4,.83,-,-,-,-,-
Nifty50 PR 2x Leverage,11-06-2019,5317.25,5353.1,5268.45,5322.4,37.25,.7,-,-,-,-,-
Nifty50 PR 2x Leverage,12-06-2019,5318.7,5318.7,5233.45,5268.7,-53.7,-1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,13-06-2019,5239.25,5289.35,5189,5274.8,6.1,.12,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2019,5270.5,5271.7,5172,5193.65,-81.15,-1.54,-,-,-,-,-
Nifty50 PR 2x Leverage,17-06-2019,5209.25,5209.25,5046.4,5058.25,-135.4,-2.61,-,-,-,-,-
Nifty50 PR 2x Leverage,18-06-2019,5061.7,5105.15,5030.75,5074.25,16.0,.32,-,-,-,-,-
Nifty50 PR 2x Leverage,19-06-2019,5119.4,5169.65,5015.85,5073.4,-0.85,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,20-06-2019,5039.8,5204.15,5023.8,5194.35,120.95,2.38,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2019,5189.9,5189.9,5082.7,5099.0,-95.35,-1.84,-,-,-,-,-
Nifty50 PR 2x Leverage,24-06-2019,5098.1,5122.2,5050,5075.35,-23.65,-.46,-,-,-,-,-
Nifty50 PR 2x Leverage,25-06-2019,5058.4,5173.95,5032.5,5158.55,83.2,1.64,-,-,-,-,-
Nifty50 PR 2x Leverage,26-06-2019,5133,5223.5,5124.55,5202.45,43.9,.85,-,-,-,-,-
Nifty50 PR 2x Leverage,27-06-2019,5213.35,5257.25,5180.35,5196.4,-6.05,-.12,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2019,5212.8,5221.65,5137.95,5149.35,-47.05,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,01-07-2019,5191.6,5230.5,5183.95,5214.0,64.65,1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,02-07-2019,5234.9,5257.55,5169,5252.5,38.5,.74,-,-,-,-,-
Nifty50 PR 2x Leverage,03-07-2019,5270.95,5282.3,5231.9,5257.35,4.85,.09,-,-,-,-,-
Nifty50 PR 2x Leverage,04-07-2019,5267.2,5302.7,5263.25,5283.05,25.7,.49,-,-,-,-,-
Nifty50 PR 2x Leverage,05-07-2019,5298.2,5313,5151.15,5162.35,-120.7,-2.28,-,-,-,-,-
Nifty50 PR 2x Leverage,08-07-2019,5124.1,5124.1,4908.3,4939.0,-223.35,-4.33,-,-,-,-,-
Nifty50 PR 2x Leverage,09-07-2019,4915.15,4958.45,4855.15,4935.85,-3.15,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,10-07-2019,4918.25,4967.2,4866.75,4886.45,-49.4,-1,-,-,-,-,-
Nifty50 PR 2x Leverage,11-07-2019,4938.8,4970.2,4903.2,4957.05,70.6,1.44,-,-,-,-,-
Nifty50 PR 2x Leverage,12-07-2019,4971.9,5004.55,4918.4,4930.25,-26.8,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,15-07-2019,4981.05,4983.25,4910.85,4958.55,28.3,.57,-,-,-,-,-
Nifty50 PR 2x Leverage,16-07-2019,4964.9,5027.7,4945.65,5021.35,62.8,1.27,-,-,-,-,-
Nifty50 PR 2x Leverage,17-07-2019,5027.6,5058.45,5011.15,5042.0,20.65,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,18-07-2019,5030.95,5032,4950.55,4963.1,-78.9,-1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2019,4988.9,4999.1,4794.05,4810.25,-152.85,-3.08,-,-,-,-,-
Nifty50 PR 2x Leverage,22-07-2019,4785.65,4785.65,4708.75,4746.35,-63.9,-1.33,-,-,-,-,-
Nifty50 PR 2x Leverage,23-07-2019,4767.4,4789.05,4709.6,4732.9,-13.45,-.28,-,-,-,-,-
Nifty50 PR 2x Leverage,24-07-2019,4725,4755.75,4647.95,4682.3,-50.6,-1.07,-,-,-,-,-
Nifty50 PR 2x Leverage,25-07-2019,4697.45,4756.15,4655.3,4665.65,-16.65,-.36,-,-,-,-,-
Nifty50 PR 2x Leverage,26-07-2019,4661.05,4710.75,4630.5,4691.6,25.95,.56,-,-,-,-,-
Nifty50 PR 2x Leverage,29-07-2019,4708.7,4708.7,4580.05,4610.35,-81.25,-1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,30-07-2019,4629.85,4673.85,4513.8,4524.1,-86.25,-1.87,-,-,-,-,-
Nifty50 PR 2x Leverage,31-07-2019,4481.5,4571.35,4453.4,4550.0,25.9,.57,-,-,-,-,-
Nifty50 PR 2x Leverage,01-08-2019,4502,4515.45,4355.6,4436.35,-113.65,-2.5,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2019,4395.5,4516.3,4330.25,4449.65,13.3,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,05-08-2019,4365.45,4365.45,4273.95,4338.6,-111.05,-2.5,-,-,-,-,-
Nifty50 PR 2x Leverage,06-08-2019,4300.2,4462.05,4300.2,4406.3,67.7,1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,07-08-2019,4413.55,4427.4,4315.75,4331.0,-75.3,-1.71,-,-,-,-,-
Nifty50 PR 2x Leverage,08-08-2019,4365.15,4491.6,4320.55,4471.5,140.5,3.24,-,-,-,-,-
Nifty50 PR 2x Leverage,09-08-2019,4515.8,4591.5,4495.7,4533.4,61.9,1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,13-08-2019,4555,4558.9,4363.5,4380.7,-152.7,-3.37,-,-,-,-,-
Nifty50 PR 2x Leverage,14-08-2019,4442.1,4501.55,4388.1,4463.1,82.4,1.88,-,-,-,-,-
Nifty50 PR 2x Leverage,16-08-2019,4473.3,4493.45,4376.9,4476.65,13.55,.3,-,-,-,-,-
Nifty50 PR 2x Leverage,19-08-2019,4512.75,4554.95,4467.3,4479.65,3.0,.07,-,-,-,-,-
Nifty50 PR 2x Leverage,20-08-2019,4487.1,4496.95,4423.65,4449.1,-30.55,-.68,-,-,-,-,-
Nifty50 PR 2x Leverage,21-08-2019,4449.35,4462.1,4359.3,4369.05,-80.05,-1.8,-,-,-,-,-
Nifty50 PR 2x Leverage,22-08-2019,4357.7,4358.75,4208.55,4226.5,-142.55,-3.26,-,-,-,-,-
Nifty50 PR 2x Leverage,23-08-2019,4193,4320.7,4144.35,4295.15,68.65,1.62,-,-,-,-,-
Nifty50 PR 2x Leverage,26-08-2019,4428.85,4484.15,4235.65,4474.55,179.4,4.18,-,-,-,-,-
Nifty50 PR 2x Leverage,27-08-2019,4513.25,4541.75,4467.15,4512.3,37.75,.84,-,-,-,-,-
Nifty50 PR 2x Leverage,28-08-2019,4508.35,4530.95,4416.25,4463.5,-48.8,-1.08,-,-,-,-,-
Nifty50 PR 2x Leverage,29-08-2019,4422.4,4442.6,4363.1,4383.8,-79.7,-1.79,-,-,-,-,-
Nifty50 PR 2x Leverage,30-08-2019,4414.85,4458.65,4324.45,4443.2,59.4,1.35,-,-,-,-,-
Nifty50 PR 2x Leverage,03-09-2019,4390.35,4390.35,4239.05,4258.9,-184.3,-4.15,-,-,-,-,-
Nifty50 PR 2x Leverage,04-09-2019,4252.4,4306.2,4217.85,4295.2,36.3,.85,-,-,-,-,-
Nifty50 PR 2x Leverage,05-09-2019,4307.5,4353.9,4271.95,4297.15,1.95,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,06-09-2019,4324.95,4382.8,4312.15,4374.4,77.25,1.8,-,-,-,-,-
Nifty50 PR 2x Leverage,09-09-2019,4364.85,4438.45,4327.75,4417.9,43.5,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,11-09-2019,4437.05,4458.05,4424.1,4442.85,24.95,.56,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2019,4460.4,4479.3,4385.45,4399.65,-43.2,-.97,-,-,-,-,-
