Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,24-02-2021,-,-,-,2939.3,35.69,1.23,436843722,26534.77,42.78,5.16,1.24
NIFTY100 ESG,25-02-2021,-,-,-,2957.67,18.38,.63,790401642,46764.4,43.05,5.2,1.23
NIFTY100 ESG,26-02-2021,-,-,-,2858.69,-98.99,-3.35,1156183474,71624.11,41.6,5.02,1.28
NIFTY100 ESG,01-03-2021,-,-,-,2900.3,41.61,1.46,549485216,33147.88,42.21,5.09,1.26
NIFTY100 ESG,02-03-2021,-,-,-,2947.45,47.16,1.63,618142891,37344.13,42.9,5.18,1.24
NIFTY100 ESG,03-03-2021,-,-,-,2998.77,51.32,1.74,589037092,38887.03,43.64,5.27,1.22
NIFTY100 ESG,04-03-2021,-,-,-,2982.23,-16.54,-.55,569226028,39276.3,43.4,5.24,1.22
NIFTY100 ESG,05-03-2021,-,-,-,2945.34,-36.88,-1.24,656230607,41019.15,42.87,5.17,1.24
NIFTY100 ESG,08-03-2021,-,-,-,2945.92,0.57,.02,549416393,31097.39,42.77,5.18,1.24
NIFTY100 ESG,09-03-2021,-,-,-,2958.81,12.89,.44,711419306,41603.88,42.95,5.2,1.23
NIFTY100 ESG,10-03-2021,-,-,-,2983.97,25.16,.85,437967588,28970.72,43.32,5.25,1.22
NIFTY100 ESG,12-03-2021,-,-,-,2958.91,-25.06,-.84,554699886,35900.23,42.95,5.2,1.23
NIFTY100 ESG,15-03-2021,-,-,-,2944.44,-14.47,-.49,490831899,30452.34,42.74,5.18,1.24
NIFTY100 ESG,16-03-2021,-,-,-,2950.02,5.58,.19,433686016,29495.47,42.82,5.19,1.24
NIFTY100 ESG,17-03-2021,-,-,-,2906.99,-43.03,-1.46,469307010,31838.94,42.2,5.11,1.26
NIFTY100 ESG,18-03-2021,-,-,-,2871.89,-35.1,-1.21,509486345,33405.59,41.69,5.04,1.27
NIFTY100 ESG,19-03-2021,-,-,-,2899.78,27.89,.97,838739565,51227.7,42.08,5.09,1.26
NIFTY100 ESG,22-03-2021,-,-,-,2913.38,13.6,.47,460788074,30320.39,42.27,5.11,1.25
NIFTY100 ESG,23-03-2021,-,-,-,2931.03,17.65,.61,505103274,33116.22,42.53,5.15,1.25
NIFTY100 ESG,24-03-2021,-,-,-,2884.46,-46.56,-1.59,475501255,30569.99,41.85,5.06,1.27
NIFTY100 ESG,25-03-2021,-,-,-,2829.37,-55.09,-1.91,616617724,37859.91,41.05,4.97,1.29
NIFTY100 ESG,26-03-2021,-,-,-,2866.3,36.93,1.31,510128811,32554.29,41.59,5.03,1.27
NIFTY100 ESG,30-03-2021,-,-,-,2920.68,54.39,1.9,640408090,40201.38,42.38,5.13,1.25
NIFTY100 ESG,31-03-2021,-,-,-,2905.71,-14.97,-.51,491933199,33413.63,34.28,5.09,1.06
NIFTY100 ESG,01-04-2021,-,-,-,2941.19,35.48,1.22,451866092,31633.69,34.7,5.16,1.04
NIFTY100 ESG,05-04-2021,-,-,-,2911.84,-29.36,-1,533434429,36799.3,34.36,5.11,1.05
NIFTY100 ESG,06-04-2021,-,-,-,2926.3,14.46,.5,440085435,30022,34.53,5.14,1.05
NIFTY100 ESG,07-04-2021,-,-,-,2955.83,29.53,1.01,459981575,31755.64,34.88,5.19,1.04
NIFTY100 ESG,08-04-2021,-,-,-,2977.59,21.76,.74,546100471,36622.77,35.13,5.23,1.04
NIFTY100 ESG,09-04-2021,-,-,-,2977.05,-0.54,-.02,560751972,39774.39,35.13,5.23,1.04
NIFTY100 ESG,12-04-2021,-,-,-,2866.57,-110.48,-3.71,701456389,47505.84,33.82,5.03,1.08
NIFTY100 ESG,13-04-2021,-,-,-,2891.18,24.61,.86,613828698,41612.27,34.05,5.08,1.07
NIFTY100 ESG,15-04-2021,-,-,-,2900.47,9.28,.32,603560204,42829.26,34.05,5.09,1.07
NIFTY100 ESG,16-04-2021,-,-,-,2923.93,23.46,.81,608030345,38622.38,34.25,5.13,1.06
NIFTY100 ESG,19-04-2021,-,-,-,2871.1,-52.83,-1.81,557273978,38079.93,33.57,5.05,1.08
NIFTY100 ESG,20-04-2021,-,-,-,2862.95,-8.15,-.28,550613434,41258.21,33.43,5.03,1.08
NIFTY100 ESG,22-04-2021,-,-,-,2872.91,9.96,.35,574935946,41321.27,33.55,5.05,1.09
NIFTY100 ESG,23-04-2021,-,-,-,2862.99,-9.92,-.35,557050768,36842.43,33.43,5.03,1.09
NIFTY100 ESG,26-04-2021,-,-,-,2884.82,21.82,.76,504780912,37698.5,33.56,5.07,1.08
NIFTY100 ESG,27-04-2021,-,-,-,2909.69,24.87,.86,499478845,34760.64,33.94,5.12,1.07
NIFTY100 ESG,28-04-2021,-,-,-,2945.94,36.25,1.25,523798672,41357.53,34.26,5.18,1.06
NIFTY100 ESG,29-04-2021,-,-,-,2943.3,-2.64,-.09,573704235,44727.51,34.23,5.17,1.11
NIFTY100 ESG,30-04-2021,-,-,-,2908.38,-34.93,-1.19,634052917,44214.79,33.83,5.11,1.12
NIFTY100 ESG,03-05-2021,-,-,-,2916.38,8.0,.28,476837507,34788.42,33.04,5.13,1.12
NIFTY100 ESG,04-05-2021,-,-,-,2895.43,-20.94,-.72,529675152,35861.56,32.54,5.09,1.13
NIFTY100 ESG,05-05-2021,-,-,-,2923.07,27.64,.95,510593552,35353.24,32.8,5.14,1.1
NIFTY100 ESG,06-05-2021,-,-,-,2950.0,26.93,.92,544331011,36429.26,33.08,5.19,1.09
NIFTY100 ESG,07-05-2021,-,-,-,2961.55,11.55,.39,587246999,38331.11,32.71,5.21,1.09
NIFTY100 ESG,10-05-2021,-,-,-,2986.75,25.2,.85,642913045,38682.29,32.87,5.25,1.08
NIFTY100 ESG,11-05-2021,-,-,-,2975.75,-11.0,-.37,690711197,38657.64,32.66,5.23,1.09
NIFTY100 ESG,12-05-2021,-,-,-,2956.55,-19.21,-.65,722870563,40987.76,32.45,5.2,1.1
NIFTY100 ESG,14-05-2021,-,-,-,2937.1,-19.45,-.66,676349192,44925.74,32.22,5.16,1.12
NIFTY100 ESG,17-05-2021,-,-,-,2977.13,40.03,1.36,601252177,39689.22,31.79,5.23,1.13
NIFTY100 ESG,18-05-2021,-,-,-,3020.49,43.36,1.46,633764054,40831.54,32.23,5.31,1.12
NIFTY100 ESG,19-05-2021,-,-,-,3018.85,-1.64,-.05,612071535,36107.33,31.79,5.31,1.08
NIFTY100 ESG,20-05-2021,-,-,-,3004.54,-14.31,-.47,534909522,33283,31.44,5.28,1.09
NIFTY100 ESG,21-05-2021,-,-,-,3039.32,34.79,1.16,659200483,38603.07,31.11,5.34,1.07
NIFTY100 ESG,24-05-2021,-,-,-,3047.08,7.76,.26,655736889,38359.4,30.91,5.36,1.07
NIFTY100 ESG,25-05-2021,-,-,-,3053.76,6.69,.22,509512666,33578.89,30.81,5.37,1.1
NIFTY100 ESG,26-05-2021,-,-,-,3070.96,17.2,.56,444382406,31018.01,30.98,5.4,1.09
NIFTY100 ESG,27-05-2021,-,-,-,3085.45,14.49,.47,828587441,63407.12,31.12,5.42,1.09
NIFTY100 ESG,28-05-2021,-,-,-,3089.22,3.77,.12,502328980,36646.97,30.69,5.43,1.09
NIFTY100 ESG,31-05-2021,-,-,-,3109.01,19.79,.64,479894933,37025.53,30.82,5.39,1.15
NIFTY100 ESG,01-06-2021,-,-,-,3107.88,-1.13,-.04,378716993,29424.82,30.44,5.39,1.15
NIFTY100 ESG,02-06-2021,-,-,-,3120.9,13.01,.42,500374148,34258.21,30.57,5.41,1.14
NIFTY100 ESG,03-06-2021,-,-,-,3145.73,24.83,.8,441146528,32675.4,30.81,5.45,1.14
NIFTY100 ESG,04-06-2021,-,-,-,3148.71,2.98,.09,436390402,29140.36,30.75,5.46,1.14
NIFTY100 ESG,07-06-2021,-,-,-,3161.0,12.29,.39,422568750,27587.59,30.87,5.48,1.13
NIFTY100 ESG,08-06-2021,-,-,-,3174.78,13.78,.44,414109928,28462.44,31,5.5,1.13
NIFTY100 ESG,09-06-2021,-,-,-,3154.32,-20.46,-.64,526249717,31091.64,30.82,5.47,1.13
NIFTY100 ESG,10-06-2021,-,-,-,3182.94,28.62,.91,376151078,27687.14,31.05,5.52,1.13
NIFTY100 ESG,11-06-2021,-,-,-,3194.96,12.02,.38,427329305,29264.76,31.3,5.54,1.13
NIFTY100 ESG,14-06-2021,-,-,-,3196.26,1.3,.04,376778281,26786.31,31.32,5.54,1.15
NIFTY100 ESG,15-06-2021,-,-,-,3204.1,7.84,.25,339660585,23629.71,31.22,5.55,1.14
NIFTY100 ESG,16-06-2021,-,-,-,3186.93,-17.17,-.54,369615133,25269.86,31.06,5.52,1.15
NIFTY100 ESG,17-06-2021,-,-,-,3171.77,-15.16,-.48,349876884,25953.27,30.4,5.5,1.18
NIFTY100 ESG,18-06-2021,-,-,-,3159.93,-11.84,-.37,597705370,46373.06,30.29,5.42,1.18
NIFTY100 ESG,21-06-2021,-,-,-,3171.35,11.42,.36,355101595,23432.48,30.39,5.42,1.16
NIFTY100 ESG,22-06-2021,-,-,-,3189.42,18.08,.57,338949874,26516.87,30.56,5.45,1.16
NIFTY100 ESG,23-06-2021,-,-,-,3171.88,-17.55,-.55,336895232,24659.89,30.37,5.42,1.16
NIFTY100 ESG,24-06-2021,-,-,-,3190.42,18.55,.58,322751537,31112.82,30.41,5.45,1.16
NIFTY100 ESG,25-06-2021,-,-,-,3205.05,14.62,.46,314446818,28388.23,30.55,5.48,1.15
NIFTY100 ESG,28-06-2021,-,-,-,3198.43,-6.62,-.21,295967830,21807.58,30.49,5.47,1.15
NIFTY100 ESG,29-06-2021,-,-,-,3183.48,-14.95,-.47,420966781,28797.07,30.34,5.44,1.18
NIFTY100 ESG,30-06-2021,-,-,-,3176.95,-6.53,-.21,285026677,23657.81,33.05,5.68,1.13
NIFTY100 ESG,01-07-2021,-,-,-,3173.65,-3.3,-.1,254658108,21999.02,33.01,5.68,1.15
NIFTY100 ESG,02-07-2021,-,-,-,3177.13,3.48,.11,258416562,20957.86,33.05,5.68,1.13
NIFTY100 ESG,05-07-2021,-,-,-,3194.72,17.59,.55,241245466,19229.24,33.23,5.72,1.13
NIFTY100 ESG,06-07-2021,-,-,-,3190.43,-4.29,-.13,467781813,29088.67,33.19,5.71,1.15
NIFTY100 ESG,07-07-2021,-,-,-,3200.06,9.63,.3,385936599,25752.27,33.29,5.72,1.15
NIFTY100 ESG,08-07-2021,-,-,-,3182.54,-17.52,-.55,360036600,23724.25,33.1,5.69,1.26
NIFTY100 ESG,09-07-2021,-,-,-,3177.91,-4.64,-.15,273679977,22245.47,33.05,5.68,1.22
NIFTY100 ESG,12-07-2021,-,-,-,3179.46,1.55,.05,267046282,21415.78,32.97,5.69,1.22
NIFTY100 ESG,13-07-2021,-,-,-,3188.64,9.18,.29,287351810,21537.28,33.06,5.7,1.22
NIFTY100 ESG,14-07-2021,-,-,-,3202.45,13.82,.43,277993637,21121.47,33.21,5.73,1.23
NIFTY100 ESG,15-07-2021,-,-,-,3219.49,17.04,.53,290477365,24661.14,33.38,5.76,1.22
NIFTY100 ESG,16-07-2021,-,-,-,3220.01,0.52,.02,361522541,25050.35,33.28,5.76,1.2
