Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,31-12-2020,-,-,-,10383.63,-0.91,-.01,93803021,8651.61,35.62,8.03,1.63
NIFTY Quality Low-Volatility 30,01-01-2021,-,-,-,10433.55,49.92,.48,62718833,5365.66,34.95,8.21,1.74
NIFTY Quality Low-Volatility 30,04-01-2021,-,-,-,10563.32,129.78,1.24,107479012,9496.33,35.39,8.31,1.72
NIFTY Quality Low-Volatility 30,05-01-2021,-,-,-,10629.26,65.93,.62,122619621,10650.33,35.61,8.37,1.71
NIFTY Quality Low-Volatility 30,06-01-2021,-,-,-,10575.69,-53.57,-.5,154035744,11858.93,35.43,8.32,1.72
NIFTY Quality Low-Volatility 30,07-01-2021,-,-,-,10518.6,-57.09,-.54,129674603,10422.03,35.24,8.28,1.73
NIFTY Quality Low-Volatility 30,08-01-2021,-,-,-,10749.59,230.99,2.2,208211580,14846.83,36.01,8.46,1.69
NIFTY Quality Low-Volatility 30,11-01-2021,-,-,-,10900.52,150.93,1.4,208754746,17793.79,36.44,8.58,1.67
NIFTY Quality Low-Volatility 30,12-01-2021,-,-,-,10885.77,-14.75,-.14,163408847,14055.51,36.39,8.57,1.67
NIFTY Quality Low-Volatility 30,13-01-2021,-,-,-,10843.22,-42.55,-.39,188781881,14031.09,36.25,8.54,1.68
NIFTY Quality Low-Volatility 30,14-01-2021,-,-,-,10875.16,31.95,.29,229806855,18473.69,36.35,8.56,1.67
NIFTY Quality Low-Volatility 30,15-01-2021,-,-,-,10697.0,-178.17,-1.64,180885977,14760.3,35.61,8.42,1.7
NIFTY Quality Low-Volatility 30,18-01-2021,-,-,-,10574.59,-122.4,-1.14,194390815,14799.33,35.2,8.32,1.72
NIFTY Quality Low-Volatility 30,19-01-2021,-,-,-,10691.93,117.34,1.11,116067604,10164.75,35.37,8.42,1.7
NIFTY Quality Low-Volatility 30,20-01-2021,-,-,-,10796.91,104.98,.98,138156650,11539.08,35.63,8.5,1.69
NIFTY Quality Low-Volatility 30,21-01-2021,-,-,-,10764.03,-32.88,-.3,127076791,13091.29,35.52,8.47,1.69
NIFTY Quality Low-Volatility 30,22-01-2021,-,-,-,10729.69,-34.34,-.32,129045097,15755.15,35.41,8.45,1.7
NIFTY Quality Low-Volatility 30,25-01-2021,-,-,-,10665.14,-64.55,-.6,110996163,11385.75,34.98,8.39,1.71
NIFTY Quality Low-Volatility 30,27-01-2021,-,-,-,10558.84,-106.3,-1,162483163,13124.47,34.63,8.31,1.72
NIFTY Quality Low-Volatility 30,28-01-2021,-,-,-,10485.7,-73.13,-.69,123173998,12484.55,34.39,8.25,1.74
NIFTY Quality Low-Volatility 30,29-01-2021,-,-,-,10253.63,-232.07,-2.21,151140193,14798.56,33.58,8.07,1.77
NIFTY Quality Low-Volatility 30,01-02-2021,-,-,-,10455.2,201.57,1.97,162792059,12403.31,34.14,8.23,1.74
NIFTY Quality Low-Volatility 30,02-02-2021,-,-,-,10600.07,144.87,1.39,158073480,14220.58,34.4,8.34,1.72
NIFTY Quality Low-Volatility 30,03-02-2021,-,-,-,10659.23,59.16,.56,154777508,11563.52,34.59,8.39,1.71
NIFTY Quality Low-Volatility 30,04-02-2021,-,-,-,10728.92,69.69,.65,208517098,13137.65,34.82,8.45,1.7
NIFTY Quality Low-Volatility 30,05-02-2021,-,-,-,10658.74,-70.18,-.65,216429437,14027.64,34.59,8.39,1.71
NIFTY Quality Low-Volatility 30,08-02-2021,-,-,-,10737.51,78.77,.74,149440911,12674.62,34.85,8.45,1.69
NIFTY Quality Low-Volatility 30,09-02-2021,-,-,-,10751.29,13.78,.13,185490458,14728.07,34.71,8.46,1.69
NIFTY Quality Low-Volatility 30,10-02-2021,-,-,-,10782.8,31.51,.29,133248227,12017.46,34.81,8.49,1.69
NIFTY Quality Low-Volatility 30,11-02-2021,-,-,-,10782.1,-0.7,-.01,122859482,11093.05,34.77,8.49,1.69
NIFTY Quality Low-Volatility 30,12-02-2021,-,-,-,10704.32,-77.78,-.72,202037300,11995.16,34.54,8.43,1.7
NIFTY Quality Low-Volatility 30,15-02-2021,-,-,-,10649.72,-54.6,-.51,98468597,8437.74,31.74,8.38,1.71
NIFTY Quality Low-Volatility 30,16-02-2021,-,-,-,10588.04,-61.68,-.58,109674083,9676.86,31.53,8.33,1.72
NIFTY Quality Low-Volatility 30,17-02-2021,-,-,-,10515.2,-72.84,-.69,92106401,10173.83,31.32,8.28,1.73
NIFTY Quality Low-Volatility 30,18-02-2021,-,-,-,10537.57,22.36,.21,128109481,11477.46,31.38,8.29,1.73
NIFTY Quality Low-Volatility 30,19-02-2021,-,-,-,10451.64,-85.93,-.82,142614489,10962.74,31.12,8.23,1.74
NIFTY Quality Low-Volatility 30,22-02-2021,-,-,-,10275.17,-176.47,-1.69,161064436,12549.13,30.6,8.09,1.77
NIFTY Quality Low-Volatility 30,23-02-2021,-,-,-,10263.01,-12.16,-.12,118136855,10166.52,30.56,8.08,1.77
NIFTY Quality Low-Volatility 30,24-02-2021,-,-,-,10357.09,94.08,.92,97123232,6931.73,30.84,8.15,1.76
NIFTY Quality Low-Volatility 30,25-02-2021,-,-,-,10395.44,38.35,.37,199429694,12218.8,30.96,8.18,1.75
NIFTY Quality Low-Volatility 30,26-02-2021,-,-,-,10142.67,-252.77,-2.43,245756044,16503.68,30.2,7.98,1.79
NIFTY Quality Low-Volatility 30,01-03-2021,-,-,-,10304.87,162.2,1.6,94469859,8333.54,30.69,8.11,1.77
NIFTY Quality Low-Volatility 30,02-03-2021,-,-,-,10493.1,188.23,1.83,116560840,10069.19,31.25,8.26,1.73
NIFTY Quality Low-Volatility 30,03-03-2021,-,-,-,10565.51,72.4,.69,102563792,8735.08,31.46,8.32,1.72
NIFTY Quality Low-Volatility 30,04-03-2021,-,-,-,10548.38,-17.12,-.16,119948526,10813.52,31.41,8.3,1.73
NIFTY Quality Low-Volatility 30,05-03-2021,-,-,-,10458.48,-89.9,-.85,131969124,10527.47,31.15,8.23,1.74
NIFTY Quality Low-Volatility 30,08-03-2021,-,-,-,10434.95,-23.53,-.23,96351529,7554.58,31.08,8.21,1.74
NIFTY Quality Low-Volatility 30,09-03-2021,-,-,-,10475.66,40.71,.39,93560185,7650.54,31.2,8.25,1.74
NIFTY Quality Low-Volatility 30,10-03-2021,-,-,-,10552.18,76.53,.73,100536797,8909.49,31.42,8.31,1.72
NIFTY Quality Low-Volatility 30,12-03-2021,-,-,-,10455.14,-97.05,-.92,111877072,9659.25,31.14,8.23,1.74
NIFTY Quality Low-Volatility 30,15-03-2021,-,-,-,10411.09,-44.05,-.42,113783777,8661.66,31,8.19,1.75
NIFTY Quality Low-Volatility 30,16-03-2021,-,-,-,10469.8,58.71,.56,136023726,11641.57,31.18,8.24,1.74
NIFTY Quality Low-Volatility 30,17-03-2021,-,-,-,10341.67,-128.13,-1.22,165799224,11279.01,30.8,8.14,1.76
NIFTY Quality Low-Volatility 30,18-03-2021,-,-,-,10205.44,-136.24,-1.32,182827904,11855.17,30.39,8.03,1.78
NIFTY Quality Low-Volatility 30,19-03-2021,-,-,-,10313.27,107.83,1.06,272109490,17669.98,30.71,8.12,1.76
NIFTY Quality Low-Volatility 30,22-03-2021,-,-,-,10424.61,111.34,1.08,112920212,8548.95,31.04,8.21,1.75
NIFTY Quality Low-Volatility 30,23-03-2021,-,-,-,10464.33,39.72,.38,115132528,9763.18,31.16,8.24,1.74
NIFTY Quality Low-Volatility 30,24-03-2021,-,-,-,10338.53,-125.81,-1.2,95059907,8670.36,30.79,8.14,1.76
NIFTY Quality Low-Volatility 30,25-03-2021,-,-,-,10143.71,-194.81,-1.88,135055669,10517.41,30.21,7.98,1.79
NIFTY Quality Low-Volatility 30,26-03-2021,-,-,-,10307.69,163.98,1.62,91080210,8118.22,30.7,8.11,1.77
NIFTY Quality Low-Volatility 30,30-03-2021,-,-,-,10567.69,260.0,2.52,132172345,12445.31,31.47,8.32,1.72
NIFTY Quality Low-Volatility 30,31-03-2021,-,-,-,10520.69,-47.01,-.44,118704387,10596.71,31.58,8.26,1.69
NIFTY Quality Low-Volatility 30,01-04-2021,-,-,-,10553.49,32.8,.31,95752861,9708.35,31.68,8.28,1.68
NIFTY Quality Low-Volatility 30,05-04-2021,-,-,-,10483.1,-70.38,-.67,122769956,11046.04,31.46,8.23,1.69
NIFTY Quality Low-Volatility 30,06-04-2021,-,-,-,10564.2,81.09,.77,87577466,8405.31,31.71,8.29,1.68
NIFTY Quality Low-Volatility 30,07-04-2021,-,-,-,10669.68,105.49,1,86980646,9005.81,32.02,8.38,1.66
NIFTY Quality Low-Volatility 30,08-04-2021,-,-,-,10744.07,74.39,.7,89308268,8879.82,32.25,8.43,1.72
NIFTY Quality Low-Volatility 30,09-04-2021,-,-,-,10760.21,16.14,.15,95895061,9754.49,32.3,8.45,1.71
NIFTY Quality Low-Volatility 30,12-04-2021,-,-,-,10479.16,-281.05,-2.61,140855413,13377.92,31.45,8.23,1.76
NIFTY Quality Low-Volatility 30,13-04-2021,-,-,-,10458.88,-20.28,-.19,122286602,12608.14,31.34,8.21,1.76
NIFTY Quality Low-Volatility 30,15-04-2021,-,-,-,10500.57,41.7,.4,140906585,14711.25,31.42,8.24,1.76
NIFTY Quality Low-Volatility 30,16-04-2021,-,-,-,10598.02,97.45,.93,188705930,13570.16,31.62,8.32,1.74
NIFTY Quality Low-Volatility 30,19-04-2021,-,-,-,10444.47,-153.55,-1.45,128336569,11805.84,31.06,8.2,1.77
NIFTY Quality Low-Volatility 30,20-04-2021,-,-,-,10399.15,-45.32,-.43,106809453,9875.39,30.92,8.16,1.77
NIFTY Quality Low-Volatility 30,22-04-2021,-,-,-,10393.43,-5.72,-.06,143137339,12150.64,30.9,8.16,1.77
NIFTY Quality Low-Volatility 30,23-04-2021,-,-,-,10332.19,-61.24,-.59,96750653,8517.18,30.7,8.11,1.78
NIFTY Quality Low-Volatility 30,26-04-2021,-,-,-,10370.62,38.43,.37,105604507,10587.54,30.82,8.14,1.78
NIFTY Quality Low-Volatility 30,27-04-2021,-,-,-,10419.1,48.48,.47,75686740,7667.24,31.23,8.18,1.77
NIFTY Quality Low-Volatility 30,28-04-2021,-,-,-,10487.57,68.47,.66,81836728,8885.21,31.34,8.23,1.76
NIFTY Quality Low-Volatility 30,29-04-2021,-,-,-,10431.82,-55.75,-.53,85929457,8734.9,31.18,8.19,1.81
NIFTY Quality Low-Volatility 30,30-04-2021,-,-,-,10386.65,-45.17,-.43,157392640,13710.93,31.04,8.15,1.82
NIFTY Quality Low-Volatility 30,03-05-2021,-,-,-,10431.97,45.32,.44,113258562,9013.25,31.06,8.19,1.81
NIFTY Quality Low-Volatility 30,04-05-2021,-,-,-,10386.06,-45.91,-.44,90542305,7907.27,30.77,8.15,1.82
NIFTY Quality Low-Volatility 30,05-05-2021,-,-,-,10446.86,60.8,.59,69547458,6154.45,30.95,8.2,1.81
NIFTY Quality Low-Volatility 30,06-05-2021,-,-,-,10557.15,110.3,1.06,99015780,8744.21,31.28,8.29,1.79
NIFTY Quality Low-Volatility 30,07-05-2021,-,-,-,10551.96,-5.19,-.05,90959332,7300.42,31.27,8.28,1.79
NIFTY Quality Low-Volatility 30,10-05-2021,-,-,-,10609.31,57.34,.54,118118390,7911.49,31.32,8.33,1.78
NIFTY Quality Low-Volatility 30,11-05-2021,-,-,-,10637.4,28.1,.26,135999658,7819.61,31.35,8.35,1.78
NIFTY Quality Low-Volatility 30,12-05-2021,-,-,-,10640.16,2.76,.03,147598309,10163.18,31.36,8.35,1.78
NIFTY Quality Low-Volatility 30,14-05-2021,-,-,-,10662.2,22.03,.21,158096890,11817.72,31.37,8.37,1.77
NIFTY Quality Low-Volatility 30,17-05-2021,-,-,-,10727.38,65.19,.61,113497591,8919.67,31.43,8.42,1.76
NIFTY Quality Low-Volatility 30,18-05-2021,-,-,-,10815.38,88.0,.82,104205361,9282.2,31.69,8.49,1.75
NIFTY Quality Low-Volatility 30,19-05-2021,-,-,-,10884.43,69.05,.64,102368367,7926.11,31.8,8.54,1.74
NIFTY Quality Low-Volatility 30,20-05-2021,-,-,-,10829.86,-54.57,-.5,92710614,7979.49,31.64,8.5,1.75
NIFTY Quality Low-Volatility 30,21-05-2021,-,-,-,10898.88,69.02,.64,86070904,7909.68,31.84,8.55,1.74
NIFTY Quality Low-Volatility 30,24-05-2021,-,-,-,10942.3,43.42,.4,103585027,8835.47,31.76,8.59,1.73
NIFTY Quality Low-Volatility 30,25-05-2021,-,-,-,11011.61,69.31,.63,139122935,11828.47,31.91,8.64,1.78
NIFTY Quality Low-Volatility 30,26-05-2021,-,-,-,11068.05,56.44,.51,86117900,7847.44,32.08,8.69,1.77
NIFTY Quality Low-Volatility 30,27-05-2021,-,-,-,11118.74,50.69,.46,212748980,18103.56,32.23,8.73,1.76
NIFTY Quality Low-Volatility 30,28-05-2021,-,-,-,11130.04,11.3,.1,96034972,7373.5,32.21,8.74,1.76
NIFTY Quality Low-Volatility 30,31-05-2021,-,-,-,11200.79,70.75,.64,141286180,9651.42,32.34,8.51,1.76
NIFTY Quality Low-Volatility 30,01-06-2021,-,-,-,11191.7,-9.09,-.08,89616293,6764.04,32.27,8.5,1.73
NIFTY Quality Low-Volatility 30,02-06-2021,-,-,-,11180.12,-11.58,-.1,166373421,9690.52,32.24,8.49,1.73
NIFTY Quality Low-Volatility 30,03-06-2021,-,-,-,11255.15,75.03,.67,109252376,7922.78,32.47,8.55,1.71
NIFTY Quality Low-Volatility 30,04-06-2021,-,-,-,11239.1,-16.05,-.14,105466112,7428.91,32.42,8.54,1.71
NIFTY Quality Low-Volatility 30,07-06-2021,-,-,-,11303.84,64.74,.58,105002372,7091.97,32.61,8.59,1.7
NIFTY Quality Low-Volatility 30,08-06-2021,-,-,-,11350.08,46.23,.41,88330212,7777.99,32.74,8.62,1.7
NIFTY Quality Low-Volatility 30,09-06-2021,-,-,-,11292.56,-57.52,-.51,128568049,7945.7,32.89,8.58,1.71
NIFTY Quality Low-Volatility 30,10-06-2021,-,-,-,11381.03,88.47,.78,114205008,8899.88,32.9,8.65,1.8
NIFTY Quality Low-Volatility 30,11-06-2021,-,-,-,11412.08,31.05,.27,133369631,7949.38,33,8.67,1.78
NIFTY Quality Low-Volatility 30,14-06-2021,-,-,-,11435.61,23.53,.21,95357522,6765.61,33.07,8.69,1.81
NIFTY Quality Low-Volatility 30,15-06-2021,-,-,-,11494.46,58.85,.51,91335517,6781.19,33.24,8.73,1.8
NIFTY Quality Low-Volatility 30,16-06-2021,-,-,-,11472.71,-21.75,-.19,78632670,6456.51,33.19,8.72,1.81
NIFTY Quality Low-Volatility 30,17-06-2021,-,-,-,11466.86,-5.85,-.05,85758534,7243.06,33.18,8.71,1.81
NIFTY Quality Low-Volatility 30,18-06-2021,-,-,-,11410.19,-56.67,-.49,127210432,12102.73,33.01,8.64,1.82
NIFTY Quality Low-Volatility 30,21-06-2021,-,-,-,11422.33,12.14,.11,69833604,5401.71,33.05,8.65,1.79
NIFTY Quality Low-Volatility 30,22-06-2021,-,-,-,11421.91,-0.42,0,78748453,7068.13,33.05,8.65,1.79
NIFTY Quality Low-Volatility 30,23-06-2021,-,-,-,11380.65,-41.26,-.36,67531665,6267.7,32.93,8.62,1.8
NIFTY Quality Low-Volatility 30,24-06-2021,-,-,-,11462.93,82.29,.72,90623259,8585.83,33.17,8.68,1.78
NIFTY Quality Low-Volatility 30,25-06-2021,-,-,-,11430.45,-32.49,-.28,66862816,6794.16,33.07,8.66,1.79
NIFTY Quality Low-Volatility 30,28-06-2021,-,-,-,11420.26,-10.19,-.09,53717078,4890.33,33.04,8.65,1.79
NIFTY Quality Low-Volatility 30,29-06-2021,-,-,-,11433.07,12.82,.11,90920897,7133.15,33.08,8.66,1.8
NIFTY Quality Low-Volatility 30,30-06-2021,-,-,-,11435.85,2.78,.02,70797368,6324.18,32.51,8.51,1.97
NIFTY Quality Low-Volatility 30,01-07-2021,-,-,-,11473.21,37.36,.33,59600564,6014.22,32.62,8.54,2.01
NIFTY Quality Low-Volatility 30,02-07-2021,-,-,-,11456.44,-16.78,-.15,74102862,6184.57,32.57,8.53,2.01
NIFTY Quality Low-Volatility 30,05-07-2021,-,-,-,11525.47,69.03,.6,60629611,5724.34,32.76,8.58,2.01
NIFTY Quality Low-Volatility 30,06-07-2021,-,-,-,11484.75,-40.72,-.35,68575229,6656.93,32.65,8.55,1.81
NIFTY Quality Low-Volatility 30,07-07-2021,-,-,-,11553.66,68.92,.6,70021174,6949.57,32.84,8.6,1.8
NIFTY Quality Low-Volatility 30,08-07-2021,-,-,-,11499.03,-54.64,-.47,72174408,6055.91,32.69,8.56,1.93
NIFTY Quality Low-Volatility 30,09-07-2021,-,-,-,11487.4,-11.63,-.1,59895654,6999.02,32.66,8.55,1.94
NIFTY Quality Low-Volatility 30,12-07-2021,-,-,-,11478.15,-9.25,-.08,51927401,5409.46,32.55,8.55,1.94
NIFTY Quality Low-Volatility 30,13-07-2021,-,-,-,11476.42,-1.73,-.02,54897508,6012,32.55,8.54,1.94
NIFTY Quality Low-Volatility 30,14-07-2021,-,-,-,11533.17,56.75,.49,101740514,9714.49,32.71,8.59,1.93
NIFTY Quality Low-Volatility 30,15-07-2021,-,-,-,11571.66,38.49,.33,121572166,10165.62,32.74,8.62,1.85
NIFTY Quality Low-Volatility 30,16-07-2021,-,-,-,11560.68,-10.98,-.09,117286516,9002.69,32.65,8.61,1.84
NIFTY Quality Low-Volatility 30,19-07-2021,-,-,-,11538.76,-21.92,-.19,74678080,7185.31,32.59,8.59,1.84
NIFTY Quality Low-Volatility 30,20-07-2021,-,-,-,11551.66,12.9,.11,97191185,10147.19,32.52,8.6,1.84
NIFTY Quality Low-Volatility 30,22-07-2021,-,-,-,11608.15,56.49,.49,88045694,9858.82,32.64,8.64,1.88
NIFTY Quality Low-Volatility 30,23-07-2021,-,-,-,11631.36,23.21,.2,97367569,7333.07,32.66,8.63,1.93
NIFTY Quality Low-Volatility 30,26-07-2021,-,-,-,11634.93,3.57,.03,89270124,6516.42,32.4,8.34,1.93
