Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,28-08-2018,15113.95,15184.1,15052.15,15124.95,52.75,.35,41421230,1802.24,33.27,5.87,1.6
Nifty MNC,29-08-2018,15156,15166.75,15045.5,15064.65,-60.3,-.4,50827994,1873.66,33.14,5.64,1.6
Nifty MNC,30-08-2018,15084.85,15152.75,15051.9,15102.95,38.3,.25,50433330,2478.79,33.22,5.65,1.59
Nifty MNC,31-08-2018,15107.3,15182.95,15020.35,15066.9,-36.05,-.24,42720676,2075.02,33.09,5.64,1.6
Nifty MNC,03-09-2018,15153.4,15161.4,14713.9,14742.05,-324.85,-2.16,50226194,2374.06,32.38,5.51,1.63
Nifty MNC,04-09-2018,14716.25,14746.9,14346.55,14421.25,-320.8,-2.18,48466423,2210.05,31.67,5.39,1.67
Nifty MNC,05-09-2018,14376.6,14397.7,14148.05,14316.15,-105.1,-.73,46202943,2026.16,31.44,5.36,1.68
Nifty MNC,06-09-2018,14407.45,14425,14236.3,14320.5,4.35,.03,37592796,1978.51,31.45,5.36,1.68
Nifty MNC,07-09-2018,14356.65,14427.75,14257.55,14407.85,87.35,.61,47399044,1967.32,31.65,5.39,1.67
Nifty MNC,10-09-2018,14387,14394.15,14151.95,14169.25,-238.6,-1.66,34664049,1587.78,31.12,5.3,1.7
Nifty MNC,11-09-2018,14210.1,14255,13960.7,13975.9,-193.35,-1.36,40438485,1934.29,30.7,5.23,1.72
Nifty MNC,12-09-2018,14021.75,14211.4,13963.45,14155.35,179.45,1.28,36713191,1943.77,31.09,5.3,1.7
Nifty MNC,14-09-2018,14286.85,14357.75,14267.3,14344.3,188.95,1.33,46618533,2285.04,31.51,5.37,1.68
Nifty MNC,17-09-2018,14288.75,14291.6,14184.15,14204.15,-140.15,-.98,34075413,1885.53,31.2,5.31,1.69
Nifty MNC,18-09-2018,14246.25,14340.35,14190.35,14212.7,8.55,.06,32972325,2117.65,31.22,5.32,1.69
Nifty MNC,19-09-2018,14272.25,14289.45,14010.9,14049.3,-163.4,-1.15,37126919,2280.19,30.86,5.26,1.71
Nifty MNC,21-09-2018,14108.25,14132.65,13413.05,13799.95,-249.35,-1.77,77276739,3906.44,30.31,5.16,1.74
Nifty MNC,24-09-2018,13841,13871.4,13426.55,13510.8,-289.15,-2.1,48675044,2795.3,29.67,5.05,1.78
Nifty MNC,25-09-2018,13519.6,13824.45,13391.85,13781.55,270.75,2,49119520,2233.55,30.27,5.16,1.75
Nifty MNC,26-09-2018,13889.45,13903.65,13603.05,13695.35,-86.2,-.63,59249002,2284.86,30.08,5.11,1.81
Nifty MNC,27-09-2018,13713.6,13755.3,13543.5,13563.2,-132.15,-.96,57179197,2976.32,29.79,5.06,1.82
Nifty MNC,28-09-2018,13619.5,13652.25,13314.1,13446.45,-116.75,-.86,60381860,3232.84,30.55,4.78,1.84
Nifty MNC,01-10-2018,13415.8,13511.4,13246.75,13485.8,39.35,.29,62257008,2494.99,30.64,4.79,1.83
Nifty MNC,03-10-2018,13478.45,13522.9,13347.9,13380.2,-105.6,-.78,69934797,2920.6,30.4,4.75,1.85
Nifty MNC,04-10-2018,13265.65,13268.05,13076.35,13149.0,-231.2,-1.73,62587919,2849.32,29.87,4.67,1.88
Nifty MNC,05-10-2018,13086.65,13107.85,12743.05,12815.85,-333.15,-2.53,64215223,2847.08,29.12,4.55,1.93
Nifty MNC,08-10-2018,12759.9,12813.4,12456.2,12599.6,-216.25,-1.69,80191183,3103.58,28.62,4.48,1.96
Nifty MNC,09-10-2018,12664.75,12691.4,12399,12525.4,-74.2,-.59,54914221,2448.08,28.46,4.45,1.97
Nifty MNC,10-10-2018,12549.5,12851.25,12546.6,12836.05,310.65,2.48,48611586,2356.99,29.16,4.56,1.92
Nifty MNC,11-10-2018,12527.8,12787.1,12418.4,12676.1,-159.95,-1.25,58228132,2287.8,28.8,4.5,1.95
Nifty MNC,12-10-2018,12815.8,13073.35,12803.95,13035.05,358.95,2.83,52377710,2418.7,29.61,4.63,1.89
Nifty MNC,15-10-2018,13095.2,13095.2,12936,13013.3,-21.75,-.17,45840461,2273.94,29.56,4.62,1.9
Nifty MNC,16-10-2018,13088.25,13170.4,13060.95,13112.15,98.85,.76,47650566,1774.38,29.79,4.66,1.88
Nifty MNC,17-10-2018,13235.5,13263.8,12883.4,12899.4,-212.75,-1.62,49179154,2157.53,29.31,4.58,1.91
Nifty MNC,19-10-2018,12847.1,12889.5,12716.85,12837.4,-62.0,-.48,54910879,2156.65,29.16,4.56,1.92
Nifty MNC,22-10-2018,12945.1,12954.25,12746.7,12765.2,-72.2,-.56,42413510,1778.03,29,4.54,1.93
Nifty MNC,23-10-2018,12701.6,12702.85,12469.9,12548.1,-217.1,-1.7,45984267,2015.89,28.53,4.46,1.97
Nifty MNC,24-10-2018,12612.7,12679.25,12488.55,12622.5,74.4,.59,55573919,2034.98,28.7,4.48,1.96
Nifty MNC,25-10-2018,12494.25,12583.75,12469.25,12534.85,-87.65,-.69,65290409,3517.45,28.44,4.45,1.97
Nifty MNC,26-10-2018,12540.35,12590.8,12363.4,12479.85,-55.0,-.44,54382108,2103.87,28.39,4.43,1.98
Nifty MNC,29-10-2018,12532.45,12648.35,12480.2,12632.25,152.4,1.22,57254675,2066.61,28.73,4.49,1.95
Nifty MNC,30-10-2018,12641.15,12755.1,12620.4,12739.95,107.7,.85,43819971,2095.05,29.66,4.53,1.94
Nifty MNC,31-10-2018,12803.5,12971.2,12670.8,12960.65,220.7,1.73,56268085,2848.13,30.18,4.6,1.91
Nifty MNC,01-11-2018,13064.65,13114.35,12972.6,13015.85,55.2,.43,70864946,2911.85,30.31,4.62,1.9
Nifty MNC,02-11-2018,13122.75,13308.45,13115.75,13251.55,235.7,1.81,64302446,3263.41,30.85,4.71,1.86
Nifty MNC,05-11-2018,13260.9,13335.05,13206.65,13271.1,19.55,.15,49512411,2189.04,30.9,4.71,1.86
Nifty MNC,06-11-2018,13323.65,13389.95,13172.2,13223.4,-47.7,-.36,48759564,1899.64,29.85,4.48,1.96
Nifty MNC,09-11-2018,13395,13443.15,13318.6,13423.65,69.0,.52,39967160,1983.25,30.3,4.55,1.93
Nifty MNC,12-11-2018,13460.8,13485,13268.25,13299.4,-124.25,-.93,44116617,2047.22,29.95,4.51,1.95
Nifty MNC,13-11-2018,13270.95,13371.15,13218.05,13363.5,64.1,.48,35118837,1511.19,30.09,4.53,1.94
Nifty MNC,14-11-2018,13389.5,13447.3,13332.8,13360.5,-3.0,-.02,123841989,3239.91,30.09,4.53,1.94
Nifty MNC,15-11-2018,13388.95,13468.35,13325.4,13440.9,80.4,.6,64713827,2345.39,30.27,4.55,1.93
Nifty MNC,16-11-2018,13470.75,13512.75,13386.8,13449.1,8.2,.06,44733447,2087.15,30.29,4.56,1.92
Nifty MNC,19-11-2018,13499.75,13522.7,13428.6,13507.0,57.9,.43,53700910,2015.11,30.42,4.58,1.92
Nifty MNC,20-11-2018,13498.75,13498.85,13331.55,13355.8,-151.2,-1.12,62669915,2162.79,29.97,4.53,1.94
Nifty MNC,21-11-2018,13373.3,13435.1,13318.1,13404.15,48.35,.36,57065554,2162.68,30.11,4.54,1.93
Nifty MNC,22-11-2018,13424.5,13447.4,13313.85,13334.5,-69.65,-.52,43994113,1664.1,29.86,4.52,1.94
Nifty MNC,26-11-2018,13376.35,13460.85,13288.5,13443.75,109.25,.82,58973763,2604.42,29.9,4.56,1.93
Nifty MNC,27-11-2018,13435.15,13502.85,13398.9,13487.1,43.35,.32,52116260,2511.61,29.99,4.57,1.92
Nifty MNC,28-11-2018,13525.1,13542.85,13429.6,13449.2,-37.9,-.28,44778139,2000.16,29.91,4.56,1.92
Nifty MNC,29-11-2018,13544,13629.4,13529.3,13564.7,115.5,.86,56039440,2527.61,30.16,4.6,1.91
Nifty MNC,30-11-2018,13606.1,13770.15,13593.85,13747.0,182.3,1.34,67008262,3629.87,30.57,4.66,1.88
Nifty MNC,03-12-2018,13835.15,13898.65,13760.35,13877.3,130.3,.95,71846520,3183.61,30.86,4.7,1.87
Nifty MNC,04-12-2018,13893.3,13928.15,13806.7,13838.75,-38.55,-.28,42776359,2337.04,30.77,4.69,1.87
Nifty MNC,05-12-2018,13787.8,13803.15,13641.25,13680.4,-158.35,-1.14,60646587,2425.75,30.42,4.64,1.89
Nifty MNC,06-12-2018,13594.55,13599.9,13405.75,13425.75,-254.65,-1.86,51691225,2724.63,29.86,4.55,1.93
Nifty MNC,07-12-2018,13477.65,13519.75,13425.45,13508.55,82.8,.62,36936100,1868.47,30.04,4.58,1.92
Nifty MNC,10-12-2018,13331.25,13368.75,13246,13298.25,-210.3,-1.56,36086335,1824.62,29.57,4.51,1.95
Nifty MNC,11-12-2018,13170.15,13479.95,13150.9,13439.05,140.8,1.06,49561943,2600.97,29.89,4.55,1.93
Nifty MNC,12-12-2018,13493.3,13756,13485.65,13735.95,296.9,2.21,46344372,2156.31,30.55,4.65,1.88
Nifty MNC,13-12-2018,13810.65,13929.45,13806.55,13895.1,159.15,1.16,40743646,2347.34,30.9,4.71,1.86
Nifty MNC,14-12-2018,13872.95,13918.3,13824.7,13895.65,0.55,0,34145214,1818.21,30.9,4.71,1.86
Nifty MNC,17-12-2018,14019.35,14019.35,13917.45,13967.95,72.3,.52,50945743,2246.91,31.06,4.73,1.85
Nifty MNC,18-12-2018,13952.05,14044.65,13903.75,14032.3,64.35,.46,41622658,2179.25,31.2,4.76,1.84
Nifty MNC,19-12-2018,14080.3,14188,14061.1,14149.3,117.0,.83,54051241,2971.42,31.46,4.79,1.83
Nifty MNC,20-12-2018,14086.5,14135.55,13995.4,14023.7,-125.6,-.89,40610865,2109.29,31.19,4.75,1.85
Nifty MNC,21-12-2018,14063.3,14071.45,13777.85,13804.15,-219.55,-1.57,47843308,2636.85,30.7,4.68,1.88
Nifty MNC,24-12-2018,13793.65,13822.25,13657.45,13683.7,-120.45,-.87,30883047,1622,30.43,4.64,1.89
Nifty MNC,26-12-2018,13624.05,13748.25,13456.45,13722.55,38.85,.28,37349376,2107.95,30.52,4.65,1.89
Nifty MNC,27-12-2018,13797.15,13840.8,13723.85,13743.3,20.75,.15,39396722,2180.19,30.56,4.66,1.88
Nifty MNC,28-12-2018,13787.45,13896.2,13786.45,13879.8,136.5,.99,35719889,1893.15,30.46,4.59,1.92
Nifty MNC,31-12-2018,13942.9,13955.5,13887.6,13941.85,62.05,.45,33026727,1585.47,30.6,4.58,1.81
Nifty MNC,01-01-2019,13953.2,13953.2,13835,13881.65,-60.2,-.43,26267392,1344.17,30.47,4.56,1.82
Nifty MNC,02-01-2019,13842.35,13842.35,13669.65,13689.6,-192.05,-1.38,70964713,2340.88,30.05,4.5,1.85
Nifty MNC,03-01-2019,13687.35,13780.2,13567.6,13581.85,-107.75,-.79,49021505,1898.49,29.81,4.46,1.86
Nifty MNC,04-01-2019,13604.6,13645.55,13505.8,13584.2,2.35,.02,49740144,1957.16,29.82,4.47,1.86
Nifty MNC,07-01-2019,13685.15,13713.75,13606.55,13620.85,36.65,.27,55204447,1729.99,29.9,4.48,1.86
Nifty MNC,08-01-2019,13647.45,13647.95,13557.3,13606.8,-14.05,-.1,54337980,1675.58,29.86,4.47,1.86
Nifty MNC,09-01-2019,13671.1,13676.5,13555.55,13622.35,15.55,.11,50784402,2038.33,29.9,4.48,1.86
Nifty MNC,10-01-2019,13649.05,13669.35,13603.95,13641.15,18.8,.14,52639283,1754.57,29.94,4.48,1.85
Nifty MNC,11-01-2019,13651.15,13659.8,13581,13620.3,-20.85,-.15,33545185,1440.69,29.89,4.48,1.86
Nifty MNC,14-01-2019,13622.45,13628.9,13520.55,13576.7,-43.6,-.32,32286434,1318.42,29.8,4.46,1.86
Nifty MNC,15-01-2019,13600.05,13743.6,13599.35,13730.9,154.2,1.14,40029859,1739.09,30.14,4.51,1.84
Nifty MNC,16-01-2019,13751.6,13785.9,13638.75,13649.5,-81.4,-.59,33263755,1554.56,29.96,4.49,1.85
Nifty MNC,17-01-2019,13676.65,13697.2,13601.55,13659.95,10.45,.08,26815746,1514.92,29.98,4.49,1.85
Nifty MNC,18-01-2019,13694.25,13718.05,13569.85,13599.3,-60.65,-.44,29184192,1475.38,29.85,4.47,1.86
Nifty MNC,21-01-2019,13617.5,13667.4,13530.95,13554.15,-45.15,-.33,27668108,1438.14,29.75,4.46,1.86
Nifty MNC,22-01-2019,13537.25,13540.35,13427.55,13491.05,-63.1,-.47,49622234,1927.71,29.61,4.43,1.87
Nifty MNC,23-01-2019,13499.15,13585.6,13479.95,13503.5,12.45,.09,33647191,1820.45,29.64,4.44,1.87
Nifty MNC,24-01-2019,13542.9,13547.9,13442.2,13473.55,-29.95,-.22,54213260,1900.99,29.57,4.43,1.88
Nifty MNC,25-01-2019,13509.9,13557.45,13222.95,13267.0,-206.55,-1.53,47744896,3358.94,29.06,4.36,1.91
Nifty MNC,28-01-2019,13280.25,13280.3,13066.35,13128.35,-138.65,-1.05,42108791,2703.56,28.69,4.32,1.93
Nifty MNC,29-01-2019,13107.75,13188.75,13053.65,13159.75,31.4,.24,42351941,1866.93,28.85,4.32,1.92
Nifty MNC,30-01-2019,13208.55,13248.6,13158.3,13228.1,68.35,.52,38651582,1554.91,29,4.34,1.91
Nifty MNC,31-01-2019,13272.25,13331.1,13217.05,13320.65,92.55,.7,79836599,2648.05,29.2,4.37,1.9
Nifty MNC,01-02-2019,13222.35,13409.7,13094,13262.05,-58.6,-.44,187946880,5268.15,29.04,4.35,1.91
Nifty MNC,04-02-2019,13267.25,13321.8,13182.5,13263.65,1.6,.01,55161432,1849.26,29.02,4.35,1.91
Nifty MNC,05-02-2019,13244.8,13335.8,13195.4,13227.75,-35.9,-.27,44298387,1861.05,28.95,4.34,1.91
Nifty MNC,06-02-2019,13270.8,13354.35,13146.15,13315.45,87.7,.66,38217329,1565.3,29.14,4.37,1.9
Nifty MNC,07-02-2019,13350.15,13440.5,13322.5,13427.2,111.75,.84,66862271,2139.84,29.38,4.41,1.89
Nifty MNC,08-02-2019,13366.95,13398.35,13172.3,13189.25,-237.95,-1.77,54925749,1974.09,28.86,4.33,1.92
Nifty MNC,11-02-2019,13161.65,13163.6,12997.7,13038.9,-150.35,-1.14,48046230,1695.36,28.53,4.28,1.94
Nifty MNC,12-02-2019,13051.45,13053.15,12963.3,12978.85,-60.05,-.46,40767642,1545.39,28.37,4.26,1.95
Nifty MNC,13-02-2019,13022.55,13038.1,12838.35,12856.3,-122.55,-.94,46606545,2705.95,28.04,4.22,1.97
Nifty MNC,14-02-2019,12837.35,12883.55,12788.4,12861.65,5.35,.04,69141805,2136.93,28.05,4.22,1.97
Nifty MNC,15-02-2019,12855.75,12858.8,12594.95,12671.75,-189.9,-1.48,80062286,2117.12,27.64,4.16,2
Nifty MNC,18-02-2019,12681.25,12694.45,12511.7,12581.2,-90.55,-.71,48068181,1849.43,27.44,4.13,2.01
Nifty MNC,19-02-2019,12580.1,12698.05,12579.75,12606.8,25.6,.2,67730650,1942.59,27.49,4.14,2.01
Nifty MNC,20-02-2019,12658.05,12788.9,12658.05,12771.2,164.4,1.3,57028884,1812.13,27.8,4.19,1.98
Nifty MNC,21-02-2019,12810.9,12897.05,12777.3,12884.9,113.7,.89,45811549,1948.32,27.88,4.23,1.96
Nifty MNC,22-02-2019,12891.05,13012,12863.95,12998.55,113.65,.88,54866528,2059.04,28.1,4.29,1.95
Nifty MNC,25-02-2019,13031.95,13085.45,12996.65,13060.35,61.8,.48,38850740,1674.18,28.24,4.31,1.94
Nifty MNC,26-02-2019,12978.75,13093.05,12859.5,13049.5,-10.85,-.08,52366316,2229.16,28.25,4.31,1.94
Nifty MNC,27-02-2019,13081.65,13176.45,12937.2,13038.0,-11.5,-.09,63518163,2329.39,28.23,4.3,1.94
Nifty MNC,28-02-2019,13103.55,13109.65,13026.3,13078.8,40.8,.31,98632531,3064.83,28.32,4.32,1.94
Nifty MNC,01-03-2019,13138.6,13206.9,13128.3,13196.65,117.85,.9,57559641,1810.22,28.57,4.35,1.92
Nifty MNC,05-03-2019,13192.4,13330.15,13180.05,13316.35,119.7,.91,58771341,2095.69,28.83,4.39,1.9
Nifty MNC,06-03-2019,13393.55,13417.65,13260,13275.4,-40.95,-.31,65799363,2271.62,28.74,4.38,1.91
Nifty MNC,07-03-2019,13315.7,13316,13234.7,13251.25,-24.15,-.18,49170142,1826.59,28.69,4.37,1.91
Nifty MNC,08-03-2019,13241.1,13257.1,13175.9,13201.65,-49.6,-.37,37437916,1514.95,28.7,4.36,1.92
Nifty MNC,11-03-2019,13251.45,13440.5,13239.35,13428.45,226.8,1.72,47257158,1969.45,29.19,4.43,1.88
Nifty MNC,12-03-2019,13505.65,13617.15,13498.5,13517.0,88.55,.66,66769175,2485.44,29.38,4.46,1.87
Nifty MNC,13-03-2019,13542.7,13542.7,13380,13407.35,-109.65,-.81,43504112,1805.31,29.15,4.42,1.89
Nifty MNC,14-03-2019,13428.2,13438.9,13335.2,13388.0,-19.35,-.14,38524568,1619.49,29.1,4.42,1.89
Nifty MNC,15-03-2019,13417,13428.55,13278.75,13304.05,-83.95,-.63,77123865,3381.11,28.92,4.37,1.89
Nifty MNC,18-03-2019,13355.7,13357.15,13189.9,13238.65,-65.4,-.49,48931282,2419.17,28.78,4.35,1.9
Nifty MNC,19-03-2019,13250.7,13260.05,13200.55,13237.1,-1.55,-.01,38721192,1779.15,28.78,4.35,1.9
Nifty MNC,20-03-2019,13276.55,13277.35,13175.4,13192.35,-44.75,-.34,35056833,2062.35,28.68,4.33,1.9
Nifty MNC,22-03-2019,13174.75,13245.65,13107.65,13128.8,-63.55,-.48,40421108,2328.43,28.54,4.31,1.91
Nifty MNC,25-03-2019,13051.2,13051.2,12962.15,12984.1,-144.7,-1.1,32850570,1914.05,28.23,4.26,1.93
Nifty MNC,26-03-2019,13026.1,13103.25,12993.85,13085.5,101.4,.78,43815407,1834.88,28.45,4.3,1.92
Nifty MNC,27-03-2019,13131.1,13172.2,13059.8,13097.8,12.3,.09,49670805,2107.41,28.47,4.3,1.92
Nifty MNC,28-03-2019,13110.8,13184.9,13101.7,13171.1,73.3,.56,58834966,3444.77,28.63,4.33,1.9
Nifty MNC,29-03-2019,13228.5,13375.2,13208.9,13359.1,188.0,1.43,65074372,3143.62,28.94,4.39,1.88
Nifty MNC,01-04-2019,13438.45,13518.75,13345.75,13365.85,6.75,.05,61190739,2395.98,28.93,4.39,1.88
Nifty MNC,02-04-2019,13399.15,13409.45,13269.95,13313.7,-52.15,-.39,47493590,2090.26,28.81,4.38,1.88
Nifty MNC,03-04-2019,13328,13386.3,13303.85,13314.1,0.4,0,47041812,2553.87,28.82,4.38,1.88
Nifty MNC,04-04-2019,13326,13342.95,13256.1,13314.2,0.1,0,49037086,2414.18,28.82,4.38,1.88
Nifty MNC,05-04-2019,13348.4,13372.4,13283.55,13343.35,29.15,.22,41110031,1876.47,28.88,4.39,1.88
Nifty MNC,08-04-2019,13395.45,13413.1,13253.65,13291.6,-51.75,-.39,39675364,1661.69,28.77,4.37,1.89
Nifty MNC,09-04-2019,13302.25,13399.3,13243.6,13381.1,89.5,.67,71021140,2051.35,28.96,4.39,1.89
Nifty MNC,10-04-2019,13376,13420.65,13342.85,13378.6,-2.5,-.02,52780062,1850.46,28.96,4.39,1.89
Nifty MNC,11-04-2019,13386.95,13417.25,13326.4,13389.5,10.9,.08,70566048,2120.32,28.98,4.4,1.88
Nifty MNC,12-04-2019,13402.95,13478.5,13379.2,13471.8,82.3,.61,46580668,2033.22,29.16,4.42,1.87
Nifty MNC,15-04-2019,13517.3,13529.05,13473.6,13502.35,30.55,.23,47572987,1554.54,29.22,4.43,1.87
Nifty MNC,16-04-2019,13539.2,13594.1,13530.25,13565.3,62.95,.47,46925194,1861.03,29.36,4.45,1.86
Nifty MNC,18-04-2019,13592.5,13598.45,13453.2,13478.4,-86.9,-.64,42265454,1731.51,29.17,4.43,1.87
Nifty MNC,22-04-2019,13467,13467.1,13329.15,13341.75,-136.65,-1.01,33519762,1160.26,28.88,4.38,1.89
Nifty MNC,23-04-2019,13356.7,13392,13286.75,13298.85,-42.9,-.32,35202866,1684.9,28.78,4.37,1.9
Nifty MNC,24-04-2019,13303.25,13312.05,13177.9,13280.3,-18.55,-.14,53752190,2248.22,28.74,4.36,1.9
Nifty MNC,25-04-2019,13285.3,13291.65,13158.7,13177.35,-102.95,-.78,53469588,3509,28.52,4.33,1.92
Nifty MNC,26-04-2019,13193.3,13199.35,13108.55,13153.3,-24.05,-.18,59085402,2697.87,28.47,4.32,1.92
Nifty MNC,30-04-2019,13131.85,13147.4,12975.9,13043.55,-109.75,-.83,53326155,2511.74,28.23,4.26,1.93
Nifty MNC,02-05-2019,13018.5,13074.5,12913.1,12927.4,-116.15,-.89,84057465,2720.38,27.98,4.22,1.94
Nifty MNC,03-05-2019,12931.3,12943.6,12825.85,12848.1,-79.3,-.61,41737834,2094.17,27.81,4.19,1.96
Nifty MNC,06-05-2019,12769.2,12771.55,12711.6,12735.55,-112.55,-.88,31032161,1658.34,27.56,4.16,1.97
Nifty MNC,07-05-2019,12783.3,12831.1,12686.5,12702.55,-33.0,-.26,42113137,2034.39,27.49,4.14,1.98
Nifty MNC,08-05-2019,12659.2,12673.1,12544.25,12575.3,-127.25,-1,53445958,1875.23,27.07,4.1,2
Nifty MNC,09-05-2019,12539.9,12562.15,12480.1,12536.2,-39.1,-.31,41796830,1564.15,26.99,4.09,2
Nifty MNC,10-05-2019,12557.4,12580.2,12492.75,12523.05,-13.15,-.1,31805675,1400.46,26.9,4.09,2.01
Nifty MNC,13-05-2019,12546.2,12574.35,12410.8,12434.9,-88.15,-.7,31848787,1398.09,26.67,4.06,2.02
Nifty MNC,14-05-2019,12404.2,12530.25,12375.75,12506.95,72.05,.58,54689968,2155.12,26.81,4.08,2.01
Nifty MNC,15-05-2019,12526.9,12549.65,12391.6,12418.85,-88.1,-.7,44446325,1683.23,26.62,4.05,2.02
Nifty MNC,16-05-2019,12451.8,12517.8,12384.55,12500.6,81.75,.66,34501880,1286.16,26.78,4.08,2.01
Nifty MNC,17-05-2019,12506.05,12698.15,12481.2,12682.8,182.2,1.46,35178909,1758.16,27.17,4.14,1.98
Nifty MNC,20-05-2019,12921.8,13045,12831.35,13026.9,344.1,2.71,60343416,2389.32,27.91,4.25,1.93
Nifty MNC,21-05-2019,13042.1,13075.9,12928.25,12965.1,-61.8,-.47,50560095,2187.74,27.77,4.23,1.94
Nifty MNC,22-05-2019,12973.5,12982.85,12860.15,12924.95,-40.15,-.31,34721104,1461.87,27.68,4.22,1.94
Nifty MNC,23-05-2019,13063.95,13093.25,12799.75,12830.55,-94.4,-.73,65121587,2525.7,27.48,4.19,1.96
Nifty MNC,24-05-2019,12878.95,13079.65,12802.3,13059.1,228.55,1.78,90841058,2603.02,27.99,4.26,1.92
Nifty MNC,27-05-2019,13054.4,13218.6,13032.95,13206.4,147.3,1.13,65109060,2616.85,28.21,4.31,1.9
Nifty MNC,28-05-2019,13236.3,13272.35,13196.7,13242.1,35.7,.27,108168183,3369.23,28.27,4.32,1.9
Nifty MNC,29-05-2019,13204.75,13206.05,13103.6,13123.7,-118.4,-.89,37027450,1620.78,28.06,4.28,1.91
Nifty MNC,30-05-2019,13114.3,13159.85,13075.65,13139.55,15.85,.12,46082304,2068.82,28.09,4.29,1.91
Nifty MNC,31-05-2019,13173.75,13213.5,13061.7,13153.95,14.4,.11,51245644,2340.49,28.2,4.29,1.91
Nifty MNC,03-06-2019,13152.5,13357.4,13150.35,13341.3,187.35,1.42,55358765,2348.03,28.6,4.35,1.88
Nifty MNC,04-06-2019,13319.6,13360.05,13270,13290.15,-51.15,-.38,45943344,1742.9,28.49,4.34,1.89
Nifty MNC,06-06-2019,13311.25,13311.7,13149.55,13169.3,-120.85,-.91,44263698,1884.28,28.23,4.3,1.91
Nifty MNC,07-06-2019,13174.65,13197,13056.1,13135.1,-34.2,-.26,35882036,1307.97,28.16,4.29,1.91
Nifty MNC,10-06-2019,13197.5,13289.05,13194.95,13271.05,135.95,1.04,33913207,1467.44,28.45,4.33,1.89
Nifty MNC,11-06-2019,13309.4,13336.35,13248.05,13311.35,40.3,.3,47083882,1565.32,28.54,4.34,1.89
Nifty MNC,12-06-2019,13287.15,13336.25,13235.8,13279.65,-31.7,-.24,38193258,1515.51,28.47,4.33,1.89
Nifty MNC,13-06-2019,13269.7,13274.45,13153.9,13223.0,-56.65,-.43,31886903,1299.52,28.35,4.31,1.9
Nifty MNC,14-06-2019,13204.45,13253,13082.9,13117.9,-105.1,-.79,27477051,1119.89,28.12,4.27,1.93
Nifty MNC,17-06-2019,13123.9,13123.9,12904.85,12918.7,-199.2,-1.52,41641011,1363.52,27.69,4.21,1.96
Nifty MNC,18-06-2019,12915.45,12961,12831.85,12882.95,-35.75,-.28,36094491,1850.4,27.62,4.2,1.97
Nifty MNC,19-06-2019,12943.75,12984.2,12812.45,12859.95,-23.0,-.18,39921639,1501.98,27.57,4.19,1.97
Nifty MNC,20-06-2019,12821.95,13035.25,12744.4,13018.15,158.2,1.23,59914474,1804.67,27.91,4.24,1.95
Nifty MNC,21-06-2019,12993.6,13004.5,12875.5,12909.35,-108.8,-.84,48843144,2635.64,27.67,4.21,1.96
Nifty MNC,24-06-2019,12929.65,12947.7,12858.6,12884.35,-25.0,-.19,30640046,1482.43,27.64,4.2,1.97
Nifty MNC,25-06-2019,12867.85,12942.3,12822,12934.95,50.6,.39,41916224,1428.9,27.75,4.21,1.96
Nifty MNC,26-06-2019,12916.95,13004.1,12907.05,12987.3,52.35,.4,43509651,1807.08,27.86,4.23,1.95
Nifty MNC,27-06-2019,13013,13098.1,13010.55,13047.4,60.1,.46,49228767,2229.37,27.99,4.25,1.94
Nifty MNC,28-06-2019,13072.2,13089.15,13010.55,13044.1,-3.3,-.03,33654362,1538.68,27.9,4.25,1.83
Nifty MNC,01-07-2019,13116.25,13116.65,13035.2,13048.05,3.95,.03,33656306,1464.25,27.91,4.26,1.83
Nifty MNC,02-07-2019,13064.8,13151.8,13035.55,13134.55,86.5,.66,29222090,1283.95,28.1,4.28,1.82
Nifty MNC,03-07-2019,13151.75,13151.75,13091.45,13109.45,-25.1,-.19,42127620,1392.23,28.04,4.28,1.82
Nifty MNC,04-07-2019,13112.3,13178.3,13101.3,13145.55,36.1,.28,29013372,1348.87,28.12,4.29,1.82
Nifty MNC,05-07-2019,13166.55,13171.35,12896.25,12930.85,-214.7,-1.63,36292047,1820.01,27.66,4.22,1.85
Nifty MNC,08-07-2019,12883.05,12883.9,12638.75,12683.6,-247.25,-1.91,36595725,2365.56,27.13,4.14,1.88
Nifty MNC,09-07-2019,12679.4,12686.55,12563,12628.5,-55.1,-.43,35143783,1928.06,27.02,4.12,1.89
Nifty MNC,10-07-2019,12631.15,12673.9,12510.3,12528.5,-100.0,-.79,29124570,1363.34,26.8,4.09,1.91
Nifty MNC,11-07-2019,12576.45,12619.45,12530.25,12607.25,78.75,.63,39885090,1527.95,26.97,4.11,1.89
Nifty MNC,12-07-2019,12606.65,12708.3,12577.85,12652.6,45.35,.36,38729852,1488.66,27.07,4.11,1.94
Nifty MNC,15-07-2019,12673.75,12681.7,12553.3,12669.5,16.9,.13,27992283,1202.38,27.1,4.11,1.94
Nifty MNC,16-07-2019,12644.95,12746.4,12626.6,12736.95,67.45,.53,48686229,1584.62,27.25,4.14,1.93
Nifty MNC,17-07-2019,12736.45,12812.65,12715.75,12776.65,39.7,.31,29623003,1442.31,27.33,4.15,1.93
