Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,30-07-2018,5155.85,5198.15,5142.6,5194.0,45.4,.88,80510645,3746.02,50.24,6.25,.92
Nifty India Consumption,31-07-2018,5193.75,5252.9,5175.9,5248.25,54.25,1.04,122744921,5383.18,50.77,6.31,.91
Nifty India Consumption,01-08-2018,5261.9,5276.8,5212.75,5235.3,-12.95,-.25,79464206,4513.4,50.64,6.3,.92
Nifty India Consumption,02-08-2018,5231.85,5232.25,5185.8,5194.55,-40.75,-.78,64372809,3758.02,50.25,6.25,.92
Nifty India Consumption,03-08-2018,5210.65,5235.95,5202.5,5231.45,36.9,.71,64508540,3908.57,52.05,6.29,.92
Nifty India Consumption,06-08-2018,5249.25,5256.8,5229.45,5236.55,5.1,.1,54208597,3544.53,50.75,6.3,.92
Nifty India Consumption,07-08-2018,5252.55,5261.8,5231.55,5248.9,12.35,.24,59931734,3966.49,50.87,6.31,.91
Nifty India Consumption,08-08-2018,5261.5,5271.35,5241.3,5256.65,7.75,.15,46842172,3233.59,48.8,6.32,.91
Nifty India Consumption,09-08-2018,5267.65,5267.65,5227.75,5247.5,-9.15,-.17,56723770,3532.01,48.6,6.31,.91
Nifty India Consumption,10-08-2018,5249.9,5269.1,5238.8,5248.45,0.95,.02,54340232,3231.83,48.25,6.31,.91
Nifty India Consumption,13-08-2018,5229.5,5276.65,5212.75,5239.5,-8.95,-.17,59270410,4162.09,48.08,6.3,.92
Nifty India Consumption,14-08-2018,5255.05,5280.25,5250.25,5265.0,25.5,.49,52634480,3672.54,48.32,6.33,.91
Nifty India Consumption,16-08-2018,5258.1,5287.9,5247.35,5270.25,5.25,.1,61086316,3708.58,48.37,6.34,.91
Nifty India Consumption,17-08-2018,5288.15,5330.35,5284.6,5326.95,56.7,1.08,76882459,4429.15,48.89,6.41,.9
Nifty India Consumption,20-08-2018,5345.75,5363.65,5337.3,5353.65,26.7,.5,82684291,4222.03,48.23,6.44,.9
Nifty India Consumption,21-08-2018,5362.55,5369.55,5340.65,5344.35,-9.3,-.17,73293542,3888.26,48.15,6.43,.9
Nifty India Consumption,23-08-2018,5371.95,5383.25,5355.65,5376.25,31.9,.6,68484367,4361.64,48.44,6.47,.89
Nifty India Consumption,24-08-2018,5375.7,5376.55,5335.35,5345.95,-30.3,-.56,52731243,3517.23,48.1,6.43,.9
Nifty India Consumption,27-08-2018,5369.4,5396.2,5365.05,5388.85,42.9,.8,54911529,3011.7,48.33,6.48,.89
Nifty India Consumption,28-08-2018,5403.25,5409.3,5385.55,5390.6,1.75,.03,55128531,3527.47,48.3,6.48,.89
Nifty India Consumption,29-08-2018,5395.95,5399.2,5369.65,5373.95,-16.65,-.31,76053706,3486.62,48.15,6.23,.96
Nifty India Consumption,30-08-2018,5377.05,5397.1,5372.65,5386.55,12.6,.23,115706967,5041.96,48.26,6.25,.96
Nifty India Consumption,31-08-2018,5396.55,5413.4,5355.35,5379.3,-7.25,-.13,137059914,6198.46,48.2,6.24,.96
Nifty India Consumption,03-09-2018,5416.45,5416.45,5293.4,5309.3,-70.0,-1.3,93014969,4444.39,47.57,6.16,.97
Nifty India Consumption,04-09-2018,5310.6,5311.4,5176.15,5189.45,-119.85,-2.26,85289654,4686.2,46.5,6.02,1
Nifty India Consumption,05-09-2018,5178.3,5190.05,5090.2,5141.45,-48.0,-.92,86545406,4484.49,46.07,5.96,1.01
Nifty India Consumption,06-09-2018,5163.9,5163.9,5104.25,5129.8,-11.65,-.23,91728100,4695.73,45.96,5.95,1.01
Nifty India Consumption,07-09-2018,5152.05,5219.4,5123.4,5215.65,85.85,1.67,77638543,4229.6,46.73,6.05,.99
Nifty India Consumption,10-09-2018,5209.75,5210.55,5118.4,5123.2,-92.45,-1.77,67948664,3446.24,45.9,5.94,1.01
Nifty India Consumption,11-09-2018,5136.35,5142.85,5034.85,5042.25,-80.95,-1.58,100435461,5175.42,45.18,5.85,1.03
Nifty India Consumption,12-09-2018,5059.2,5094.55,5026.55,5086.55,44.3,.88,89525808,4637.96,45.57,5.9,1.02
Nifty India Consumption,14-09-2018,5118.8,5151.95,5109.25,5147.25,60.7,1.19,67471991,4012.41,46.12,5.97,1
Nifty India Consumption,17-09-2018,5123.55,5123.55,5087.9,5097.4,-49.85,-.97,53413480,2510.59,45.67,5.91,1.01
Nifty India Consumption,18-09-2018,5101.85,5145.2,5074.55,5082.5,-14.9,-.29,60231667,3539.42,44.26,6.07,1
Nifty India Consumption,19-09-2018,5100.5,5106.95,5020.3,5038.65,-43.85,-.86,56101396,3664.78,43.88,6.02,1.01
Nifty India Consumption,21-09-2018,5058.65,5082.3,4834.2,5017.95,-20.7,-.41,132743082,6349.36,43.69,5.99,1.02
Nifty India Consumption,24-09-2018,5021.45,5026.15,4835.8,4869.25,-148.7,-2.96,81733907,4984.19,42.4,5.82,1.05
Nifty India Consumption,25-09-2018,4868.6,4930.4,4801.3,4922.0,52.75,1.08,82761741,4197.16,42.86,5.88,1.04
Nifty India Consumption,26-09-2018,4962.35,4965.45,4881.15,4896.6,-25.4,-.52,74813347,3803.47,42.64,5.82,1.05
Nifty India Consumption,27-09-2018,4903.1,4908.25,4847.2,4862.2,-34.4,-.7,89533572,5262.6,42.34,5.78,1.05
Nifty India Consumption,28-09-2018,4881.15,4889.25,4739.8,4793.2,-69.0,-1.42,105779798,5584.26,41.94,5.77,1.05
Nifty India Consumption,01-10-2018,4797.9,4814.05,4730.55,4805.6,12.4,.26,75551467,4120.59,42.05,5.79,1.04
Nifty India Consumption,03-10-2018,4795.1,4795.1,4684.45,4694.4,-111.2,-2.31,86285105,4379.5,41.08,5.65,1.07
Nifty India Consumption,04-10-2018,4641.5,4652.75,4568.45,4597.15,-97.25,-2.07,90938744,4739.45,40.23,5.54,1.09
Nifty India Consumption,05-10-2018,4568.1,4575.15,4457.9,4483.3,-113.85,-2.48,106883409,5304.5,39.23,5.4,1.12
Nifty India Consumption,08-10-2018,4480.25,4510.7,4418.65,4486.6,3.3,.07,86242776,4532.89,39.26,5.4,1.12
Nifty India Consumption,09-10-2018,4501.95,4508.05,4384.65,4405.85,-80.75,-1.8,88611651,4689.79,38.55,5.31,1.14
Nifty India Consumption,10-10-2018,4420.6,4527.35,4419.2,4517.3,111.45,2.53,109161539,5450.89,39.53,5.44,1.11
Nifty India Consumption,11-10-2018,4405.55,4489.9,4369.95,4449.2,-68.1,-1.51,85997237,4685.6,38.93,5.36,1.13
Nifty India Consumption,12-10-2018,4498.15,4605.2,4495.75,4596.75,147.55,3.32,105724935,4604.33,40.22,5.54,1.09
Nifty India Consumption,15-10-2018,4610.95,4612.35,4532.95,4573.65,-23.1,-.5,76988999,3876.7,39.99,5.51,1.1
Nifty India Consumption,16-10-2018,4591.65,4622.35,4581.55,4614.4,40.75,.89,62476018,3266.04,40.34,5.56,1.09
Nifty India Consumption,17-10-2018,4656.5,4663.95,4546.05,4560.45,-53.95,-1.17,75665470,4145.57,39.9,5.49,1.1
Nifty India Consumption,19-10-2018,4538.1,4565.25,4496.95,4523.1,-37.35,-.82,62910636,3552.94,39.58,5.45,1.11
Nifty India Consumption,22-10-2018,4556.2,4559.25,4497.35,4508.9,-14.2,-.31,75717932,3353.67,39.45,5.43,1.11
Nifty India Consumption,23-10-2018,4464.1,4493.55,4435.9,4465.75,-43.15,-.96,75178214,4332.41,39.08,5.38,1.12
Nifty India Consumption,24-10-2018,4510.1,4524.5,4449.15,4505.6,39.85,.89,76838987,3970.96,39.42,5.43,1.11
Nifty India Consumption,25-10-2018,4463,4493.75,4447.5,4476.25,-29.35,-.65,97672592,5580.88,39.75,5.39,1.12
Nifty India Consumption,26-10-2018,4479.8,4500.8,4419.15,4461.35,-14.9,-.33,80144253,3787.44,39.62,5.37,1.12
Nifty India Consumption,29-10-2018,4471.75,4536.7,4456.65,4531.5,70.15,1.57,102501601,3569.83,40.24,5.46,1.11
Nifty India Consumption,30-10-2018,4532.3,4554.9,4514.05,4539.3,7.8,.17,75012143,3341.96,41.69,5.47,1.11
Nifty India Consumption,31-10-2018,4555.3,4597.45,4475.05,4592.15,52.85,1.16,84917819,4548.62,42.17,5.53,1.09
Nifty India Consumption,01-11-2018,4608.7,4619,4569.2,4587.15,-5.0,-.11,73181834,4029.39,42.13,5.52,1.09
Nifty India Consumption,02-11-2018,4627.15,4721.4,4626.45,4695.3,108.15,2.36,78548971,5289.87,43.12,5.65,1.07
Nifty India Consumption,05-11-2018,4698.05,4705.7,4661.7,4687.35,-7.95,-.17,59988228,3183.03,43.05,5.64,1.07
Nifty India Consumption,06-11-2018,4705.3,4713.4,4644.4,4663.15,-24.2,-.52,52804536,2813.04,42.8,5.62,1.08
Nifty India Consumption,09-11-2018,4699.5,4750.55,4678.65,4730.55,30.45,.65,71005290,3915.98,43.42,5.7,1.06
Nifty India Consumption,12-11-2018,4740.75,4758.85,4669,4680.0,-50.55,-1.07,60264805,3999.8,42.92,5.64,1.07
Nifty India Consumption,13-11-2018,4666.85,4713.65,4653.65,4708.0,28.0,.6,58417384,3218.15,43.17,5.67,1.07
Nifty India Consumption,14-11-2018,4734.3,4790.25,4726.65,4751.1,43.1,.92,91769088,4907.75,43.57,5.72,1.06
Nifty India Consumption,15-11-2018,4764.2,4777.45,4740.5,4762.75,11.65,.25,115725261,4950.21,43.68,5.74,1.05
Nifty India Consumption,16-11-2018,4769.95,4804.7,4766.85,4796.6,33.85,.71,166341386,4787.41,43.99,5.78,1.05
Nifty India Consumption,19-11-2018,4812.9,4850.2,4783.2,4841.15,44.55,.93,120866267,3640.65,44.39,5.83,1.04
Nifty India Consumption,20-11-2018,4836.55,4844.15,4799.4,4807.2,-33.95,-.7,86175106,3277.91,43.99,5.79,1.04
Nifty India Consumption,21-11-2018,4819.1,4836.2,4793.55,4812.5,5.3,.11,89651759,3219.49,44.03,5.8,1.04
Nifty India Consumption,22-11-2018,4808.7,4818.1,4766.25,4774.4,-38.1,-.79,98056208,3365.11,43.51,5.75,1.05
Nifty India Consumption,26-11-2018,4792.35,4871,4783.25,4865.0,90.6,1.9,96783554,4325.98,44.3,5.86,1.03
Nifty India Consumption,27-11-2018,4860.3,4860.95,4821.2,4850.8,-14.2,-.29,72829857,3517.42,46.01,5.84,1.03
Nifty India Consumption,28-11-2018,4863.85,4889.75,4823,4827.45,-23.35,-.48,72296518,3636.85,45.77,5.81,1.04
Nifty India Consumption,29-11-2018,4865.1,4900.4,4852.05,4890.7,63.25,1.31,101416242,5147,46.37,5.89,1.03
Nifty India Consumption,30-11-2018,4905.5,4944.1,4895.8,4923.05,32.35,.66,115447538,5427.28,46.68,5.93,1.02
Nifty India Consumption,03-12-2018,4949.9,4957.8,4909.65,4940.55,17.5,.36,105481377,4894.14,46.85,5.95,1.02
Nifty India Consumption,04-12-2018,4943.55,4954.6,4900.55,4908.4,-32.15,-.65,75597700,3814.13,46.54,5.91,1.02
Nifty India Consumption,05-12-2018,4893.85,4894.9,4854.1,4869.2,-39.2,-.8,74030807,3678.95,46.17,5.86,1.03
Nifty India Consumption,06-12-2018,4841.4,4841.4,4767.8,4772.95,-96.25,-1.98,77251857,4376.45,45.26,5.75,1.05
Nifty India Consumption,07-12-2018,4799.7,4830.45,4792.25,4825.5,52.55,1.1,65885735,3292.97,45.76,5.81,1.04
Nifty India Consumption,10-12-2018,4746.4,4784,4737.1,4753.1,-72.4,-1.5,48820206,2834.65,45.07,5.72,1.06
Nifty India Consumption,11-12-2018,4704.7,4826.45,4695.3,4806.7,53.6,1.13,82729906,4105.46,45.58,5.79,1.04
Nifty India Consumption,12-12-2018,4822.1,4931.1,4816.6,4923.85,117.15,2.44,84912747,4829.37,46.69,5.93,1.02
Nifty India Consumption,13-12-2018,4944.85,4986.7,4942.95,4970.05,46.2,.94,86649623,5000.78,47.13,5.99,1.01
Nifty India Consumption,14-12-2018,4962.4,4998.4,4953.3,4992.4,22.35,.45,102962298,4378.65,47.34,6.01,1.01
Nifty India Consumption,17-12-2018,5003.75,5016.55,4987.2,5008.6,16.2,.32,65850165,3442.42,47.49,6.03,1
Nifty India Consumption,18-12-2018,5000.55,5029.05,4984.6,5022.35,13.75,.27,80038057,4800.98,47.62,6.05,1
Nifty India Consumption,19-12-2018,5043.6,5092.6,5041.75,5085.25,62.9,1.25,89896922,5631.1,48.22,6.12,.99
Nifty India Consumption,20-12-2018,5051.4,5092.4,5045.4,5070.55,-14.7,-.29,62294611,3616.25,48.08,6.11,.99
Nifty India Consumption,21-12-2018,5081.95,5089.9,4958.55,4966.25,-104.3,-2.06,97808353,5116.59,47.09,5.98,1.01
Nifty India Consumption,24-12-2018,4978.2,4979,4898.5,4907.05,-59.2,-1.19,61252324,3247.07,46.53,5.91,1.02
Nifty India Consumption,26-12-2018,4891.85,4940.6,4841.65,4930.4,23.35,.48,78007292,4217.26,46.75,5.94,1.02
Nifty India Consumption,27-12-2018,4964.75,4971.05,4941,4955.35,24.95,.51,83351042,4219.42,46.99,5.97,1.01
Nifty India Consumption,28-12-2018,4971,5003.25,4967.5,4992.55,37.2,.75,68467785,4110.91,46.83,5.95,1.01
Nifty India Consumption,31-12-2018,5015.15,5025.45,4983,4988.85,-3.7,-.07,46128363,3152.07,46.79,5.91,1.01
Nifty India Consumption,01-01-2019,4997.55,4999.55,4945.7,4966.55,-22.3,-.45,39475417,2583.99,46.58,5.88,1.01
Nifty India Consumption,02-01-2019,4954.65,4958.8,4883.05,4900.2,-66.35,-1.34,65693552,4325.47,45.96,5.8,1.02
Nifty India Consumption,03-01-2019,4901.5,4938.9,4875.15,4882.1,-18.1,-.37,77545564,4039.46,45.79,5.78,1.03
Nifty India Consumption,04-01-2019,4893.4,4913.05,4868.65,4886.85,4.75,.1,63655300,3755.18,45.83,5.79,1.03
Nifty India Consumption,07-01-2019,4925.55,4935.9,4890.85,4902.15,15.3,.31,52244485,3660.96,45.98,5.81,1.02
Nifty India Consumption,08-01-2019,4904.75,4919.5,4887.85,4897.65,-4.5,-.09,56041640,3564.49,45.94,5.8,1.02
Nifty India Consumption,09-01-2019,4918.75,4931.2,4889.55,4923.7,26.05,.53,60950946,3514.7,46.18,5.83,1.02
Nifty India Consumption,10-01-2019,4925.6,4939.6,4920.35,4927.5,3.8,.08,50523106,2930.14,46.22,5.84,1.02
Nifty India Consumption,11-01-2019,4935.95,4938.7,4898.15,4918.5,-9.0,-.18,51821170,2787.94,46.13,5.82,1.02
Nifty India Consumption,14-01-2019,4906.95,4906.95,4865.85,4902.0,-16.5,-.34,46628091,2839.77,45.98,5.81,1.02
Nifty India Consumption,15-01-2019,4912.1,4941.95,4911.95,4938.2,36.2,.74,55093734,3334.03,46.32,5.85,1.02
Nifty India Consumption,16-01-2019,4942.1,4951.1,4908.4,4913.2,-25.0,-.51,65421768,3694.99,46.08,5.82,1.02
Nifty India Consumption,17-01-2019,4919.9,4931.7,4888.95,4908.95,-4.25,-.09,63594598,3256.99,46.04,5.81,1.02
Nifty India Consumption,18-01-2019,4912.55,4920.95,4863.15,4878.65,-30.3,-.62,88817322,3693.24,45.43,5.78,1.03
Nifty India Consumption,21-01-2019,4884.85,4896.9,4844.9,4853.8,-24.85,-.51,88753481,3682.63,45.2,5.75,1.03
Nifty India Consumption,22-01-2019,4849.85,4850.2,4798.75,4839.85,-13.95,-.29,97301069,6011.88,45.07,5.73,1.04
Nifty India Consumption,23-01-2019,4856.85,4861.95,4791.45,4800.75,-39.1,-.81,109914339,5503.49,44.7,5.69,1.05
Nifty India Consumption,24-01-2019,4812.15,4825.35,4794.95,4805.9,5.15,.11,117774649,5237.47,45.09,5.69,1.04
Nifty India Consumption,25-01-2019,4815.4,4832.4,4682.75,4694.7,-111.2,-2.31,148623692,7976.99,43.99,5.56,1.07
Nifty India Consumption,28-01-2019,4707.95,4713.5,4641.3,4663.25,-31.45,-.67,199914250,8710.73,43.69,5.52,1.08
Nifty India Consumption,29-01-2019,4653.3,4697.55,4632.7,4686.2,22.95,.49,115268234,4717.81,44.16,5.55,1.07
Nifty India Consumption,30-01-2019,4698.05,4703.35,4642.8,4663.4,-22.8,-.49,79754371,4167.53,43.94,5.52,1.08
Nifty India Consumption,31-01-2019,4675.05,4720.45,4656.2,4715.8,52.4,1.12,125954881,5913.46,44.28,5.58,1.06
Nifty India Consumption,01-02-2019,4733.2,4866.15,4728.6,4804.9,89.1,1.89,121457805,8145.72,45.06,5.69,1.04
Nifty India Consumption,04-02-2019,4806.75,4809.8,4763.1,4785.5,-19.4,-.4,88208782,4761.1,44.88,5.67,1.05
Nifty India Consumption,05-02-2019,4780.15,4823.3,4776.9,4811.05,25.55,.53,88256426,4405.21,45.12,5.7,1.04
Nifty India Consumption,06-02-2019,4827.45,4870.8,4815.05,4860.8,49.75,1.03,91331791,3994.7,45.58,5.76,1.03
Nifty India Consumption,07-02-2019,4866.2,4914.15,4861.4,4906.75,45.95,.95,106073138,3851.81,46.01,5.81,1.02
Nifty India Consumption,08-02-2019,4890.65,4908.05,4824.1,4832.25,-74.5,-1.52,72290088,3872.12,45.37,5.72,1.04
Nifty India Consumption,11-02-2019,4826.2,4826.2,4761.45,4794.25,-38.0,-.79,86993373,4377.77,45.02,5.68,1.05
Nifty India Consumption,12-02-2019,4800.35,4806.4,4768.3,4774.35,-19.9,-.42,67409881,3612.78,44.83,5.65,1.05
Nifty India Consumption,13-02-2019,4792.05,4797.75,4725.05,4732.1,-42.25,-.88,82353963,4175.12,46.11,5.6,1.06
Nifty India Consumption,14-02-2019,4730.8,4737.95,4715.65,4725.95,-6.15,-.13,81964005,3975.43,46.05,5.6,1.06
Nifty India Consumption,15-02-2019,4732.8,4735.2,4640.75,4677.7,-48.25,-1.02,119315137,5365.27,45.58,5.54,1.07
Nifty India Consumption,18-02-2019,4679.55,4681.1,4601.6,4633.45,-44.25,-.95,101879029,4475.15,45.15,5.49,1.08
Nifty India Consumption,19-02-2019,4634.95,4684.1,4628.7,4632.85,-0.6,-.01,96698251,4209.69,45.14,5.49,1.08
Nifty India Consumption,20-02-2019,4652.5,4661.9,4630.9,4656.5,23.65,.51,68080258,3454.19,45.31,5.51,1.08
Nifty India Consumption,21-02-2019,4662.5,4683.35,4643.45,4677.7,21.2,.46,77811018,3525.35,45.51,5.54,1.07
Nifty India Consumption,22-02-2019,4682.7,4711.15,4675.35,4708.35,30.65,.66,69426702,3394.72,45.81,5.61,1.07
Nifty India Consumption,25-02-2019,4717.7,4728.2,4699.7,4724.05,15.7,.33,84650596,3651.86,45.96,5.63,1.06
Nifty India Consumption,26-02-2019,4697.9,4741.75,4664.55,4716.2,-7.85,-.17,97549581,4772.32,45.85,5.62,1.06
Nifty India Consumption,27-02-2019,4737.95,4781.5,4690.15,4715.75,-0.45,-.01,85712585,4769.93,45.84,5.62,1.06
Nifty India Consumption,28-02-2019,4750.45,4750.55,4701.65,4707.8,-7.95,-.17,145948475,6033.68,45.74,5.61,1.07
Nifty India Consumption,01-03-2019,4725.5,4735.4,4709,4727.35,19.55,.42,111634101,4713.96,45.93,5.63,1.06
Nifty India Consumption,05-03-2019,4731.85,4789.05,4714.9,4783.6,56.25,1.19,105863174,4522.54,46.46,5.7,1.05
Nifty India Consumption,06-03-2019,4802.3,4812.1,4772.8,4785.4,1.8,.04,137201324,5062.36,46.47,5.7,1.05
Nifty India Consumption,07-03-2019,4805.15,4808.05,4780.8,4787.35,1.95,.04,136836345,4189.84,46.49,5.7,1.05
Nifty India Consumption,08-03-2019,4784.95,4802.3,4776.45,4786.65,-0.7,-.01,82681129,3433.47,46.49,5.7,1.05
Nifty India Consumption,11-03-2019,4806.55,4888,4801.1,4883.2,96.55,2.02,122447983,5087.97,47.42,5.82,1.03
Nifty India Consumption,12-03-2019,4907.9,4948.9,4905.5,4933.0,49.8,1.02,137916035,5945.28,47.91,5.88,1.02
Nifty India Consumption,13-03-2019,4943.35,4947.35,4899.2,4905.95,-27.05,-.55,118825543,4170.06,47.64,5.84,1.02
Nifty India Consumption,14-03-2019,4915.05,4915.5,4878.95,4903.15,-2.8,-.06,67733993,3571.22,47.62,5.84,1.02
Nifty India Consumption,15-03-2019,4914.25,4915.8,4863.6,4873.55,-29.6,-.6,111590320,6273.09,47.33,5.81,1.03
Nifty India Consumption,18-03-2019,4892.3,4898,4844.5,4862.6,-10.95,-.22,70601834,4043.48,47.22,5.79,1.03
Nifty India Consumption,19-03-2019,4870.2,4878.75,4844.6,4874.4,11.8,.24,76623233,3625.19,47.34,5.81,1.03
Nifty India Consumption,20-03-2019,4881.95,4885.2,4834.8,4840.95,-33.45,-.69,188869596,4875.52,47.01,5.77,1.04
Nifty India Consumption,22-03-2019,4844,4869.45,4809.3,4821.0,-19.95,-.41,109277162,5227.37,46.82,5.74,1.04
Nifty India Consumption,25-03-2019,4799.55,4799.55,4750.9,4766.3,-54.7,-1.13,110747722,4370.82,46.29,5.68,1.05
Nifty India Consumption,26-03-2019,4777.35,4806.75,4763.7,4800.6,34.3,.72,92628034,4025.65,46.62,5.72,1.05
Nifty India Consumption,27-03-2019,4820.8,4828.25,4767.15,4773.45,-27.15,-.57,106088531,4082.32,46.36,5.69,1.05
Nifty India Consumption,28-03-2019,4782.2,4828.55,4773.55,4817.45,44.0,.92,216872411,7068.39,46.78,5.74,1.04
Nifty India Consumption,29-03-2019,4841.6,4858.6,4826.5,4855.4,37.95,.79,73793574,5739.03,43.99,5.92,1.02
Nifty India Consumption,01-04-2019,4876.3,4900.2,4844.05,4849.95,-5.45,-.11,58112169,4408.38,43.95,5.91,1.02
Nifty India Consumption,02-04-2019,4859,4865.1,4828.4,4846.2,-3.75,-.08,92672189,5243.74,43.91,5.91,1.02
Nifty India Consumption,03-04-2019,4859.9,4871,4822.65,4826.75,-19.45,-.4,71604796,5101.43,43.73,5.88,1.02
Nifty India Consumption,04-04-2019,4841.6,4857.25,4828.35,4850.15,23.4,.48,74481320,5621.96,43.95,5.91,1.02
Nifty India Consumption,05-04-2019,4865.75,4867.85,4829.4,4837.45,-12.7,-.26,52829126,3805.73,43.83,5.9,1.02
Nifty India Consumption,08-04-2019,4849.55,4856.35,4809.7,4830.45,-7.0,-.14,44678603,2999.68,43.77,5.89,1.02
Nifty India Consumption,09-04-2019,4831.8,4848.55,4800.55,4842.55,12.1,.25,50626485,3565.14,43.88,5.9,1.02
Nifty India Consumption,10-04-2019,4848.05,4852,4819.9,4826.05,-16.5,-.34,47733368,3733.56,43.73,5.88,1.02
Nifty India Consumption,11-04-2019,4832.05,4855.2,4826.7,4849.35,23.3,.48,68293332,4232.36,43.94,5.91,1.02
Nifty India Consumption,12-04-2019,4855.6,4894.95,4852.45,4891.15,41.8,.86,72777402,4446.66,44.32,5.96,1.01
Nifty India Consumption,15-04-2019,4908.95,4916.55,4887.7,4907.95,16.8,.34,58167264,3403.56,44.47,5.98,1.01
Nifty India Consumption,16-04-2019,4926.1,4963.4,4920.9,4953.1,45.15,.92,63448316,4952.9,44.88,6.04,1
Nifty India Consumption,18-04-2019,4966.7,4972.45,4923.65,4933.65,-19.45,-.39,67849904,5081.84,44.7,6.01,1
Nifty India Consumption,22-04-2019,4921.25,4923,4879.75,4884.8,-48.85,-.99,49274523,3159.78,44.26,5.95,1.01
Nifty India Consumption,23-04-2019,4894.25,4911.1,4852.65,4857.8,-27.0,-.55,55948637,3923.18,44.41,5.97,1.01
Nifty India Consumption,24-04-2019,4865.15,4894.35,4847.4,4889.85,32.05,.66,54032420,4062.04,44.7,6.01,1
Nifty India Consumption,25-04-2019,4897.95,4902.25,4855.2,4861.8,-28.05,-.57,80338435,6664.35,44.45,5.98,1.01
Nifty India Consumption,26-04-2019,4866.05,4876.3,4822.55,4840.5,-21.3,-.44,40064758,4062.75,44.25,5.95,1.01
Nifty India Consumption,30-04-2019,4829.5,4841.65,4791.8,4813.75,-26.75,-.55,60805092,5079.91,44.01,5.92,1.02
Nifty India Consumption,02-05-2019,4807.55,4825.75,4776.1,4781.0,-32.75,-.68,71249297,4994.96,43.71,5.88,1.02
Nifty India Consumption,03-05-2019,4780.25,4802,4761.85,4767.25,-13.75,-.29,64091699,4665.72,43.58,5.86,1.03
Nifty India Consumption,06-05-2019,4742.9,4744.9,4702.2,4710.4,-56.85,-1.19,56177733,3956.12,43.06,5.79,1.04
Nifty India Consumption,07-05-2019,4745.75,4752,4685.25,4689.6,-20.8,-.44,97445321,5581.98,43.19,5.77,1.04
Nifty India Consumption,08-05-2019,4682.55,4689.8,4637.05,4641.55,-48.05,-1.02,121500691,5992.06,42.65,5.71,1.06
Nifty India Consumption,09-05-2019,4633.15,4665.9,4628.05,4648.05,6.5,.14,86033929,4841.37,42.71,5.72,1.05
Nifty India Consumption,10-05-2019,4641.65,4669.45,4620.4,4654.0,5.95,.13,77496662,4854.74,42.26,5.72,1.05
Nifty India Consumption,13-05-2019,4645.5,4659.6,4592.85,4604.6,-49.4,-1.06,81822019,4082.39,41.76,5.66,1.06
Nifty India Consumption,14-05-2019,4598.3,4652.95,4572.55,4630.35,25.75,.56,74623387,4388.58,41.99,5.69,1.06
Nifty India Consumption,15-05-2019,4645.4,4647.25,4587.4,4595.85,-34.5,-.75,97981786,4986.94,41.68,5.65,1.07
Nifty India Consumption,16-05-2019,4603.9,4604.7,4564.15,4591.8,-4.05,-.09,64104147,4356.89,41.64,5.65,1.07
Nifty India Consumption,17-05-2019,4593.9,4710.3,4593.6,4700.2,108.4,2.36,82879838,6286.82,42.62,5.78,1.04
Nifty India Consumption,20-05-2019,4790.8,4847.35,4759.65,4839.9,139.7,2.97,85550990,5741.36,43.67,5.95,1.01
Nifty India Consumption,21-05-2019,4853.35,4867.5,4779.1,4790.85,-49.05,-1.01,66881936,5048.71,43.23,5.89,1.02
Nifty India Consumption,22-05-2019,4794.35,4797.7,4755.6,4789.7,-1.15,-.02,64735077,3879.43,43.22,5.89,1.02
Nifty India Consumption,23-05-2019,4851.1,4867.45,4751.85,4767.85,-21.85,-.46,90656605,5794.57,43.19,5.84,1.02
Nifty India Consumption,24-05-2019,4793.8,4856.45,4770.1,4849.25,81.4,1.71,80398341,5245.29,43.93,5.94,1.01
Nifty India Consumption,27-05-2019,4848.65,4862.2,4825.6,4853.7,4.45,.09,62523140,4857.37,43.81,5.94,1.01
Nifty India Consumption,28-05-2019,4867.55,4867.7,4832.3,4838.25,-15.45,-.32,114544305,7432.79,43.66,5.92,1.01
Nifty India Consumption,29-05-2019,4832.6,4832.7,4790.45,4801.4,-36.85,-.76,53454343,3770.3,43.09,5.88,1.02
Nifty India Consumption,30-05-2019,4801.8,4815.95,4793.8,4804.55,3.15,.07,72614168,5014.69,43.11,5.88,1.02
Nifty India Consumption,31-05-2019,4821.65,4860,4794.05,4809.45,4.9,.1,89268256,5610.12,43.14,5.89,1.01
Nifty India Consumption,03-06-2019,4828.15,4916.7,4825.25,4911.55,102.1,2.12,78442804,6387.48,44.05,6.01,.99
Nifty India Consumption,04-06-2019,4900.85,4910.15,4866.95,4872.3,-39.25,-.8,61272344,4045.78,43.7,5.96,1
Nifty India Consumption,06-06-2019,4887.5,4888.75,4834.45,4846.4,-25.9,-.53,66960682,4746.68,43.47,5.93,1.01
Nifty India Consumption,07-06-2019,4852.45,4857.2,4801.25,4847.65,1.25,.03,50486843,3452.61,43.48,5.93,1.01
Nifty India Consumption,10-06-2019,4868.95,4897.55,4861.95,4883.85,36.2,.75,48511451,3064.72,43.8,5.98,1
Nifty India Consumption,11-06-2019,4896.6,4896.6,4870.2,4888.45,4.6,.09,44989721,2967.74,43.85,5.98,1
Nifty India Consumption,12-06-2019,4885.15,4886.55,4850.4,4865.05,-23.4,-.48,38943597,2739.21,43.64,5.95,1
