Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,16-09-2020,-,-,-,7772.11,49.12,.64,177686139,11122.29,21.56,4.45,2.37
NIFTY Alpha Quality Value Low-Volatility 30,17-09-2020,-,-,-,7750.81,-21.29,-.27,199798868,15189.74,21.51,4.44,2.37
NIFTY Alpha Quality Value Low-Volatility 30,18-09-2020,-,-,-,7801.8,50.99,.66,243534912,24518.52,21.65,4.47,2.36
NIFTY Alpha Quality Value Low-Volatility 30,21-09-2020,-,-,-,7629.9,-171.9,-2.2,200745514,19593.22,21.17,4.37,2.41
NIFTY Alpha Quality Value Low-Volatility 30,22-09-2020,-,-,-,7604.09,-25.81,-.34,188379019,15910.17,21.1,4.36,2.42
NIFTY Alpha Quality Value Low-Volatility 30,23-09-2020,-,-,-,7572.18,-31.91,-.42,222171304,15054.2,21.01,4.34,2.43
NIFTY Alpha Quality Value Low-Volatility 30,24-09-2020,-,-,-,7395.47,-176.71,-2.33,191091437,15257.29,20.52,4.24,2.49
NIFTY Alpha Quality Value Low-Volatility 30,25-09-2020,-,-,-,7578.44,182.97,2.47,190050639,13895.21,21.03,4.34,2.43
NIFTY Alpha Quality Value Low-Volatility 30,28-09-2020,-,-,-,7671.42,92.98,1.23,146202265,9572.22,21.29,4.4,2.4
NIFTY Alpha Quality Value Low-Volatility 30,29-09-2020,-,-,-,7617.95,-53.47,-.7,163666173,11659.93,21.14,4.37,2.42
NIFTY Alpha Quality Value Low-Volatility 30,30-09-2020,-,-,-,7661.87,43.92,.58,147346991,11776.65,21.26,4.39,2.4
NIFTY Alpha Quality Value Low-Volatility 30,01-10-2020,-,-,-,7737.21,75.35,.98,139066005,10316.32,21.47,4.44,2.38
NIFTY Alpha Quality Value Low-Volatility 30,05-10-2020,-,-,-,7819.99,82.77,1.07,194174216,15211.79,21.7,4.48,2.35
NIFTY Alpha Quality Value Low-Volatility 30,06-10-2020,-,-,-,7843.08,23.09,.3,162024283,12246.96,21.77,4.5,2.35
NIFTY Alpha Quality Value Low-Volatility 30,07-10-2020,-,-,-,7871.38,28.31,.36,155661928,12502.28,21.84,4.5,2.3
NIFTY Alpha Quality Value Low-Volatility 30,08-10-2020,-,-,-,7964.38,92.99,1.18,306711573,23352.29,22.1,4.55,2.28
NIFTY Alpha Quality Value Low-Volatility 30,09-10-2020,-,-,-,7958.66,-5.72,-.07,206932688,14499.04,22.11,4.55,2.28
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2020,-,-,-,7961.12,2.46,.03,223708757,12894.55,22.12,4.55,2.28
NIFTY Alpha Quality Value Low-Volatility 30,13-10-2020,-,-,-,7954.11,-7.0,-.09,196260187,13963.05,22.1,4.54,2.28
NIFTY Alpha Quality Value Low-Volatility 30,14-10-2020,-,-,-,7896.82,-57.3,-.72,279751294,14725.68,21.94,4.51,2.29
NIFTY Alpha Quality Value Low-Volatility 30,15-10-2020,-,-,-,7803.38,-93.44,-1.18,245086973,18335.37,21.68,4.46,2.32
NIFTY Alpha Quality Value Low-Volatility 30,16-10-2020,-,-,-,7847.15,43.77,.56,207214204,15866.99,21.77,4.48,2.31
NIFTY Alpha Quality Value Low-Volatility 30,19-10-2020,-,-,-,7884.83,37.69,.48,178675253,13202.48,21.82,4.5,2.3
NIFTY Alpha Quality Value Low-Volatility 30,20-10-2020,-,-,-,7925.87,41.03,.52,173657357,14522.41,21.9,4.53,2.29
NIFTY Alpha Quality Value Low-Volatility 30,21-10-2020,-,-,-,7884.73,-41.13,-.52,212066385,15625.67,21.8,4.5,2.3
NIFTY Alpha Quality Value Low-Volatility 30,22-10-2020,-,-,-,7881.7,-3.03,-.04,201386122,14543.35,21.78,4.5,2.3
NIFTY Alpha Quality Value Low-Volatility 30,23-10-2020,-,-,-,7910.66,28.96,.37,173253196,10700.45,21.85,4.52,2.29
NIFTY Alpha Quality Value Low-Volatility 30,26-10-2020,-,-,-,7811.15,-99.51,-1.26,168644679,11132.47,21.62,4.46,2.32
NIFTY Alpha Quality Value Low-Volatility 30,27-10-2020,-,-,-,7953.0,141.85,1.82,269033548,14874.57,22.12,4.54,2.28
NIFTY Alpha Quality Value Low-Volatility 30,28-10-2020,-,-,-,7873.95,-79.04,-.99,170105094,12591.71,21.9,4.5,2.3
NIFTY Alpha Quality Value Low-Volatility 30,29-10-2020,-,-,-,7869.69,-4.27,-.05,170772956,11509.94,21.89,4.49,2.3
NIFTY Alpha Quality Value Low-Volatility 30,30-10-2020,-,-,-,7855.07,-14.61,-.19,176825050,10477.07,22.03,4.49,2.31
NIFTY Alpha Quality Value Low-Volatility 30,02-11-2020,-,-,-,7835.0,-20.08,-.26,137190619,8765.49,21.97,4.48,2.31
NIFTY Alpha Quality Value Low-Volatility 30,03-11-2020,-,-,-,7846.76,11.76,.15,256062553,11421.36,22,4.48,2.31
NIFTY Alpha Quality Value Low-Volatility 30,04-11-2020,-,-,-,7899.15,52.39,.67,186377525,12155.76,22.12,4.51,2.29
NIFTY Alpha Quality Value Low-Volatility 30,05-11-2020,-,-,-,8026.54,127.39,1.61,180379140,10902.1,22.45,4.58,2.26
NIFTY Alpha Quality Value Low-Volatility 30,06-11-2020,-,-,-,8075.3,48.75,.61,198226413,11825.59,22.58,4.61,2.24
NIFTY Alpha Quality Value Low-Volatility 30,09-11-2020,-,-,-,8192.36,117.07,1.45,201660849,13232.98,22.91,4.68,2.21
NIFTY Alpha Quality Value Low-Volatility 30,10-11-2020,-,-,-,8038.9,-153.46,-1.87,242940418,15831.41,22.08,4.59,2.25
NIFTY Alpha Quality Value Low-Volatility 30,11-11-2020,-,-,-,8145.55,106.65,1.33,258460249,15667.38,22.37,4.65,2.22
NIFTY Alpha Quality Value Low-Volatility 30,12-11-2020,-,-,-,8149.71,4.15,.05,222269370,11463.01,22.44,4.65,2.22
NIFTY Alpha Quality Value Low-Volatility 30,13-11-2020,-,-,-,8179.93,30.22,.37,161748509,9145.95,22.55,4.67,2.22
NIFTY Alpha Quality Value Low-Volatility 30,17-11-2020,-,-,-,8196.34,-2.14,-.03,195070552,11677.53,22.57,4.68,2.21
NIFTY Alpha Quality Value Low-Volatility 30,18-11-2020,-,-,-,8160.64,-35.7,-.44,172997833,10252.13,22.48,4.66,2.22
NIFTY Alpha Quality Value Low-Volatility 30,19-11-2020,-,-,-,8135.75,-24.89,-.31,276209801,14426.24,22.37,4.63,2.23
NIFTY Alpha Quality Value Low-Volatility 30,20-11-2020,-,-,-,8207.08,71.33,.88,213677050,11420.56,22.57,4.67,2.21
NIFTY Alpha Quality Value Low-Volatility 30,23-11-2020,-,-,-,8316.38,109.3,1.33,206524161,13571.18,22.87,4.74,2.19
NIFTY Alpha Quality Value Low-Volatility 30,24-11-2020,-,-,-,8360.85,44.47,.53,211913192,14240.25,22.99,4.76,2.17
NIFTY Alpha Quality Value Low-Volatility 30,25-11-2020,-,-,-,8230.16,-130.69,-1.56,189161172,11355.37,22.63,4.69,2.21
NIFTY Alpha Quality Value Low-Volatility 30,26-11-2020,-,-,-,8313.61,83.45,1.01,180110815,11289.84,22.86,4.73,2.19
NIFTY Alpha Quality Value Low-Volatility 30,27-11-2020,-,-,-,8366.23,52.62,.63,533529500,31229.47,23,4.76,2.17
NIFTY Alpha Quality Value Low-Volatility 30,01-12-2020,-,-,-,8399.01,32.78,.39,159898245,11385.27,23.09,4.78,2.16
NIFTY Alpha Quality Value Low-Volatility 30,02-12-2020,-,-,-,8457.23,58.22,.69,171691884,10862.85,23.25,4.82,2.15
NIFTY Alpha Quality Value Low-Volatility 30,03-12-2020,-,-,-,8537.74,80.51,.95,224966390,14079.76,23.48,4.86,2.13
NIFTY Alpha Quality Value Low-Volatility 30,04-12-2020,-,-,-,8589.55,51.81,.61,185118915,11687.59,23.62,4.89,2.12
NIFTY Alpha Quality Value Low-Volatility 30,07-12-2020,-,-,-,8645.88,56.33,.66,170247051,10989.45,23.77,4.92,2.1
NIFTY Alpha Quality Value Low-Volatility 30,08-12-2020,-,-,-,8638.88,-7.0,-.08,188803069,11788.12,23.75,4.92,2.1
NIFTY Alpha Quality Value Low-Volatility 30,09-12-2020,-,-,-,8696.75,57.87,.67,201322873,11266.1,23.91,4.95,2.09
NIFTY Alpha Quality Value Low-Volatility 30,10-12-2020,-,-,-,8728.41,31.66,.36,202854681,11353.9,24,4.97,2.08
NIFTY Alpha Quality Value Low-Volatility 30,11-12-2020,-,-,-,8744.32,15.91,.18,244899543,11490.21,24.04,4.98,2.08
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2020,-,-,-,8794.69,50.37,.58,205973128,10350.33,24.18,5.01,2.07
NIFTY Alpha Quality Value Low-Volatility 30,15-12-2020,-,-,-,8785.95,-8.74,-.1,188741259,10265.57,24.16,5,2.07
NIFTY Alpha Quality Value Low-Volatility 30,16-12-2020,-,-,-,8852.05,66.1,.75,152636531,9611.12,24.34,5.04,2.05
NIFTY Alpha Quality Value Low-Volatility 30,17-12-2020,-,-,-,8826.36,-25.68,-.29,133415839,9830.53,24.27,5.03,2.06
NIFTY Alpha Quality Value Low-Volatility 30,18-12-2020,-,-,-,8881.19,54.83,.62,206894463,17409.45,24.42,5.06,2.05
NIFTY Alpha Quality Value Low-Volatility 30,21-12-2020,-,-,-,8590.45,-290.74,-3.27,200780907,12676.02,23.62,4.89,2.12
NIFTY Alpha Quality Value Low-Volatility 30,22-12-2020,-,-,-,8762.26,171.8,2,195828552,12399.32,24.09,4.99,2.07
NIFTY Alpha Quality Value Low-Volatility 30,23-12-2020,-,-,-,8870.47,108.21,1.23,178270782,12290.61,24.39,5.05,2.05
NIFTY Alpha Quality Value Low-Volatility 30,24-12-2020,-,-,-,8880.75,10.27,.12,134020174,8566.36,24.42,5.06,2.05
NIFTY Alpha Quality Value Low-Volatility 30,28-12-2020,-,-,-,8946.24,65.49,.74,99107270,6538.48,24.6,5.09,2.03
NIFTY Alpha Quality Value Low-Volatility 30,29-12-2020,-,-,-,8956.63,10.39,.12,151104016,9356.22,24.63,5.1,2.03
NIFTY Alpha Quality Value Low-Volatility 30,30-12-2020,-,-,-,8979.37,22.75,.25,145202375,8686.4,24.69,5.11,2.02
NIFTY Alpha Quality Value Low-Volatility 30,31-12-2020,-,-,-,8986.4,7.03,.08,160962168,9439.66,24.71,5.12,2.02
NIFTY Alpha Quality Value Low-Volatility 30,01-01-2021,-,-,-,9029.2,42.8,.48,67369393,5412.54,24.58,5.6,2.16
NIFTY Alpha Quality Value Low-Volatility 30,04-01-2021,-,-,-,9128.58,99.39,1.1,118542917,9876.61,24.85,5.66,2.14
NIFTY Alpha Quality Value Low-Volatility 30,05-01-2021,-,-,-,9187.33,58.75,.64,144823164,11574.42,25.01,5.7,2.13
NIFTY Alpha Quality Value Low-Volatility 30,06-01-2021,-,-,-,9189.27,1.94,.02,195981252,12085.8,25.02,5.7,2.13
NIFTY Alpha Quality Value Low-Volatility 30,07-01-2021,-,-,-,9152.28,-37.0,-.4,160130661,10801.93,24.92,5.67,2.13
NIFTY Alpha Quality Value Low-Volatility 30,08-01-2021,-,-,-,9356.66,204.38,2.23,240031729,15372.19,25.47,5.8,2.09
NIFTY Alpha Quality Value Low-Volatility 30,11-01-2021,-,-,-,9486.95,130.29,1.39,217897666,17605.13,25.79,5.88,2.06
NIFTY Alpha Quality Value Low-Volatility 30,12-01-2021,-,-,-,9468.36,-18.59,-.2,181300132,13490.49,25.74,5.87,2.06
NIFTY Alpha Quality Value Low-Volatility 30,13-01-2021,-,-,-,9430.7,-37.65,-.4,205027765,13724.35,25.64,5.85,2.07
NIFTY Alpha Quality Value Low-Volatility 30,14-01-2021,-,-,-,9448.69,17.99,.19,243080193,18271.57,25.68,5.86,2.07
NIFTY Alpha Quality Value Low-Volatility 30,15-01-2021,-,-,-,9276.59,-172.11,-1.82,202586490,14886.9,25.13,5.75,2.11
NIFTY Alpha Quality Value Low-Volatility 30,18-01-2021,-,-,-,9136.91,-139.68,-1.51,216476375,15077.48,24.75,5.66,2.14
NIFTY Alpha Quality Value Low-Volatility 30,19-01-2021,-,-,-,9254.46,117.55,1.29,135026976,10312.31,24.94,5.74,2.11
NIFTY Alpha Quality Value Low-Volatility 30,20-01-2021,-,-,-,9304.49,50.03,.54,154869829,10936.98,25.03,5.77,2.1
NIFTY Alpha Quality Value Low-Volatility 30,21-01-2021,-,-,-,9258.12,-46.37,-.5,147029157,12899.02,24.91,5.74,2.11
NIFTY Alpha Quality Value Low-Volatility 30,22-01-2021,-,-,-,9229.35,-28.77,-.31,139487667,15232.73,24.83,5.72,2.12
NIFTY Alpha Quality Value Low-Volatility 30,25-01-2021,-,-,-,9188.28,-41.07,-.44,117948637,11087.36,24.62,5.7,2.13
NIFTY Alpha Quality Value Low-Volatility 30,27-01-2021,-,-,-,9101.29,-86.99,-.95,179691593,13199.79,24.39,5.64,2.15
NIFTY Alpha Quality Value Low-Volatility 30,28-01-2021,-,-,-,9026.57,-74.72,-.82,142108271,12685.55,24.19,5.6,2.16
NIFTY Alpha Quality Value Low-Volatility 30,29-01-2021,-,-,-,8836.3,-190.27,-2.11,162525132,15530.94,23.65,5.48,2.21
NIFTY Alpha Quality Value Low-Volatility 30,01-02-2021,-,-,-,8989.28,152.98,1.73,177052530,13010.02,24.02,5.57,2.17
NIFTY Alpha Quality Value Low-Volatility 30,02-02-2021,-,-,-,9142.21,152.93,1.7,176282946,15527.55,24.36,5.67,2.14
NIFTY Alpha Quality Value Low-Volatility 30,03-02-2021,-,-,-,9233.57,91.36,1,204282339,13505.78,24.61,5.72,2.12
NIFTY Alpha Quality Value Low-Volatility 30,04-02-2021,-,-,-,9286.38,52.81,.57,233111175,13468.86,24.75,5.76,2.1
NIFTY Alpha Quality Value Low-Volatility 30,05-02-2021,-,-,-,9246.16,-40.21,-.43,244908976,15352.36,24.64,5.73,2.11
NIFTY Alpha Quality Value Low-Volatility 30,08-02-2021,-,-,-,9328.1,81.94,.89,152436089,12925.23,24.54,5.78,2.09
NIFTY Alpha Quality Value Low-Volatility 30,09-02-2021,-,-,-,9327.09,-1.02,-.01,216644245,15741.43,24.43,5.78,2.09
NIFTY Alpha Quality Value Low-Volatility 30,10-02-2021,-,-,-,9342.23,15.14,.16,161931059,12430.84,24.45,5.79,2.09
NIFTY Alpha Quality Value Low-Volatility 30,11-02-2021,-,-,-,9395.56,53.33,.57,136340490,8893.82,24.58,5.83,2.08
NIFTY Alpha Quality Value Low-Volatility 30,12-02-2021,-,-,-,9333.73,-61.83,-.66,230030662,11888.11,24.39,5.79,2.09
NIFTY Alpha Quality Value Low-Volatility 30,15-02-2021,-,-,-,9285.11,-48.62,-.52,112187241,8485.7,22.91,5.76,2.1
NIFTY Alpha Quality Value Low-Volatility 30,16-02-2021,-,-,-,9278.57,-6.54,-.07,162978886,10545.29,22.85,5.75,2.11
NIFTY Alpha Quality Value Low-Volatility 30,17-02-2021,-,-,-,9231.29,-47.27,-.51,123662774,10779.46,22.74,5.72,2.12
NIFTY Alpha Quality Value Low-Volatility 30,18-02-2021,-,-,-,9269.43,38.13,.41,179811533,13073.54,22.83,5.75,2.11
NIFTY Alpha Quality Value Low-Volatility 30,19-02-2021,-,-,-,9185.16,-84.27,-.91,175956708,11892.57,22.62,5.69,2.13
NIFTY Alpha Quality Value Low-Volatility 30,22-02-2021,-,-,-,9020.36,-164.79,-1.79,193776693,13497.42,22.22,5.59,2.17
NIFTY Alpha Quality Value Low-Volatility 30,23-02-2021,-,-,-,9001.26,-19.1,-.21,138480762,10483,22.17,5.58,2.17
NIFTY Alpha Quality Value Low-Volatility 30,24-02-2021,-,-,-,9057.81,56.55,.63,111139709,7272.42,22.31,5.62,2.16
NIFTY Alpha Quality Value Low-Volatility 30,25-02-2021,-,-,-,9138.97,81.15,.9,238917336,13646.64,22.51,5.67,2.14
NIFTY Alpha Quality Value Low-Volatility 30,26-02-2021,-,-,-,8899.32,-239.65,-2.62,280010661,17153.87,21.92,5.52,2.2
NIFTY Alpha Quality Value Low-Volatility 30,01-03-2021,-,-,-,9033.99,134.67,1.51,118045726,8506.33,22.25,5.6,2.16
NIFTY Alpha Quality Value Low-Volatility 30,02-03-2021,-,-,-,9195.7,161.72,1.79,143458249,11148.41,22.65,5.7,2.12
NIFTY Alpha Quality Value Low-Volatility 30,03-03-2021,-,-,-,9284.37,88.66,.96,131247337,9353.31,22.87,5.76,2.1
NIFTY Alpha Quality Value Low-Volatility 30,04-03-2021,-,-,-,9271.83,-12.54,-.14,156859536,11786.7,22.84,5.75,2.11
NIFTY Alpha Quality Value Low-Volatility 30,05-03-2021,-,-,-,9171.0,-100.83,-1.09,163104433,11342.33,22.59,5.69,2.13
NIFTY Alpha Quality Value Low-Volatility 30,08-03-2021,-,-,-,9188.79,17.79,.19,114452501,8152.97,22.63,5.7,2.13
NIFTY Alpha Quality Value Low-Volatility 30,09-03-2021,-,-,-,9202.53,13.74,.15,112041628,7879.12,22.66,5.71,2.12
NIFTY Alpha Quality Value Low-Volatility 30,10-03-2021,-,-,-,9270.03,67.51,.73,119567200,9382.44,22.83,5.75,2.11
NIFTY Alpha Quality Value Low-Volatility 30,12-03-2021,-,-,-,9188.94,-81.1,-.87,132644549,9908.83,22.63,5.7,2.13
NIFTY Alpha Quality Value Low-Volatility 30,15-03-2021,-,-,-,9156.08,-32.86,-.36,140647094,9329.26,22.55,5.68,2.13
NIFTY Alpha Quality Value Low-Volatility 30,16-03-2021,-,-,-,9205.88,49.8,.54,149798459,11742.88,22.67,5.71,2.12
NIFTY Alpha Quality Value Low-Volatility 30,17-03-2021,-,-,-,9083.89,-121.99,-1.33,184138900,11944.77,22.37,5.63,2.15
NIFTY Alpha Quality Value Low-Volatility 30,18-03-2021,-,-,-,8941.87,-142.02,-1.56,201564775,12461.91,22.02,5.54,2.18
NIFTY Alpha Quality Value Low-Volatility 30,19-03-2021,-,-,-,9045.07,103.2,1.15,329712780,18783.34,22.28,5.61,2.16
NIFTY Alpha Quality Value Low-Volatility 30,22-03-2021,-,-,-,9124.11,79.04,.87,137335210,9095.85,22.47,5.66,2.14
NIFTY Alpha Quality Value Low-Volatility 30,23-03-2021,-,-,-,9131.86,7.75,.08,142604554,9936.91,22.49,5.66,2.14
NIFTY Alpha Quality Value Low-Volatility 30,24-03-2021,-,-,-,9036.43,-95.44,-1.05,110732285,8753.56,22.26,5.6,2.16
NIFTY Alpha Quality Value Low-Volatility 30,25-03-2021,-,-,-,8855.72,-180.71,-2,150137024,10753.43,21.81,5.49,2.21
NIFTY Alpha Quality Value Low-Volatility 30,26-03-2021,-,-,-,8969.97,114.25,1.29,105944354,8222.55,22.09,5.56,2.18
NIFTY Alpha Quality Value Low-Volatility 30,30-03-2021,-,-,-,9183.92,213.95,2.39,163503930,12561.23,22.62,5.69,2.13
NIFTY Alpha Quality Value Low-Volatility 30,31-03-2021,-,-,-,9148.38,-35.54,-.39,134755262,10911.53,22.73,5.66,2.1
NIFTY Alpha Quality Value Low-Volatility 30,01-04-2021,-,-,-,9200.62,52.24,.57,106751164,9785.02,22.86,5.69,2.09
NIFTY Alpha Quality Value Low-Volatility 30,05-04-2021,-,-,-,9129.76,-70.86,-.77,135186818,11228.64,22.68,5.65,2.1
NIFTY Alpha Quality Value Low-Volatility 30,06-04-2021,-,-,-,9195.19,65.43,.72,106300555,8797.5,22.84,5.69,2.09
NIFTY Alpha Quality Value Low-Volatility 30,07-04-2021,-,-,-,9289.14,93.95,1.02,104150607,9386.59,23.08,5.75,2.07
NIFTY Alpha Quality Value Low-Volatility 30,08-04-2021,-,-,-,9352.19,63.05,.68,105607185,9131.23,23.23,5.79,2.11
NIFTY Alpha Quality Value Low-Volatility 30,09-04-2021,-,-,-,9395.12,42.93,.46,109941146,10402.13,23.34,5.81,2.1
NIFTY Alpha Quality Value Low-Volatility 30,12-04-2021,-,-,-,9165.25,-229.87,-2.45,165568690,15145.33,22.77,5.67,2.15
NIFTY Alpha Quality Value Low-Volatility 30,13-04-2021,-,-,-,9125.31,-39.94,-.44,144759266,14481.38,22.65,5.65,2.16
NIFTY Alpha Quality Value Low-Volatility 30,15-04-2021,-,-,-,9151.32,26.01,.29,155383203,15253.95,22.68,5.66,2.16
NIFTY Alpha Quality Value Low-Volatility 30,16-04-2021,-,-,-,9240.21,88.89,.97,207349885,14199.95,22.84,5.72,2.14
NIFTY Alpha Quality Value Low-Volatility 30,19-04-2021,-,-,-,9111.96,-128.25,-1.39,146886663,12686.07,22.47,5.64,2.17
NIFTY Alpha Quality Value Low-Volatility 30,20-04-2021,-,-,-,9083.66,-28.3,-.31,122347622,11516.32,22.4,5.62,2.17
NIFTY Alpha Quality Value Low-Volatility 30,22-04-2021,-,-,-,9108.98,25.32,.28,152525841,12955.26,22.46,5.63,2.21
NIFTY Alpha Quality Value Low-Volatility 30,23-04-2021,-,-,-,9086.17,-22.81,-.25,124296024,9989.67,22.4,5.62,2.21
NIFTY Alpha Quality Value Low-Volatility 30,26-04-2021,-,-,-,9108.7,22.52,.25,118940205,10867.92,22.45,5.63,2.21
NIFTY Alpha Quality Value Low-Volatility 30,27-04-2021,-,-,-,9166.79,58.09,.64,88596633,8177.88,22.76,5.67,2.19
NIFTY Alpha Quality Value Low-Volatility 30,28-04-2021,-,-,-,9216.18,49.39,.54,96426586,9369.94,22.83,5.7,2.18
NIFTY Alpha Quality Value Low-Volatility 30,29-04-2021,-,-,-,9179.91,-36.27,-.39,100242370,9331.47,22.74,5.68,2.25
NIFTY Alpha Quality Value Low-Volatility 30,30-04-2021,-,-,-,9154.56,-25.34,-.28,175254910,14284.68,22.68,5.66,2.25
NIFTY Alpha Quality Value Low-Volatility 30,03-05-2021,-,-,-,9185.16,30.59,.33,132434429,9731.08,22.76,5.68,2.24
NIFTY Alpha Quality Value Low-Volatility 30,04-05-2021,-,-,-,9153.17,-31.98,-.35,108107325,8178.96,22.6,5.66,2.25
NIFTY Alpha Quality Value Low-Volatility 30,05-05-2021,-,-,-,9213.32,60.15,.66,88421570,6881.7,22.75,5.7,2.24
NIFTY Alpha Quality Value Low-Volatility 30,06-05-2021,-,-,-,9320.47,107.14,1.16,114334968,9375.17,23.02,5.77,2.21
NIFTY Alpha Quality Value Low-Volatility 30,07-05-2021,-,-,-,9319.88,-0.58,-.01,105711608,7990.61,23.01,5.77,2.21
NIFTY Alpha Quality Value Low-Volatility 30,10-05-2021,-,-,-,9404.01,84.12,.9,138964142,9339.74,23.14,5.82,2.19
NIFTY Alpha Quality Value Low-Volatility 30,11-05-2021,-,-,-,9440.01,36.0,.38,164711960,8919.08,23.21,5.84,2.18
NIFTY Alpha Quality Value Low-Volatility 30,12-05-2021,-,-,-,9371.03,-68.97,-.73,160863570,9343.48,23.04,5.8,2.2
NIFTY Alpha Quality Value Low-Volatility 30,14-05-2021,-,-,-,9389.89,18.86,.2,167787403,12809.37,23.09,5.81,2.2
NIFTY Alpha Quality Value Low-Volatility 30,17-05-2021,-,-,-,9439.48,49.59,.53,121902704,9196.08,23.1,5.84,2.18
NIFTY Alpha Quality Value Low-Volatility 30,18-05-2021,-,-,-,9513.61,74.13,.79,134480743,9779.91,23.34,5.89,2.17
NIFTY Alpha Quality Value Low-Volatility 30,19-05-2021,-,-,-,9558.5,44.89,.47,119704166,8195.94,23.4,5.91,2.16
NIFTY Alpha Quality Value Low-Volatility 30,20-05-2021,-,-,-,9473.38,-85.12,-.89,103860184,7324.37,23.19,5.86,2.18
NIFTY Alpha Quality Value Low-Volatility 30,21-05-2021,-,-,-,9542.05,68.67,.72,118137574,8505.19,23.36,5.9,2.16
NIFTY Alpha Quality Value Low-Volatility 30,24-05-2021,-,-,-,9568.85,26.8,.28,115113602,8954.26,23.2,5.92,2.15
NIFTY Alpha Quality Value Low-Volatility 30,25-05-2021,-,-,-,9608.78,39.94,.42,142607381,11446.24,23.28,5.94,2.2
NIFTY Alpha Quality Value Low-Volatility 30,26-05-2021,-,-,-,9634.7,25.92,.27,97236708,7586.79,23.34,5.96,2.2
NIFTY Alpha Quality Value Low-Volatility 30,27-05-2021,-,-,-,9694.35,59.65,.62,242449140,17894.61,23.48,6,2.18
NIFTY Alpha Quality Value Low-Volatility 30,28-05-2021,-,-,-,9701.07,6.72,.07,114721436,7948.19,23.5,6,2.18
NIFTY Alpha Quality Value Low-Volatility 30,31-05-2021,-,-,-,9781.63,80.56,.83,160343000,10319.57,23.69,5.92,2.18
NIFTY Alpha Quality Value Low-Volatility 30,01-06-2021,-,-,-,9778.84,-2.79,-.03,102910589,7239.1,22.97,5.92,2.15
NIFTY Alpha Quality Value Low-Volatility 30,02-06-2021,-,-,-,9803.13,24.29,.25,182558042,10807.57,23.03,5.94,2.14
NIFTY Alpha Quality Value Low-Volatility 30,03-06-2021,-,-,-,9877.09,73.96,.75,130975874,9656.16,23.21,5.98,2.12
NIFTY Alpha Quality Value Low-Volatility 30,04-06-2021,-,-,-,9859.24,-17.85,-.18,119569202,8099.84,23.12,5.97,2.12
NIFTY Alpha Quality Value Low-Volatility 30,07-06-2021,-,-,-,9942.52,83.28,.84,124068849,7212.41,23.31,6.02,2.1
NIFTY Alpha Quality Value Low-Volatility 30,08-06-2021,-,-,-,9971.19,28.66,.29,119518611,8698.04,23.38,6.04,2.1
NIFTY Alpha Quality Value Low-Volatility 30,09-06-2021,-,-,-,9947.66,-23.52,-.24,189984906,9488.79,23.33,6.03,2.1
NIFTY Alpha Quality Value Low-Volatility 30,10-06-2021,-,-,-,10010.46,62.8,.63,134469331,8308.15,23.36,6.06,2.19
NIFTY Alpha Quality Value Low-Volatility 30,11-06-2021,-,-,-,10045.76,35.3,.35,157757553,9035.27,23.44,6.08,2.17
NIFTY Alpha Quality Value Low-Volatility 30,14-06-2021,-,-,-,10051.43,5.67,.06,118286664,7661.77,23.45,6.09,2.2
NIFTY Alpha Quality Value Low-Volatility 30,15-06-2021,-,-,-,10094.0,42.56,.42,110545937,7468.54,23.5,6.11,2.19
NIFTY Alpha Quality Value Low-Volatility 30,16-06-2021,-,-,-,10065.01,-28.99,-.29,108151003,7509.44,23.44,6.1,2.19
NIFTY Alpha Quality Value Low-Volatility 30,17-06-2021,-,-,-,10043.19,-21.83,-.22,111569385,8230.6,23.39,6.08,2.2
NIFTY Alpha Quality Value Low-Volatility 30,18-06-2021,-,-,-,9984.03,-59.15,-.59,167774194,13116.17,23.25,6.03,2.21
NIFTY Alpha Quality Value Low-Volatility 30,21-06-2021,-,-,-,9998.44,14.41,.14,88078180,6159.77,23.25,6.04,2.19
NIFTY Alpha Quality Value Low-Volatility 30,22-06-2021,-,-,-,10010.16,11.72,.12,89513094,7284.6,23.28,6.05,2.18
NIFTY Alpha Quality Value Low-Volatility 30,23-06-2021,-,-,-,9955.68,-54.48,-.54,79183234,6521.86,23.15,6.02,2.19
NIFTY Alpha Quality Value Low-Volatility 30,24-06-2021,-,-,-,10018.57,62.89,.63,107707043,8928.92,23.3,6.06,2.2
NIFTY Alpha Quality Value Low-Volatility 30,25-06-2021,-,-,-,10018.05,-0.51,-.01,81404263,7266.91,23.29,6.06,2.2
NIFTY Alpha Quality Value Low-Volatility 30,28-06-2021,-,-,-,10035.81,17.75,.18,75042910,5874.73,23.34,6.07,2.19
NIFTY Alpha Quality Value Low-Volatility 30,29-06-2021,-,-,-,10056.15,20.34,.2,136220956,8412.98,23.34,6.08,2.2
NIFTY Alpha Quality Value Low-Volatility 30,30-06-2021,-,-,-,10090.67,34.52,.34,95733176,6699.72,23.41,6.14,2.39
NIFTY Alpha Quality Value Low-Volatility 30,01-07-2021,-,-,-,10101.32,10.65,.11,63732207,5365.33,23.43,6.15,2.43
